,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4421,,152_2491380276_Goldman Sachs,1859592811,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592811,1859592811,2491450224,-1932371527,2021-07-29
4422,,153_2491380276_Goldman Sachs,1859592819,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592819,1859592819,2491450224,-1932371527,2021-07-29
4423,,548_2491450185_Goldman Sachs,1860151565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151565,1860151565,2491450224,-1932371527,2021-07-29
4424,,551_2491450185_Goldman Sachs,1860151569,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151569,1860151569,2491450224,-1932371527,2021-07-29
4425,,176_2491450185_Goldman Sachs,1860151844,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151844,1860151844,2491450224,-1932371527,2021-07-29
4426,,117_2491430046_Goldman Sachs,1859896937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896937,1859896937,2491450224,-1932371527,2021-07-29
4427,,113_2491450185_Goldman Sachs,1860151744,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151744,1860151744,2491450224,-1932371527,2021-07-29
4428,,117_2491430060_Goldman Sachs,1859904708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904708,1859904708,2491450224,-1932371527,2021-07-29
4429,,27_2491450224_Goldman Sachs,1860175398,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175398,1860175398,2491450224,-1932371527,2021-07-29
4430,,81_2491430283_Goldman Sachs,1860075389,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075389,1860075389,2491450224,-1932371527,2021-07-29
4431,,117_2491430062_Goldman Sachs,1859905189,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905189,1859905189,2491450224,-1932371527,2021-07-29
4432,,227_2491450185_Goldman Sachs,1860151814,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151814,1860151814,2491450224,-1932371527,2021-07-29
4433,,225_2491450185_Goldman Sachs,1860151797,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151797,1860151797,2491450224,-1932371527,2021-07-29
4434,,423_2491450185_Goldman Sachs,1860151991,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151991,1860151991,2491450224,-1932371527,2021-07-29
4435,,27_2491450221_Goldman Sachs,1860174405,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174405,1860174405,2491450224,-1932371527,2021-07-29
4436,,124_2491426012_Goldman Sachs,1859877037,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877037,1859877037,2491450224,-1932371527,2021-07-29
4437,,97_2491450185_Goldman Sachs,1860151672,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151672,1860151672,2491450224,-1932371527,2021-07-29
4438,,134_2491450185_Goldman Sachs,1860151789,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151789,1860151789,2491450224,-1932371527,2021-07-29
4439,,562_2491450185_Goldman Sachs,1860151532,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151532,1860151532,2491450224,-1932371527,2021-07-29
4440,,22_2491450224_Goldman Sachs,1860175401,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175401,1860175401,2491450224,-1932371527,2021-07-29
4441,,213_2491430290_Goldman Sachs,1860076697,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076697,1860076697,2491450224,-1932371527,2021-07-29
4442,,629_2491450185_Goldman Sachs,1860151710,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151710,1860151710,2491450224,-1932371527,2021-07-29
4443,,22_2491450221_Goldman Sachs,1860174475,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174475,1860174475,2491450224,-1932371527,2021-07-29
4444,,170_2491450185_Goldman Sachs,1860151785,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151785,1860151785,2491450224,-1932371527,2021-07-29
4445,,605_2491450185_Goldman Sachs,1860151617,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151617,1860151617,2491450224,-1932371527,2021-07-29
4446,,69_2491380309_Goldman Sachs,1859622692,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622692,1859622692,2491450224,-1932371527,2021-07-29
4447,,69_2491400026_Goldman Sachs,1859744208,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744208,1859744208,2491450224,-1932371527,2021-07-29
4448,,436_2491450185_Goldman Sachs,1860151960,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151960,1860151960,2491450224,-1932371527,2021-07-29
4449,,69_2491380301_Goldman Sachs,1859622160,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622160,1859622160,2491450224,-1932371527,2021-07-29
4450,,76_2491400026_Goldman Sachs,1859744229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744229,1859744229,2491450224,-1932371527,2021-07-29
4451,,76_2491380301_Goldman Sachs,1859622177,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622177,1859622177,2491450224,-1932371527,2021-07-29
4452,,162_2491450185_Goldman Sachs,1860151837,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151837,1860151837,2491450224,-1932371527,2021-07-29
4453,,76_2491380309_Goldman Sachs,1859622707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622707,1859622707,2491450224,-1932371527,2021-07-29
4454,,70_2491380309_Goldman Sachs,1859622700,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622700,1859622700,2491450224,-1932371527,2021-07-29
4455,,70_2491400026_Goldman Sachs,1859744218,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744218,1859744218,2491450224,-1932371527,2021-07-29
4456,,90_2491430080_Goldman Sachs,1859922266,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922266,1859922266,2491450224,-1932371527,2021-07-29
4457,,70_2491380301_Goldman Sachs,1859622168,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622168,1859622168,2491450224,-1932371527,2021-07-29
4458,,534_2491400070_Goldman Sachs,1859770229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770229,1859770229,2491450224,-1932371527,2021-07-29
4459,,260_2491450185_Goldman Sachs,1860151829,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151829,1860151829,2491450224,-1932371527,2021-07-29
4460,,304_2491430290_Goldman Sachs,1860076559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076559,1860076559,2491450224,-1932371527,2021-07-29
4461,,128_2491450185_Goldman Sachs,1860151743,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151743,1860151743,2491450224,-1932371527,2021-07-29
4462,,553_2491450185_Goldman Sachs,1860151513,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151513,1860151513,2491450224,-1932371527,2021-07-29
4463,,94_2491430290_Goldman Sachs,1860076549,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076549,1860076549,2491450224,-1932371527,2021-07-29
4464,,534_2491400077_Goldman Sachs,1859771780,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771780,1859771780,2491450224,-1932371527,2021-07-29
4465,,126_2491426012_Goldman Sachs,1859877054,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877054,1859877054,2491450224,-1932371527,2021-07-29
4466,,536_2491400070_Goldman Sachs,1859770236,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770236,1859770236,2491450224,-1932371527,2021-07-29
4467,,536_2491400077_Goldman Sachs,1859771789,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771789,1859771789,2491450224,-1932371527,2021-07-29
4468,,441_2491450185_Goldman Sachs,1860151999,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151999,1860151999,2491450224,-1932371527,2021-07-29
4469,,558_2491450185_Goldman Sachs,1860151522,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151522,1860151522,2491450224,-1932371527,2021-07-29
4470,,78_2491400026_Goldman Sachs,1859744283,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744283,1859744283,2491450224,-1932371527,2021-07-29
4471,,78_2491380301_Goldman Sachs,1859622134,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622134,1859622134,2491450224,-1932371527,2021-07-29
4472,,611_2491450185_Goldman Sachs,1860151662,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151662,1860151662,2491450224,-1932371527,2021-07-29
4473,,78_2491380309_Goldman Sachs,1859622738,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622738,1859622738,2491450224,-1932371527,2021-07-29
4474,,596_2491450185_Goldman Sachs,1860151625,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151625,1860151625,2491450224,-1932371527,2021-07-29
4475,,595_2491450185_Goldman Sachs,1860151616,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151616,1860151616,2491450224,-1932371527,2021-07-29
4476,,92_2491380276_Goldman Sachs,1859592846,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592846,1859592846,2491450224,-1932371527,2021-07-29
4477,,90_2491380276_Goldman Sachs,1859592836,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592836,1859592836,2491450224,-1932371527,2021-07-29
4478,,557_2491450185_Goldman Sachs,1860151515,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151515,1860151515,2491450224,-1932371527,2021-07-29
4479,,112_2491450185_Goldman Sachs,1860151737,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151737,1860151737,2491450224,-1932371527,2021-07-29
4480,,603_2491450185_Goldman Sachs,1860151600,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151600,1860151600,2491450224,-1932371527,2021-07-29
4481,,622_2491450185_Goldman Sachs,1860151645,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151645,1860151645,2491450224,-1932371527,2021-07-29
4482,,172_2491450224_Goldman Sachs,1860175402,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860175402,1860175402,2491450224,-1932371527,2021-07-29
4483,,630_2491450185_Goldman Sachs,1860151719,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151719,1860151719,2491450224,-1932371527,2021-07-29
4484,,172_2491450221_Goldman Sachs,1860174444,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860174444,1860174444,2491450224,-1932371527,2021-07-29
4485,,618_2491450185_Goldman Sachs,1860151584,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151584,1860151584,2491450224,-1932371527,2021-07-29
4486,,225_2491450011_Goldman Sachs,1860083447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083447,1860083447,2491450224,-1932371527,2021-07-29
4487,,59_2491430302_Goldman Sachs,1860079891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079891,1860079891,2491450224,-1932371527,2021-07-29
4488,,83_2491430283_Goldman Sachs,1860075409,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075409,1860075409,2491450224,-1932371527,2021-07-29
4489,,609_2491450185_Goldman Sachs,1860151643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151643,1860151643,2491450224,-1932371527,2021-07-29
4490,,277_2491450185_Goldman Sachs,1860151840,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151840,1860151840,2491450224,-1932371527,2021-07-29
4491,,563_2491450185_Goldman Sachs,1860151540,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151540,1860151540,2491450224,-1932371527,2021-07-29
4492,,38_2491430080_Goldman Sachs,1859922217,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922217,1859922217,2491450224,-1932371527,2021-07-29
4493,,79_2491430060_Goldman Sachs,1859904700,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904700,1859904700,2491450224,-1932371527,2021-07-29
4494,,79_2491430062_Goldman Sachs,1859905179,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905179,1859905179,2491450224,-1932371527,2021-07-29
4495,,79_2491430046_Goldman Sachs,1859896907,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896907,1859896907,2491450224,-1932371527,2021-07-29
4496,,566_2491450185_Goldman Sachs,1860152011,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860152011,1860152011,2491450224,-1932371527,2021-07-29
