,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8159,,7_2491160588_UBS,1682445211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445211,1682445211,2491447636,393227302,2021-07-23
8160,,74_2491334874_UBS,1912788953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788953,1912788953,2491447636,393227302,2021-07-23
8161,,7_2491234546_UBS,1782455485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455485,1782455485,2491447636,393227302,2021-07-23
8162,,6_2491001110_UBS,1469988996,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988996,1469988996,2491447636,393227302,2021-07-23
8163,,5_249904895_UBS,1343467727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467727,1343467727,2491447636,393227302,2021-07-23
8164,,150_2491441860_UBS,2056508004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2056508004,2056508004,2491447636,393227302,2021-07-23
8165,,52_2491395770_UBS,1998826717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826717,1998826717,2491447636,393227302,2021-07-23
8166,,8_2491265028_UBS,1821295314,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295314,1821295314,2491447636,393227302,2021-07-23
8167,,8_2491344476_UBS,1927388972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388972,1927388972,2491447636,393227302,2021-07-23
8168,,6_249930381_UBS,1378207848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207848,1378207848,2491447636,393227302,2021-07-23
8169,,9_2491430037_UBS,2042163869,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163869,2042163869,2491447636,393227302,2021-07-23
8170,,6_2491232013_UBS,1779094643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094643,1779094643,2491447636,393227302,2021-07-23
8171,,8_2491249589_UBS,1801892890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892890,1801892890,2491447636,393227302,2021-07-23
8172,,12_2491232013_UBS,1779094647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094647,1779094647,2491447636,393227302,2021-07-23
8173,,14_2491382116_UBS,1981621771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621771,1981621771,2491447636,393227302,2021-07-23
8174,,8_2491291956_UBS,1856456995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456995,1856456995,2491447636,393227302,2021-07-23
8175,,121_2491443683_UBS,2058655975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655975,2058655975,2491447636,393227302,2021-07-23
8176,,6_2491019616_UBS,1494951027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951027,1494951027,2491447636,393227302,2021-07-23
8177,,51_249978273_UBS,1441362994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1441362994,1441362994,2491447636,393227302,2021-07-23
8178,,5_2491443683_UBS,2058655941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655941,2058655941,2491447636,393227302,2021-07-23
8179,,143_249964782_UBS,1423749555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749555,1423749555,2491447636,393227302,2021-07-23
8180,,4_2491395770_UBS,1998826715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826715,1998826715,2491447636,393227302,2021-07-23
8181,,149_2491251735_UBS,1804515932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1804515932,1804515932,2491447636,393227302,2021-07-23
8182,,5_2491058027_UBS,1545548401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548401,1545548401,2491447636,393227302,2021-07-23
8183,,6_2491065622_UBS,1556304855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304855,1556304855,2491447636,393227302,2021-07-23
8184,,3_2491160588_UBS,1682445110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445110,1682445110,2491447636,393227302,2021-07-23
8185,,11_2491282456_UBS,1844472148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472148,1844472148,2491447636,393227302,2021-07-23
8186,,5_2491032875_UBS,1513180278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180278,1513180278,2491447636,393227302,2021-07-23
8187,,104_249845513_UBS,1264869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869509,1264869509,2491447636,393227302,2021-07-23
8188,,9_2491334289_UBS,1911736960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736960,1911736960,2491447636,393227302,2021-07-23
8189,,5_249892040_UBS,1326790872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790872,1326790872,2491447636,393227302,2021-07-23
8190,,156_2491402505_UBS,2006721674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721674,2006721674,2491447636,393227302,2021-07-23
8191,,10_2491428159_UBS,2039603058,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603058,2039603058,2491447636,393227302,2021-07-23
8192,,6_249945668_UBS,1399302537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302537,1399302537,2491447636,393227302,2021-07-23
8193,,107_2491211801_UBS,1750965040,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965040,1750965040,2491447636,393227302,2021-07-23
8194,,11_2491168982_UBS,1693041039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041039,1693041039,2491447636,393227302,2021-07-23
8195,,8_2491443683_UBS,2058655950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655950,2058655950,2491447636,393227302,2021-07-23
8196,,3_2491147110_UBS,1664239141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239141,1664239141,2491447636,393227302,2021-07-23
8197,,10_2491369347_UBS,1963866911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866911,1963866911,2491447636,393227302,2021-07-23
8198,74_2491447636_Integrata,,2063518667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518667,2063518667,2491447636,393227302,2021-07-23
8199,,10_2491426250_UBS,2037460979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460979,2037460979,2491447636,393227302,2021-07-23
8200,,5_2491314455_UBS,1885228089,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228089,1885228089,2491447636,393227302,2021-07-23
8201,,4_2491443683_UBS,2058655933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655933,2058655933,2491447636,393227302,2021-07-23
8202,,12_2491149135_UBS,1666910511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1666910511,1666910511,2491447636,393227302,2021-07-23
8203,,5_2491118284_UBS,1625108789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108789,1625108789,2491447636,393227302,2021-07-23
8204,,10_2491443683_UBS,2058655963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655963,2058655963,2491447636,393227302,2021-07-23
8205,,6_2491241905_UBS,1792414712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414712,1792414712,2491447636,393227302,2021-07-23
8206,,7_249947534_UBS,1401786143,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786143,1401786143,2491447636,393227302,2021-07-23
8207,,13_2491365377_UBS,1958098676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1958098676,1958098676,2491447636,393227302,2021-07-23
8208,,3_2491318210_UBS,1890102466,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102466,1890102466,2491447636,393227302,2021-07-23
8209,,7_2491270868_UBS,1829437034,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437034,1829437034,2491447636,393227302,2021-07-23
8210,,5_249884745_UBS,1317056734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056734,1317056734,2491447636,393227302,2021-07-23
8211,,14_2491411188_UBS,2018511809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2018511809,2018511809,2491447636,393227302,2021-07-23
8212,,4_2491359666_UBS,1949687835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687835,1949687835,2491447636,393227302,2021-07-23
8213,,176_2491249589_UBS,1801892959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892959,1801892959,2491447636,393227302,2021-07-23
8214,,48_2491357765_UBS,1947006127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1947006127,1947006127,2491447636,393227302,2021-07-23
8215,,9_2491363522_UBS,1955585083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585083,1955585083,2491447636,393227302,2021-07-23
8216,,5_2491388033_UBS,1989063011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063011,1989063011,2491447636,393227302,2021-07-23
8217,,133_2491177671_UBS,1704115762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1704115762,1704115762,2491447636,393227302,2021-07-23
8218,,46_2491447636_UBS,2063518670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518670,2063518670,2491447636,393227302,2021-07-23
8219,,47_2491447636_UBS,2063518674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518674,2063518674,2491447636,393227302,2021-07-23
8220,,48_2491447636_UBS,2063518678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518678,2063518678,2491447636,393227302,2021-07-23
8221,,90_2491447636_UBS,2063518679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2063518679,2063518679,2491447636,393227302,2021-07-23
8222,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696,1792414696,2491447636,393227302,2021-07-23
8223,,7_249582770_UBS,870087482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087482,870087482,2491447636,393227302,2021-07-23
8224,,10_2491447636_UBS,2063518686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518686,2063518686,2491447636,393227302,2021-07-23
8225,,108_2491447636_UBS,2063518690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518690,2063518690,2491447636,393227302,2021-07-23
8226,,51_2491367292_UBS,1960526885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526885,1960526885,2491447636,393227302,2021-07-23
8227,,"292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1802178265,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178265,1802178265,2491270868,393227302,2021-07-23
8228,,"226_2491257388_UBS,227_2491257388_UBS",1812418983,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418983,1812418983,2491270868,393227302,2021-07-23
8229,"127_249825447_Integrata,126_249825447_Integrata",,1241593249,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593249,1241593249,249829183,393227302,2021-07-23
8230,"106_249764248_Integrata,103_249764248_Integrata",,1159603151,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603151,1159603151,249767976,393227302,2021-07-23
8231,,"223_2491261395_UBS,222_2491261395_UBS,225_2491261395_UBS",1816930190,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816930190,1816930190,2491270868,393227302,2021-07-23
8232,"109_2491036713_Integrata,110_2491036713_Integrata",,1518357747,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. UBS  yet to book.,UBS ,1518357747,1518357747,2491042765,393227302,2021-07-23
8233,"48_249764248_Integrata,45_249764248_Integrata",,1159603066,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603066,1159603066,249767976,393227302,2021-07-23
8234,,"225_2491257388_UBS,224_2491257388_UBS",1812418979,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418979,1812418979,2491270868,393227302,2021-07-23
8235,,"123_249709556_UBS,124_249709556_UBS,125_249709556_UBS,126_249709556_UBS,84_249719475_UBS,80_249717597_UBS,70_249721161_UBS,75_249722933_UBS",1103007867,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007867,1103007867,249734133,393227302,2021-07-23
8236,"332_249795370_Integrata,49_249806159_Integrata,330_249795370_Integrata,46_249791785_Integrata,124_249679960_Integrata,333_249795370_Integrata,331_249795370_Integrata,47_249791785_Integrata,48_249791785_Integrata",,1214818466,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2020. UBS  yet to book.,UBS ,1214818466,1214818466,249815381,393227302,2021-07-23
8237,,"674_249709556_UBS,675_249709556_UBS,676_249709556_UBS,673_249709556_UBS,134_249721161_UBS,123_249722933_UBS,147_249719475_UBS,144_249717597_UBS",1103007808,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007808,1103007808,249734133,393227302,2021-07-23
8238,"180_2491382116_Integrata,179_2491382116_Integrata",,1981640683,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. UBS  yet to book.,UBS ,1981640683,1981640683,2491384053,393227302,2021-07-23
8239,,"318_249709556_UBS,319_249709556_UBS,317_249709556_UBS,145_249717597_UBS,124_249722933_UBS,135_249721161_UBS,148_249719475_UBS",1103007837,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1103007837,1103007837,249734133,393227302,2021-07-23
8240,,16_249865541_UBS,1290940246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940246,1290940246,2491447636,393227302,2021-07-23
8241,,97_2491241905_UBS,1792414689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414689,1792414689,2491447636,393227302,2021-07-23
8242,,13_2491348260_UBS,1932840084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840084,1932840084,2491447636,393227302,2021-07-23
8243,,59_2491403450_UBS,2008157633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157633,2008157633,2491447636,393227302,2021-07-23
8244,,106_249845513_UBS,1264869533,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869533,1264869533,2491447636,393227302,2021-07-23
8245,,7_2491152821_UBS,1671911157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911157,1671911157,2491447636,393227302,2021-07-23
8246,,58_2491402505_UBS,2006721722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721722,2006721722,2491447636,393227302,2021-07-23
8247,,5_249985966_UBS,1450687972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687972,1450687972,2491447636,393227302,2021-07-23
8248,,11_2491261395_UBS,1816793429,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793429,1816793429,2491447636,393227302,2021-07-23
8249,,128_249982174_UBS,1445926479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1445926479,1445926479,2491447636,393227302,2021-07-23
8250,,5_2491363522_UBS,1955585070,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585070,1955585070,2491447636,393227302,2021-07-23
8251,,51_2491167104_UBS,1690827781,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827781,1690827781,2491447636,393227302,2021-07-23
