,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1694,,184_2491450188_Morgan Stanley,1860153037,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153037,1860153037,2491456056,-363448229,2021-07-30
1695,,29_2491430051_Morgan Stanley,1859897253,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897253,1859897253,2491456056,-363448229,2021-07-30
1696,,29_2491430064_Morgan Stanley,1859905271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905271,1859905271,2491456056,-363448229,2021-07-30
1697,,30_2491430051_Morgan Stanley,1859897248,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897248,1859897248,2491456056,-363448229,2021-07-30
1698,,38_2491400029_Morgan Stanley,1859744598,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744598,1859744598,2491456056,-363448229,2021-07-30
1699,,30_2491430064_Morgan Stanley,1859905277,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905277,1859905277,2491456056,-363448229,2021-07-30
1700,,123_2491430084_Morgan Stanley,1859922705,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922705,1859922705,2491456056,-363448229,2021-07-30
1701,,56_2491456004_Morgan Stanley,1860183809,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,1860183809,1860183809,2491456056,-363448229,2021-07-30
1702,,119_2491430084_Morgan Stanley,1859922638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922638,1859922638,2491456056,-363448229,2021-07-30
1703,,63_2491400029_Morgan Stanley,1859744614,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744614,1859744614,2491456056,-363448229,2021-07-30
1704,,46_2491426016_Morgan Stanley,1859877387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877387,1859877387,2491456056,-363448229,2021-07-30
1705,,29_2491430287_Morgan Stanley,1860075941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075941,1860075941,2491456056,-363448229,2021-07-30
1706,,433_2491450188_Morgan Stanley,1860152259,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152259,1860152259,2491456056,-363448229,2021-07-30
1707,,49_2491430306_Morgan Stanley,1860080632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080632,1860080632,2491456056,-363448229,2021-07-30
1708,,86_2491450029_Morgan Stanley,1860086583,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086583,1860086583,2491456056,-363448229,2021-07-30
1709,,63_2491450032_Morgan Stanley,1860087267,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087267,1860087267,2491456056,-363448229,2021-07-30
1710,,63_2491450110_Morgan Stanley,1860134484,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134484,1860134484,2491456056,-363448229,2021-07-30
1711,,51_2491430306_Morgan Stanley,1860080630,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080630,1860080630,2491456056,-363448229,2021-07-30
1712,,90_2491450149_Morgan Stanley,1860150660,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150660,1860150660,2491456056,-363448229,2021-07-30
1713,,57_2491456004_Morgan Stanley,1860183810,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,1860183810,1860183810,2491456056,-363448229,2021-07-30
1714,,93_2491450149_Morgan Stanley,1860150668,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150668,1860150668,2491456056,-363448229,2021-07-30
1715,,10_2491430287_Morgan Stanley,1860075944,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075944,1860075944,2491456056,-363448229,2021-07-30
1716,,60_2491450110_Morgan Stanley,1860134477,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134477,1860134477,2491456056,-363448229,2021-07-30
1717,,60_2491450032_Morgan Stanley,1860087268,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087268,1860087268,2491456056,-363448229,2021-07-30
1718,,30_2491430287_Morgan Stanley,1860075945,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075945,1860075945,2491456056,-363448229,2021-07-30
1719,,24_2491426016_Morgan Stanley,1859877472,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877472,1859877472,2491456056,-363448229,2021-07-30
1720,,110_2491426016_Morgan Stanley,1859877396,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877396,1859877396,2491456056,-363448229,2021-07-30
1721,,49_2491456056_Morgan Stanley,1860216910,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,1860216910,1860216910,2491456056,-363448229,2021-07-30
1722,,25_2491430287_Morgan Stanley,1860075930,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075930,1860075930,2491456056,-363448229,2021-07-30
1723,,50_2491426016_Morgan Stanley,1859877416,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877416,1859877416,2491456056,-363448229,2021-07-30
1724,,28_2491430287_Morgan Stanley,1860075943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075943,1860075943,2491456056,-363448229,2021-07-30
1725,,116_2491430084_Morgan Stanley,1859922643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922643,1859922643,2491456056,-363448229,2021-07-30
1726,,928_2491450188_Morgan Stanley,1860152631,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152631,1860152631,2491456056,-363448229,2021-07-30
1727,,653_2491450188_Morgan Stanley,1860152628,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152628,1860152628,2491456056,-363448229,2021-07-30
1728,,658_2491450188_Morgan Stanley,1860152629,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152629,1860152629,2491456056,-363448229,2021-07-30
1729,,930_2491450188_Morgan Stanley,1860152632,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152632,1860152632,2491456056,-363448229,2021-07-30
1730,,934_2491450188_Morgan Stanley,1860152633,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152633,1860152633,2491456056,-363448229,2021-07-30
1731,,925_2491450188_Morgan Stanley,1860152630,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152630,1860152630,2491456056,-363448229,2021-07-30
1732,,480_2491450188_Morgan Stanley,1860152400,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152400,1860152400,2491456056,-363448229,2021-07-30
1733,,519_2491450188_Morgan Stanley,1860152401,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152401,1860152401,2491456056,-363448229,2021-07-30
1734,,556_2491450188_Morgan Stanley,1860152402,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152402,1860152402,2491456056,-363448229,2021-07-30
1735,,481_2491450188_Morgan Stanley,1860152412,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152412,1860152412,2491456056,-363448229,2021-07-30
1736,,816_2491450188_Morgan Stanley,1860152415,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152415,1860152415,2491456056,-363448229,2021-07-30
1737,,809_2491450188_Morgan Stanley,1860152414,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152414,1860152414,2491456056,-363448229,2021-07-30
1738,,507_2491450188_Morgan Stanley,1860152413,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152413,1860152413,2491456056,-363448229,2021-07-30
1739,,936_2491450188_Morgan Stanley,1860152710,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152710,1860152710,2491456056,-363448229,2021-07-30
1740,,530_2491450188_Morgan Stanley,1860152341,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152341,1860152341,2491456056,-363448229,2021-07-30
1741,,578_2491450188_Morgan Stanley,1860152342,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152342,1860152342,2491456056,-363448229,2021-07-30
1742,,460_2491450188_Morgan Stanley,1860152340,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152340,1860152340,2491456056,-363448229,2021-07-30
1743,,842_2491450188_Morgan Stanley,1860152343,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152343,1860152343,2491456056,-363448229,2021-07-30
1744,,48_2491456056_Morgan Stanley,1860216911,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,1860216911,1860216911,2491456056,-363448229,2021-07-30
1745,,59_2491456056_Morgan Stanley,1860216912,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,1860216912,1860216912,2491456056,-363448229,2021-07-30
1746,,63_2491456056_Morgan Stanley,1860216913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,1860216913,1860216913,2491456056,-363448229,2021-07-30
1747,,63_2491400079_Morgan Stanley,1859772419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772419,1859772419,2491456056,-363448229,2021-07-30
1748,,63_2491400071_Morgan Stanley,1859770876,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770876,1859770876,2491456056,-363448229,2021-07-30
1749,,101_2491450188_Morgan Stanley,1860152724,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152724,1860152724,2491456056,-363448229,2021-07-30
1750,,87_2491450029_Morgan Stanley,1860086581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086581,1860086581,2491456056,-363448229,2021-07-30
1751,,50_2491430306_Morgan Stanley,1860080629,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080629,1860080629,2491456056,-363448229,2021-07-30
1752,,92_2491450029_Morgan Stanley,1860086586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086586,1860086586,2491456056,-363448229,2021-07-30
1753,,57_2491450032_Morgan Stanley,1860087256,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087256,1860087256,2491456056,-363448229,2021-07-30
1754,,57_2491450110_Morgan Stanley,1860134465,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134465,1860134465,2491456056,-363448229,2021-07-30
1755,,27_2491430064_Morgan Stanley,1859905273,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905273,1859905273,2491456056,-363448229,2021-07-30
1756,,27_2491430051_Morgan Stanley,1859897249,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897249,1859897249,2491456056,-363448229,2021-07-30
1757,,62_2491450110_Morgan Stanley,1860134468,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134468,1860134468,2491456056,-363448229,2021-07-30
