,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8883,,6_2491125077_UBS,1634758265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758265,1634758265,2491470409,393227302,2021-08-31
8884,,13_2491417580_UBS,2026964469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964469,2026964469,2491470409,393227302,2021-08-31
8885,,10_2491374410_UBS,1971118167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118167,1971118167,2491470409,393227302,2021-08-31
8886,,5_249904895_UBS,1343467727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467727,1343467727,2491470409,393227302,2021-08-31
8887,,8_2491259325_UBS,1814445114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445114,1814445114,2491470409,393227302,2021-08-31
8888,,5_249968773_UBS,1429184448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184448,1429184448,2491470409,393227302,2021-08-31
8889,,4_2491436018_UBS,2049196489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196489,2049196489,2491470409,393227302,2021-08-31
8890,,8_2491278712_UBS,1839495657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495657,1839495657,2491470409,393227302,2021-08-31
8891,,4_2491327375_UBS,1902175630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175630,1902175630,2491470409,393227302,2021-08-31
8892,,4_2491340659_UBS,1922304638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304638,1922304638,2491470409,393227302,2021-08-31
8893,,9_2491449599_UBS,2065770947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770947,2065770947,2491470409,393227302,2021-08-31
8894,,6_2491210147_UBS,1748289680,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289680,1748289680,2491470409,393227302,2021-08-31
8895,,14_2491483810_UBS,2113028458,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2113028458,2113028458,2491470409,393227302,2021-08-31
8896,,6_2491114307_UBS,1620407463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407463,1620407463,2491470409,393227302,2021-08-31
8897,,5_2491405383_UBS,2010714678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714678,2010714678,2491470409,393227302,2021-08-31
8898,,61_249674014_UBS,1028324723,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324723,1028324723,2491470409,393227302,2021-08-31
8899,,4_2491002997_UBS,1472869998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1472869998,1472869998,2491470409,393227302,2021-08-31
8900,,20_373568_UBS,541293367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293367,541293367,2491470409,393227302,2021-08-31
8901,,14_249700680_UBS,1074650434,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1074650434,1074650434,2491470409,393227302,2021-08-31
8902,,3_2491158726_UBS,1679680768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680768,1679680768,2491470409,393227302,2021-08-31
8903,,17_2491044985_UBS,1528449879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449879,1528449879,2491470409,393227302,2021-08-31
8904,,4_2491430037_UBS,2042163849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163849,2042163849,2491470409,393227302,2021-08-31
8905,,10_249732025_UBS,1114658384,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2020. Integrata yet to book.,UBS ,1114658384,1114658384,2491470409,393227302,2021-08-31
8906,,10_249507465_UBS,744478608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-09-2019. Integrata yet to book.,UBS ,744478608,744478608,2491470409,393227302,2021-08-31
8907,,47_2491498457_UBS,2131283354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283354,2131283354,2491470409,393227302,2021-08-31
8908,,208_2491211801_UBS,1750965000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965000,1750965000,2491470409,393227302,2021-08-31
8909,,403_249709556_UBS,1085642416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642416,1085642416,2491470409,393227302,2021-08-31
8910,,13_2491346386_UBS,1930395207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395207,1930395207,2491470409,393227302,2021-08-31
8911,,10_249724664_UBS,1104904692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904692,1104904692,2491470409,393227302,2021-08-31
8912,,3_2491145204_UBS,1661681471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681471,1661681471,2491470409,393227302,2021-08-31
8913,,41_249912793_UBS,1354146441,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146441,1354146441,2491470409,393227302,2021-08-31
8914,,6_249892040_UBS,1326790873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790873,1326790873,2491470409,393227302,2021-08-31
8915,,141_2491193518_UBS,1725361142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS ,1725361142,1725361142,2491470409,393227302,2021-08-31
8916,,6_249850979_UBS,1272256878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256878,1272256878,2491470409,393227302,2021-08-31
8917,,50_249919623_UBS,1363687410,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687410,1363687410,2491470409,393227302,2021-08-31
8918,,6_2491243919_UBS,1794937735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937735,1794937735,2491470409,393227302,2021-08-31
8919,,66_249845513_UBS,1264869490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869490,1264869490,2491470409,393227302,2021-08-31
8920,,149_2491320026_UBS,1892570245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570245,1892570245,2491470409,393227302,2021-08-31
8921,,4_2491361667_UBS,1952777500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777500,1952777500,2491470409,393227302,2021-08-31
8922,,64_2491498457_UBS,2131283355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283355,2131283355,2491470409,393227302,2021-08-31
8923,,83_2491419434_UBS,2029817850,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2029817850,2029817850,2491470409,393227302,2021-08-31
8924,57_2491470409_Integrata,,1860528386,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528386,1860528386,2491470409,393227302,2021-08-31
8925,54_2491470409_Integrata,,1860528387,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528387,1860528387,2491470409,393227302,2021-08-31
8926,,13_249810055_UBS,1219733679,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-06-2020. Integrata yet to book.,UBS ,1219733679,1219733679,2491470409,393227302,2021-08-31
8927,,40_2491125077_UBS,1634758257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758257,1634758257,2491470409,393227302,2021-08-31
8928,,7_249621049_UBS,937424334,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424334,937424334,2491470409,393227302,2021-08-31
8929,,91_249514400_UBS,756549703,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-15-2019. Integrata yet to book.,UBS ,756549703,756549703,2491470409,393227302,2021-08-31
8930,,31_2491400944_UBS,2004695590,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695590,2004695590,2491470409,393227302,2021-08-31
8931,,12_2491131029_UBS,1643025627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025627,1643025627,2491470409,393227302,2021-08-31
8932,56_2491470409_Integrata,,1860528388,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528388,1860528388,2491470409,393227302,2021-08-31
8933,,46_2491071417_UBS,1563602410,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602410,1563602410,2491470409,393227302,2021-08-31
8934,,41_2491096691_UBS,1596774446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774446,1596774446,2491470409,393227302,2021-08-31
8935,,36_2491054900_UBS,1541515080,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515080,1541515080,2491470409,393227302,2021-08-31
8936,,15_249987817_UBS,1453049502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049502,1453049502,2491470409,393227302,2021-08-31
8937,,22_249590003_UBS,883419940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2019. Integrata yet to book.,UBS ,883419940,883419940,2491470409,393227302,2021-08-31
8938,,33_2491102528_UBS,1604605390,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605390,1604605390,2491470409,393227302,2021-08-31
8939,,37_2491050269_UBS,1535644368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644368,1535644368,2491470409,393227302,2021-08-31
8940,,165_2491154891_UBS,1674652327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652327,1674652327,2491470409,393227302,2021-08-31
8941,,45_2491158726_UBS,1679680778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680778,1679680778,2491470409,393227302,2021-08-31
8942,,9_249482848_UBS,702372489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372489,702372489,2491470409,393227302,2021-08-31
8943,55_2491470409_Integrata,,1860528390,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528390,1860528390,2491470409,393227302,2021-08-31
8944,,33_2491470409_UBS,1860528394,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528394,1860528394,2491470409,393227302,2021-08-31
8945,,33_2491501676_UBS,2135473138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473138,2135473138,2491470409,393227302,2021-08-31
8946,,8_2491291956_UBS,1856456995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456995,1856456995,2491470409,393227302,2021-08-31
8947,,9_2491348260_UBS,1932840129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840129,1932840129,2491470409,393227302,2021-08-31
8948,,140_2491129062_UBS,1640281800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281800,1640281800,2491470409,393227302,2021-08-31
8949,40_2491470409_Integrata,,1860528393,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528393,1860528393,2491470409,393227302,2021-08-31
8950,36_2491470409_Integrata,,1860528395,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528395,1860528395,2491470409,393227302,2021-08-31
8951,,34_2491470409_UBS,1860528396,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528396,1860528396,2491470409,393227302,2021-08-31
8952,,34_2491501676_UBS,2135473145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473145,2135473145,2491470409,393227302,2021-08-31
8953,41_2491470409_Integrata,,1860528398,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528398,1860528398,2491470409,393227302,2021-08-31
8954,,35_2491470409_UBS,1860528399,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528399,1860528399,2491470409,393227302,2021-08-31
8955,,35_2491501676_UBS,2135473148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473148,2135473148,2491470409,393227302,2021-08-31
8956,,65_2491455786_UBS,2073982228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982228,2073982228,2491470409,393227302,2021-08-31
8957,37_2491470409_Integrata,,1860528401,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528401,1860528401,2491470409,393227302,2021-08-31
8958,42_2491470409_Integrata,,1860528402,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528402,1860528402,2491470409,393227302,2021-08-31
8959,47_2491470409_Integrata,,1860528403,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528403,1860528403,2491470409,393227302,2021-08-31
8960,48_2491470409_Integrata,,1860528404,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528404,1860528404,2491470409,393227302,2021-08-31
8961,,8_2491470409_UBS,1860528405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528405,1860528405,2491470409,393227302,2021-08-31
8962,,8_2491501676_UBS,2135473149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473149,2135473149,2491470409,393227302,2021-08-31
8963,,9_2491470409_UBS,1860528407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528407,1860528407,2491470409,393227302,2021-08-31
8964,,9_2491501676_UBS,2135473150,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473150,2135473150,2491470409,393227302,2021-08-31
8965,,10_2491470409_UBS,1860528408,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528408,1860528408,2491470409,393227302,2021-08-31
8966,,10_2491501676_UBS,2135473151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473151,2135473151,2491470409,393227302,2021-08-31
8967,,13_2491470409_UBS,1860528409,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528409,1860528409,2491470409,393227302,2021-08-31
8968,,"218_2491255600_UBS,215_2491255600_UBS,216_2491255600_UBS",1809973428,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973428,1809973428,2491270868,393227302,2021-08-31
8969,"216_249795370_Integrata,218_249795370_Integrata,23_249787486_Integrata,42_2491040473_Integrata,31_249782704_Integrata,46_2491038593_Integrata,29_249782704_Integrata,22_249787486_Integrata,215_249795370_Integrata,217_249795370_Integrata,28_249782704_Integrata,29_249791785_Integrata,24_249787486_Integrata,220_249795370_Integrata,28_249791785_Integrata,219_249795370_Integrata,30_249782704_Integrata",,1528486870,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-29-2020. UBS  yet to book.,UBS ,1528486870,1528486870,2491046254,393227302,2021-08-31
8970,,"235_2491259325_UBS,233_2491259325_UBS",1814822933,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814822933,1814822933,2491270868,393227302,2021-08-31
8971,,"239_2491374410_UBS,93_2491376213_UBS,96_2491376213_UBS,99_2491376213_UBS",1973880343,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1973880343,1973880343,2491376213,393227302,2021-08-31
8972,"88_2491247640_Integrata,27_2491243919_Integrata,51_2491253486_Integrata,308_2491251735_Integrata,52_2491253486_Integrata,27_2491249589_Integrata,91_2491247640_Integrata,41_2491245705_Integrata,37_2491245705_Integrata,173_2491221905_Integrata,305_2491251735_Integrata,6_2491253486_Integrata,89_2491247640_Integrata,90_2491247640_Integrata,28_2491243919_Integrata,10_2491247640_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,86_2491247640_Integrata,307_2491251735_Integrata,42_2491245705_Integrata,39_2491245705_Integrata,4_2491247640_Integrata,5_2491253486_Integrata,49_2491251735_Integrata,85_2491247640_Integrata,40_2491245705_Integrata,306_2491251735_Integrata,359_2491210147_Integrata,38_2491245705_Integrata,87_2491247640_Integrata",,1806959702,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2021. UBS  yet to book.,UBS ,1806959702,1806959702,2491257388,393227302,2021-08-31
8973,"48_2491318210_Integrata,47_2491318210_Integrata,46_2491318210_Integrata",,1890564161,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564161,1890564161,2491320026,393227302,2021-08-31
8974,,"207_2491265028_UBS,182_2491263363_UBS,159_2491267066_UBS,208_2491255600_UBS,210_2491265028_UBS,206_2491265028_UBS,209_2491265028_UBS,208_2491265028_UBS,184_2491263363_UBS,163_2491267066_UBS,185_2491263363_UBS,160_2491267066_UBS,229_2491261395_UBS,162_2491267066_UBS,161_2491267066_UBS,210_2491255600_UBS,228_2491261395_UBS",1922388460,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1922388460,1922388460,2491340659,393227302,2021-08-31
