,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9183,19_2491461821_Integrata,44_2491464043_UBS,2086026071,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2086026071
9184,59_2491367292_Integrata,95_2491367292_UBS,1960526767,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526767
9185,32_2491464043_Integrata,103_2491464043_UBS,2086026078,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026078
9186,16_2491413174_Integrata,40_2491413174_UBS,2020911531,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911531
9187,49_2491467767_Integrata,66_2491467767_UBS,2090968253,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968253
9188,23_2491487717_Integrata,81_2491487717_UBS,2118367701,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367701
9189,21_2491487717_Integrata,80_2491487717_UBS,2118367681,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367681
9190,76_2491042765_Integrata,91_2491050269_UBS,1535644247,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-01-2020. UBS  yet to book.,UBS ,1535644247
9191,15_2491487717_Integrata,35_2491487717_UBS,2118367708,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367708
9192,18_2491486650_Integrata,172_2491486650_UBS,2116391298,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391298
9193,24_2491122249_Integrata,39_2491122249_UBS,1630709323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. UBS  yet to book.,UBS ,1630709323
9194,57_2491409285_Integrata,84_2491409285_UBS,2015753443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753443
9195,72_2491464043_Integrata,90_2491464043_UBS,2086026040,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026040
9196,16_2491455786_Integrata,46_2491455786_UBS,2073982094,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982094
9197,11_2491380337_Integrata,32_2491380337_UBS,1978901241,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901241
9198,34_2491390127_Integrata,105_2491390127_UBS,1991869443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869443
9199,69_2491380337_Integrata,82_2491380337_UBS,1978901219,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901219
9200,20_2491486650_Integrata,174_2491486650_UBS,2116391343,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391343
9201,21_2491460178_Integrata,169_2491460178_UBS,2080354607,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354607
9202,24_2491344476_Integrata,57_2491344476_UBS,1927388783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. UBS  yet to book.,UBS ,1927388783
9203,58_2491481688_Integrata,251_2491481688_UBS,2110388911,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-19-2021. UBS  yet to book.,UBS ,2110388911
9204,110_2491415855_Integrata,103_2491415855_UBS,2024031753,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031753
9205,23_2491409285_Integrata,104_2491409285_UBS,2015753456,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753456
9206,86_2491424223_Integrata,108_2491424223_UBS,2035168606,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168606
9207,23_2491492197_Integrata,75_2491492197_UBS,2123819513,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819513
9208,75_2491403450_Integrata,108_2491403450_UBS,2008157502,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. UBS  yet to book.,UBS ,2008157502
9209,33_2491464043_Integrata,104_2491464043_UBS,2086026079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026079
9210,70_2491464043_Integrata,86_2491464043_UBS,2086026022,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026022
9211,28_2491460178_Integrata,176_2491460178_UBS,2080354633,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354633
9212,59_2491422115_Integrata,146_2491422115_UBS,2032948269,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948269
9213,13_2491487717_Integrata,33_2491487717_UBS,2118367649,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367649
9214,69_2491455786_Integrata,112_2491455786_UBS,2073982154,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982154
9215,8_2491460178_Integrata,39_2491460178_UBS,2080354616,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354616
9216,74_2491470061_Integrata,80_2491470061_UBS,2093990720,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990720
9217,22_2491487717_Integrata,82_2491487717_UBS,2118367707,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367707
9218,12_2491489645_Integrata,33_2491489645_UBS,2120870332,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2120870332
9219,34_2491415855_Integrata,54_2491415855_UBS,2024031759,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031759
9220,134_2491044985_Integrata,59_2491044985_UBS,1528449807,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS ,1528449807
9221,47_2491415855_Integrata,118_2491415855_UBS,2024031793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031793
9222,18_2491464043_Integrata,41_2491464043_UBS,2086026021,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026021
9223,18_2491470061_Integrata,33_2491470061_UBS,2093990758,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990758
9224,45_2491452509_Integrata,72_2491452509_UBS,2069886145,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886145
9225,20_2491461821_Integrata,45_2491461821_UBS,2083294893,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294893
9226,92_2491372779_Integrata,107_2491372779_UBS,1971118002,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118002
9227,54_2491487717_Integrata,74_2491487717_UBS,2118367723,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367723
9228,71_2491455786_Integrata,113_2491455786_UBS,2073982160,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982160
9229,35_2491461821_Integrata,113_2491461821_UBS,2083294897,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294897
9230,13_2491460178_Integrata,46_2491460178_UBS,2080354599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354599
9231,28_2491422115_Integrata,47_2491422115_UBS,2032948264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948264
9232,115_2491058027_Integrata,96_2491058027_UBS,1545548350,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548350
9233,32_2491461821_Integrata,112_2491461821_UBS,2083294878,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294878
9234,19_2491486650_Integrata,173_2491486650_UBS,2116391338,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391338
9235,75_2491461821_Integrata,95_2491461821_UBS,2083294856,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294856
9236,10_2491493738_Integrata,36_2491493738_UBS,2125838272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. UBS  yet to book.,UBS ,2125838272
9237,130_2491058027_Integrata,115_2491058027_UBS,1545548344,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548344
9238,52_2491492197_Integrata,66_2491492197_UBS,2123819532,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819532
9239,18_2491481688_Integrata,19_2491481688_UBS,2110388912,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-19-2021. UBS  yet to book.,UBS ,2110388912
9240,118_2491422115_Integrata,113_2491422115_UBS,2032948358,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948358
9241,91_249839990_Integrata,59_249839990_UBS,1257457477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457477
9242,112_2491458424_Integrata,94_2491458424_UBS,2077976769,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-03-2021. UBS  yet to book.,UBS ,2077976769
9243,86_249908649_Integrata,81_249908649_UBS,1348882326,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2020. UBS  yet to book.,UBS ,1348882326
9244,13_2491467767_Integrata,33_2491467767_UBS,2090968239,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968239
9245,32_249839990_Integrata,104_249839990_UBS,1257457384,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457384
9246,19_2491348260_Integrata,149_2491348260_UBS,1932839836,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839836
9247,17_2491493738_Integrata,81_2491493738_UBS,2125838254,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. UBS  yet to book.,UBS ,2125838254
9248,52_2491487717_Integrata,72_2491487717_UBS,2118367660,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367660
9249,82_2491204137_Integrata,182_2491206845_UBS,1743475161,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS ,1743475161
9250,26_2491424223_Integrata,49_2491424223_UBS,2035168499,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168499
9251,22_2491390127_Integrata,43_2491390127_UBS,1991869415,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869415
9252,102_2491052311_Integrata,98_2491052311_UBS,1538333038,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333038
9253,131_2491058027_Integrata,114_2491058027_UBS,1545548348,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548348
9254,19_2491464043_Integrata,42_2491464043_UBS,2086026025,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026025
9255,35_2491374410_Integrata,64_2491374410_UBS,1971117979,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117979
9256,13_2491455786_Integrata,49_2491455786_UBS,2073982118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982118
9257,23_2491498040_Integrata,122_2491498040_UBS,2130834290,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2130834290
9258,21_2491350152_Integrata,155_2491350152_UBS,1935971004,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971004
9259,37_2491274656_Integrata,86_2491274656_UBS,1834529559,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1834529559
9260,101_2491052311_Integrata,99_2491052311_UBS,1538333037,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333037
