,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3930,,366_2491426012_Goldman Sachs,1859877024,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877024,1859877024,2491450226,-1932371527,2021-07-29
3931,,140_2491400077_Goldman Sachs,1859772228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772228,1859772228,2491450226,-1932371527,2021-07-29
3932,,84_2491426012_Goldman Sachs,1859876962,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876962,1859876962,2491450226,-1932371527,2021-07-29
3933,,2_2491380309_Goldman Sachs,1859622624,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622624,1859622624,2491450226,-1932371527,2021-07-29
3934,,125_2491400070_Goldman Sachs,1859770255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770255,1859770255,2491450226,-1932371527,2021-07-29
3935,,52_2491430283_Goldman Sachs,1860075490,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1860075490,1860075490,2491450226,-1932371527,2021-07-29
3936,,201_2491400070_Goldman Sachs,1859770522,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770522,1859770522,2491450226,-1932371527,2021-07-29
3937,,2_2491380301_Goldman Sachs,1859622063,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622063,1859622063,2491450226,-1932371527,2021-07-29
3938,,180_2491400070_Goldman Sachs,1859770611,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770611,1859770611,2491450226,-1932371527,2021-07-29
3939,,61_2491426012_Goldman Sachs,1859877096,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1859877096,1859877096,2491450226,-1932371527,2021-07-29
3940,,157_2491400070_Goldman Sachs,1859770450,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770450,1859770450,2491450226,-1932371527,2021-07-29
3941,,2_2491400026_Goldman Sachs,1859744171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744171,1859744171,2491450226,-1932371527,2021-07-29
3942,,214_2491400070_Goldman Sachs,1859770563,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770563,1859770563,2491450226,-1932371527,2021-07-29
3943,,48_2491426012_Goldman Sachs,1859877099,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877099,1859877099,2491450226,-1932371527,2021-07-29
3944,,88_2491450185_Goldman Sachs,1860151599,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151599,1860151599,2491450226,-1932371527,2021-07-29
3945,,166_2491400077_Goldman Sachs,1859771954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771954,1859771954,2491450226,-1932371527,2021-07-29
3946,,35_2491426012_Goldman Sachs,1859877097,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877097,1859877097,2491450226,-1932371527,2021-07-29
3947,,168_2491400077_Goldman Sachs,1859771991,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771991,1859771991,2491450226,-1932371527,2021-07-29
3948,,213_2491400077_Goldman Sachs,1859771917,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771917,1859771917,2491450226,-1932371527,2021-07-29
3949,,72_2491430290_Goldman Sachs,1860076660,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-06-2021. Integrata yet to book.,Goldman Sachs ,1860076660,1860076660,2491450226,-1932371527,2021-07-29
3950,,245_2491400070_Goldman Sachs,1859770724,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770724,1859770724,2491450226,-1932371527,2021-07-29
3951,,434_2491400077_Goldman Sachs,1859771993,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771993,1859771993,2491450226,-1932371527,2021-07-29
3952,,244_2491400070_Goldman Sachs,1859770715,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770715,1859770715,2491450226,-1932371527,2021-07-29
3953,,28_2491430283_Goldman Sachs,1860075468,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075468,1860075468,2491450226,-1932371527,2021-07-29
3954,,98_2491430302_Goldman Sachs,1860079944,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079944,1860079944,2491450226,-1932371527,2021-07-29
3955,,4_2491450107_Goldman Sachs,1860133899,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133899,1860133899,2491450226,-1932371527,2021-07-29
3956,,674_2491450185_Goldman Sachs,1860151755,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151755,1860151755,2491450226,-1932371527,2021-07-29
3957,,4_2491450021_Goldman Sachs,1860084804,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084804,1860084804,2491450226,-1932371527,2021-07-29
3958,,27_2491430283_Goldman Sachs,1860075460,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075460,1860075460,2491450226,-1932371527,2021-07-29
3959,,6_2491380301_Goldman Sachs,1859622107,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622107,1859622107,2491450226,-1932371527,2021-07-29
3960,,252_2491426012_Goldman Sachs,1859877048,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877048,1859877048,2491450226,-1932371527,2021-07-29
3961,,6_2491380309_Goldman Sachs,1859622652,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622652,1859622652,2491450226,-1932371527,2021-07-29
3962,,42_2491430283_Goldman Sachs,1860075488,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075488,1860075488,2491450226,-1932371527,2021-07-29
3963,,367_2491426012_Goldman Sachs,1859877039,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877039,1859877039,2491450226,-1932371527,2021-07-29
3964,,6_2491400026_Goldman Sachs,1859744201,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744201,1859744201,2491450226,-1932371527,2021-07-29
3965,,41_2491430283_Goldman Sachs,1860075482,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075482,1860075482,2491450226,-1932371527,2021-07-29
3966,,196_2491380276_Goldman Sachs,1859592809,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592809,1859592809,2491450226,-1932371527,2021-07-29
3967,,431_2491400070_Goldman Sachs,1859770491,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770491,1859770491,2491450226,-1932371527,2021-07-29
3968,,134_2491426012_Goldman Sachs,1859876967,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876967,1859876967,2491450226,-1932371527,2021-07-29
3969,,432_2491400077_Goldman Sachs,1859772044,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772044,1859772044,2491450226,-1932371527,2021-07-29
3970,,206_2491430283_Goldman Sachs,1860075478,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075478,1860075478,2491450226,-1932371527,2021-07-29
3971,,673_2491450185_Goldman Sachs,1860151746,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151746,1860151746,2491450226,-1932371527,2021-07-29
3972,,19_2491430283_Goldman Sachs,1860075493,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075493,1860075493,2491450226,-1932371527,2021-07-29
3973,,432_2491400070_Goldman Sachs,1859770502,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770502,1859770502,2491450226,-1932371527,2021-07-29
3974,,325_2491430290_Goldman Sachs,1860076603,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076603,1860076603,2491450226,-1932371527,2021-07-29
3975,,431_2491400077_Goldman Sachs,1859772036,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772036,1859772036,2491450226,-1932371527,2021-07-29
3976,,45_2491430302_Goldman Sachs,1860079900,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079900,1860079900,2491450226,-1932371527,2021-07-29
3977,,18_2491430283_Goldman Sachs,1860075475,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075475,1860075475,2491450226,-1932371527,2021-07-29
3978,,365_2491400070_Goldman Sachs,1859770514,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770514,1859770514,2491450226,-1932371527,2021-07-29
3979,,365_2491400077_Goldman Sachs,1859772312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772312,1859772312,2491450226,-1932371527,2021-07-29
3980,,37_2491380301_Goldman Sachs,1859622108,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs ,1859622108,1859622108,2491450226,-1932371527,2021-07-29
3981,,351_2491400077_Goldman Sachs,1859771984,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771984,1859771984,2491450226,-1932371527,2021-07-29
3982,,37_2491380309_Goldman Sachs,1859622671,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs ,1859622671,1859622671,2491450226,-1932371527,2021-07-29
3983,,37_2491400026_Goldman Sachs,1859744190,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 04-21-2021. Integrata yet to book.,Goldman Sachs ,1859744190,1859744190,2491450226,-1932371527,2021-07-29
3984,,351_2491400070_Goldman Sachs,1859770537,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770537,1859770537,2491450226,-1932371527,2021-07-29
3985,,12_2491400026_Goldman Sachs,1859744268,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744268,1859744268,2491450226,-1932371527,2021-07-29
3986,,12_2491380301_Goldman Sachs,1859622128,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622128,1859622128,2491450226,-1932371527,2021-07-29
3987,,21_2491430290_Goldman Sachs,1860076706,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076706,1860076706,2491450226,-1932371527,2021-07-29
3988,,442_2491400070_Goldman Sachs,1859770527,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770527,1859770527,2491450226,-1932371527,2021-07-29
3989,,12_2491380309_Goldman Sachs,1859622705,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622705,1859622705,2491450226,-1932371527,2021-07-29
3990,,284_2491426012_Goldman Sachs,1859877076,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877076,1859877076,2491450226,-1932371527,2021-07-29
3991,,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904720,1859904720,2491450226,-1932371527,2021-07-29
3992,,442_2491400077_Goldman Sachs,1859772002,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772002,1859772002,2491450226,-1932371527,2021-07-29
3993,,45_2491430290_Goldman Sachs,1860076710,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076710,1860076710,2491450226,-1932371527,2021-07-29
3994,,6_2491430062_Goldman Sachs,1859905212,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905212,1859905212,2491450226,-1932371527,2021-07-29
3995,,87_2491430290_Goldman Sachs,1860076689,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1860076689,1860076689,2491450226,-1932371527,2021-07-29
3996,,434_2491400070_Goldman Sachs,1859770521,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770521,1859770521,2491450226,-1932371527,2021-07-29
3997,,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896933,1859896933,2491450226,-1932371527,2021-07-29
3998,,7_2491400026_Goldman Sachs,1859744219,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744219,1859744219,2491450226,-1932371527,2021-07-29
3999,,7_2491380301_Goldman Sachs,1859622117,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622117,1859622117,2491450226,-1932371527,2021-07-29
4000,,7_2491380309_Goldman Sachs,1859622661,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622661,1859622661,2491450226,-1932371527,2021-07-29
4001,,8_2491430290_Goldman Sachs,1860076601,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076601,1860076601,2491450226,-1932371527,2021-07-29
4002,,22_2491430302_Goldman Sachs,1860079954,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079954,1860079954,2491450226,-1932371527,2021-07-29
