,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36550,1_249426965_Integrata,4_249426965_Goldman Sachs,615162135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36551,"5_2491334287_Integrata,4_2491334287_Integrata,3_2491334287_Integrata","44_2491249590_Goldman Sachs,17_2491249590_Goldman Sachs,29_2491249590_Goldman Sachs",1911885625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 4-12-2021.,Goldman Sachs 
36552,"35_2491305160_Integrata,32_2491305160_Integrata","29_2491305160_Goldman Sachs,28_2491305160_Goldman Sachs,27_2491305160_Goldman Sachs",1874000756,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/09/2021,Goldman Sachs 
36553,"102_2491424276_Integrata,101_2491424276_Integrata",216_2491424276_Goldman Sachs,2035258567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/07/2021,Goldman Sachs 
36554,74_2491214011_Integrata,"244_2491214011_Goldman Sachs,262_2491214011_Goldman Sachs,223_2491214011_Goldman Sachs",1753941085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36555,81_2491340660_Integrata,"57_2491340660_Goldman Sachs,42_2491340660_Goldman Sachs,72_2491340660_Goldman Sachs",1922586112,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
36556,122_2491320028_Integrata,"40_2491320028_Goldman Sachs,54_2491320028_Goldman Sachs,18_2491320028_Goldman Sachs",1893138018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/22/2021,Goldman Sachs 
36557,102_2491284408_Integrata,1081_2491284408_Goldman Sachs,1848050984,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36558,90_2491211803_Integrata,4_2491211803_Goldman Sachs,1751716053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36559,149_263725_Integrata,30_249787484_Goldman Sachs,1268526653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36560,28_2491255601_Integrata,152_2491255601_Goldman Sachs,1809999271,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36561,109_2491301726_Integrata,15_2491301726_Goldman Sachs,1870143186,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36562,97_2491003122_Integrata,51_2491051525_Goldman Sachs,1631432945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36563,79_2491352289_Integrata,"69_2491352289_Goldman Sachs,71_2491352289_Goldman Sachs,67_2491352289_Goldman Sachs",1939561254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/18/2021,Goldman Sachs 
36564,"45_2491232014_Integrata,46_2491232014_Integrata","38_2491232014_Goldman Sachs,18_2491232014_Goldman Sachs,23_2491232014_Goldman Sachs,27_2491232014_Goldman Sachs,16_2491232014_Goldman Sachs,34_2491232014_Goldman Sachs",1779809620,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36565,37_249488029_Integrata,136_249488029_Goldman Sachs,718362182,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36566,12_249947536_Integrata,322_249947536_Goldman Sachs,1402505177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
36567,258_258012_Integrata,25_205660_Goldman Sachs,353052447,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36568,"483_2491210148_Integrata,71_2491253489_Integrata,71_2491230044_Integrata,68_2491251737_Integrata,73_2491230044_Integrata,31_2491240205_Integrata,158_2491177673_Integrata,53_2491232014_Integrata,61_249612007_Integrata,72_2491230044_Integrata,63_2491219669_Integrata,32_2491240205_Integrata","24_2491207966_Goldman Sachs,72_2491207966_Goldman Sachs,438_2491081031_Goldman Sachs,612_2491207219_Goldman Sachs,610_2491207219_Goldman Sachs,868_2491245706_Goldman Sachs,867_2491245706_Goldman Sachs,396_2491165094_Goldman Sachs,975_2491284408_Goldman Sachs",1848246847,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36569,30_249893826_Integrata,349_249893826_Goldman Sachs,1329787335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36570,93_2491257389_Integrata,"32_2491257389_Goldman Sachs,54_2491257389_Goldman Sachs,14_2491257389_Goldman Sachs",1812476468,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36571,"125_2491400946_Integrata,126_2491400946_Integrata,119_2491400946_Integrata,130_2491400946_Integrata,122_2491400946_Integrata,123_2491400946_Integrata,131_2491400946_Integrata,120_2491400946_Integrata,128_2491400946_Integrata,132_2491400946_Integrata,121_2491400946_Integrata,124_2491400946_Integrata,129_2491400946_Integrata,127_2491400946_Integrata,118_2491400946_Integrata","104_2491400946_Goldman Sachs,105_2491400946_Goldman Sachs,98_2491400946_Goldman Sachs,66_2491400946_Goldman Sachs",2005344287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
36572,35_249810117_Integrata,52_249810117_Goldman Sachs,1221137898,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36573,"131_2491338713_Integrata,136_2491338713_Integrata,87_2491336930_Integrata,90_2491336930_Integrata,91_2491336930_Integrata,86_2491336930_Integrata,137_2491338713_Integrata,141_2491338713_Integrata,133_2491338713_Integrata,85_2491336930_Integrata,135_2491338713_Integrata,140_2491338713_Integrata,84_2491336930_Integrata,139_2491338713_Integrata,89_2491336930_Integrata,132_2491338713_Integrata,129_2491338713_Integrata,134_2491338713_Integrata,130_2491338713_Integrata,88_2491336930_Integrata,138_2491338713_Integrata","71_2491336930_Goldman Sachs,69_2491338713_Goldman Sachs,54_2491338713_Goldman Sachs,70_2491338713_Goldman Sachs,63_2491336930_Goldman Sachs,45_2491336930_Goldman Sachs,79_2491340660_Goldman Sachs,70_2491336930_Goldman Sachs,80_2491340660_Goldman Sachs,68_2491338713_Goldman Sachs,39_2491338713_Goldman Sachs,78_2491340660_Goldman Sachs",1987013453,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-05-2021.,Goldman Sachs 
36574,"86_2491411418_Integrata,85_2491411418_Integrata,83_2491411418_Integrata,82_2491411418_Integrata,84_2491411418_Integrata,80_2491411418_Integrata,81_2491411418_Integrata","32_2491411418_Goldman Sachs,37_2491411418_Goldman Sachs,39_2491411418_Goldman Sachs,38_2491411418_Goldman Sachs,23_2491411418_Goldman Sachs",2018946172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/28/2021,Goldman Sachs 
36575,"58_2491232014_Integrata,57_2491232014_Integrata","116_2491232014_Goldman Sachs,256_2491207219_Goldman Sachs,112_2491232014_Goldman Sachs,110_2491232014_Goldman Sachs,101_2491207219_Goldman Sachs,125_2491232014_Goldman Sachs,253_2491165094_Goldman Sachs,74_2491165094_Goldman Sachs,252_2491207219_Goldman Sachs,70_2491165094_Goldman Sachs,394_2491207219_Goldman Sachs,122_2491232014_Goldman Sachs,170_2491165094_Goldman Sachs,103_2491232014_Goldman Sachs",1779809628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36576,63_2491357910_Integrata,"31_2491357910_Goldman Sachs,15_2491357910_Goldman Sachs,54_2491357910_Goldman Sachs",1947571702,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36577,"91_2491286362_Integrata,90_2491286362_Integrata","57_2491286362_Goldman Sachs,59_2491286362_Goldman Sachs,29_2491286362_Goldman Sachs,58_2491286362_Goldman Sachs,45_2491286362_Goldman Sachs",1850827867,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36578,17_249634411_Integrata,16_249602637_Goldman Sachs,960491907,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in swap proceeds between Integrata and GS,Goldman Sachs 
36579,142_2491259754_Integrata,"72_2491259754_Goldman Sachs,50_2491259754_Goldman Sachs,29_2491259754_Goldman Sachs",1815106301,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36580,94_2491430522_Integrata,123_2491430522_Goldman Sachs,2043029092,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/14/2021,Goldman Sachs 
36581,13_249502418_Integrata,"399_2491081031_Goldman Sachs,312_2491245706_Goldman Sachs,369_2491284408_Goldman Sachs",1848246427,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36582,"104_2491152276_Integrata,230_2491152822_Integrata","334_2491152276_Goldman Sachs,356_2491152276_Goldman Sachs,333_2491152276_Goldman Sachs,373_2491152276_Goldman Sachs",1672633276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36583,84_2491238234_Integrata,"98_2491238234_Goldman Sachs,97_2491238234_Goldman Sachs",1788420719,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 02-23-2021,Goldman Sachs 
36584,115_2491196373_Integrata,"144_2491196373_Goldman Sachs,143_2491196373_Goldman Sachs,142_2491196373_Goldman Sachs",1730347622,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Intregrata and GS,Goldman Sachs 
36585,"104_2491141225_Integrata,112_2491148039_Integrata",585_2491165094_Goldman Sachs,1689216365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36586,51_249464566_Integrata,213_249496760_Goldman Sachs,1621177959,UMB,UMB,UMB_Carry_Forward,UMB,Backdated transactions paired together after Lombard posted the cash sweep on 10/27/2020,Goldman Sachs 
36587,114_2491163203_Integrata,"272_2491160589_Goldman Sachs,588_2491207219_Goldman Sachs",1744374586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36588,"68_2491219669_Integrata,67_2491219669_Integrata","21_2491219669_Goldman Sachs,25_2491219669_Goldman Sachs,26_2491219669_Goldman Sachs,20_2491219669_Goldman Sachs,27_2491219669_Goldman Sachs",1762041665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36589,50_2491340660_Integrata,"36_2491340660_Goldman Sachs,62_2491340660_Goldman Sachs,47_2491340660_Goldman Sachs",1922594233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
36590,72_2491282464_Integrata,"24_2491282464_Goldman Sachs,18_2491282464_Goldman Sachs",1844846593,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36591,35_2491152276_Integrata,"4_2491154892_Goldman Sachs,5_2491154892_Goldman Sachs,141_2491152276_Goldman Sachs,140_2491152276_Goldman Sachs",1675404293,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36592,9_249831659_Integrata,529_249838882_Goldman Sachs,1255915366,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
36593,61_249860234_Integrata,91_249860234_Goldman Sachs,1284933099,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36594,"122_2491342567_Integrata,118_2491342567_Integrata,124_2491342567_Integrata,123_2491342567_Integrata,128_2491342567_Integrata,119_2491342567_Integrata,125_2491342567_Integrata,126_2491342567_Integrata,127_2491342567_Integrata,120_2491342567_Integrata,121_2491342567_Integrata","73_2491342567_Goldman Sachs,72_2491342567_Goldman Sachs,59_2491342567_Goldman Sachs,40_2491342567_Goldman Sachs",1925737328,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/07/2021,Goldman Sachs 
36595,24_249815382_Integrata,77_249810117_Goldman Sachs,1227057240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36596,55_2491400946_Integrata,"21_2491400946_Goldman Sachs,79_2491400946_Goldman Sachs,47_2491400946_Goldman Sachs",2005341503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
36597,26_2491133132_Integrata,282_2491133132_Goldman Sachs,1647801253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36598,81_249642662_Integrata,99_249683653_Goldman Sachs,1631350021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36599,"139_2491030953_Integrata,80_249923558_Integrata,96_2491152822_Integrata","126_2491167105_Goldman Sachs,103_249959075_Goldman Sachs,760_2491122225_Goldman Sachs,91_2491167105_Goldman Sachs,86_2491167105_Goldman Sachs,68_2491156764_Goldman Sachs,324_2491122225_Goldman Sachs,312_2491122225_Goldman Sachs,310_2491122225_Goldman Sachs,309_2491122225_Goldman Sachs,327_2491122225_Goldman Sachs,119_2491030953_Goldman Sachs,89_2491167105_Goldman Sachs,111_2491167105_Goldman Sachs,99_2491167105_Goldman Sachs,82_2491167105_Goldman Sachs,79_2491167105_Goldman Sachs,100_2491167105_Goldman Sachs,55_2491152822_Goldman Sachs,90_2491167105_Goldman Sachs,519_2491081031_Goldman Sachs,526_2491081031_Goldman Sachs,93_2491044317_Goldman Sachs,741_2491122225_Goldman Sachs",1749184525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36600,34_2491269022_Integrata,"64_2491269022_Goldman Sachs,78_2491269022_Goldman Sachs,55_2491269022_Goldman Sachs",1827218363,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36601,72_2491247789_Integrata,74_2491247789_Goldman Sachs,1800419260,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36602,"3_2491312674_Integrata,37_2491312674_Integrata","23_2491312674_Goldman Sachs,29_2491312674_Goldman Sachs,18_2491312674_Goldman Sachs",1883281716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/14/2021,Goldman Sachs 
36603,"112_2491210148_Integrata,57_249890500_Integrata,111_2491210148_Integrata","341_2491210148_Goldman Sachs,526_249890500_Goldman Sachs,321_2491210148_Goldman Sachs",1749177641,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36604,"195_2491177673_Integrata,300_2491204200_Integrata,381_2491177673_Integrata,84_2491191308_Integrata,103_2491152276_Integrata,94_2491173606_Integrata,314_2491179662_Integrata,246_2491191308_Integrata,86_2491167105_Integrata,315_2491179662_Integrata,230_2491189437_Integrata,65_2491187508_Integrata,384_2491177673_Integrata,379_2491177673_Integrata,238_2491158727_Integrata,105_2491154892_Integrata,106_2491154892_Integrata,229_2491152822_Integrata,385_2491177673_Integrata,95_2491173606_Integrata,88_2491167105_Integrata,194_2491177673_Integrata,84_2491167105_Integrata,160_2491156764_Integrata,91_2491167105_Integrata,90_2491167105_Integrata,87_2491167105_Integrata,38_2491198520_Integrata,239_2491158727_Integrata,117_2491207219_Integrata,120_2491175686_Integrata,89_2491167105_Integrata,96_2491202960_Integrata,85_2491167105_Integrata,54_2491189437_Integrata,328_2491171344_Integrata,90_2491148039_Integrata,260_2491156764_Integrata,161_2491156764_Integrata","377_2491177673_Goldman Sachs,1133_2491207219_Goldman Sachs,263_2491175686_Goldman Sachs,274_2491189437_Goldman Sachs,313_2491154892_Goldman Sachs,275_2491191308_Goldman Sachs,274_2491191308_Goldman Sachs,467_2491173606_Goldman Sachs,305_2491167105_Goldman Sachs,258_2491156764_Goldman Sachs,288_2491191308_Goldman Sachs,324_2491167105_Goldman Sachs,185_2491198520_Goldman Sachs,275_2491189437_Goldman Sachs,431_2491173606_Goldman Sachs,272_2491175686_Goldman Sachs,1153_2491207219_Goldman Sachs,413_2491202960_Goldman Sachs,287_2491187508_Goldman Sachs,256_2491156764_Goldman Sachs,257_2491156764_Goldman Sachs,449_2491173606_Goldman Sachs,1134_2491207219_Goldman Sachs,255_2491156764_Goldman Sachs,430_2491173606_Goldman Sachs,304_2491167105_Goldman Sachs,200_2491168983_Goldman Sachs,428_2491173606_Goldman Sachs,267_2491187508_Goldman Sachs,343_2491167105_Goldman Sachs,294_2491189437_Goldman Sachs,429_2491173606_Goldman Sachs,1171_2491207219_Goldman Sachs,312_2491189437_Goldman Sachs,330_2491154892_Goldman Sachs,186_2491168983_Goldman Sachs,177_2491198520_Goldman Sachs,273_2491189437_Goldman Sachs,269_2491187508_Goldman Sachs,1132_2491207219_Goldman Sachs,309_2491156764_Goldman Sachs,243_2491148039_Goldman Sachs,287_2491156764_Goldman Sachs,268_2491187508_Goldman Sachs,421_2491202960_Goldman Sachs,348_2491177673_Goldman Sachs,282_2491191308_Goldman Sachs,299_2491187508_Goldman Sachs",1744362758,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36605,15_340032_Integrata,49_340032_Goldman Sachs,489168526,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36606,"217_249717599_Integrata,39_249737098_Integrata,50_2491316369_Integrata,126_2491334287_Integrata,35_249413740_Integrata,99_2491284408_Integrata","643_2491327409_Goldman Sachs,339_2491122225_Goldman Sachs,168_249836456_Goldman Sachs,86_249430576_Goldman Sachs,653_2491207219_Goldman Sachs,165_249715906_Goldman Sachs,1086_2491284408_Goldman Sachs,546_2491081031_Goldman Sachs,373_249758797_Goldman Sachs,1038_2491245706_Goldman Sachs,282_2491281247_Goldman Sachs,642_2491327409_Goldman Sachs,140_2491167105_Goldman Sachs",1911889442,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 04-21-2021,Goldman Sachs 
36607,229_249971411_Integrata,226_249963681_Goldman Sachs,1433134109,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and GS,Goldman Sachs 
36608,80_2491276793_Integrata,"908_2491245706_Goldman Sachs,943_2491284408_Goldman Sachs,942_2491284408_Goldman Sachs",1848246771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36609,2_249865540_Integrata,1_249865540_Goldman Sachs,1293984795,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
