,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
715,1254,376_8971434624_Advent Geneva,,2047328945,NEFU_FIFTY_SEVEN_00799760,USD,boz1,7859214.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
716,1255,374_8971434624_Advent Geneva,,2047329010,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-33356664.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
717,1256,379_8971434624_Advent Geneva,,2047329004,NEFU_FIFTY_SEVEN_00799760,USD,boz1,19138086.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
718,1257,222_8971430481_Advent Geneva,,2042742511,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-69735600.0,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
719,1258,221_8971430481_Advent Geneva,,2042742493,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-7781400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
720,1259,224_8971430481_Advent Geneva,,2042742547,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-18948600.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
721,1260,377_8971434624_Advent Geneva,,2047328966,NEFU_FIFTY_SEVEN_00799760,USD,boz1,70432956.0,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
722,1261,169_8971478351_Advent Geneva,,2105432708,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-5363.58,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
723,1263,192_8971480190_Advent Geneva,,2108158748,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,520.49,NEW ZEAL 3MO BILL Jun22,2021-07-22,2021-07-22,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
724,1264,199_8971480190_Advent Geneva,,2108158696,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,-580.93,NEW ZEAL 3MO BILL Jun22,2021-08-06,2021-08-06,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
725,1265,382_8971434624_Advent Geneva,,2047328974,NEFU_FIFTY_SEVEN_00799760,USD,boz1,2758345326.0,SOYBEAN OIL FUTR  Dec21,2021-07-12,2021-07-12,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
726,1266,381_8971434624_Advent Geneva,,2047328949,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-37196280.0,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
727,1267,226_8971430481_Advent Geneva,,2042742555,NEFU_FIFTY_SEVEN_00799760,USD,boz1,36828000.0,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
728,1268,223_8971480190_Advent Geneva,,2108158454,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-737.97,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,1,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
729,1269,221_8971480190_Advent Geneva,,2108158456,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-163.99,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,1,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
730,1270,196_8971480190_Advent Geneva,,2108158646,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1591.73,NEW ZEAL 3MO BILL Jun22,2021-08-02,2021-08-02,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
731,1271,191_8971480190_Advent Geneva,,2108158743,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,3000.59,NEW ZEAL 3MO BILL Jun22,2021-07-20,2021-07-20,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
732,1272,200_8971480190_Advent Geneva,,2108158706,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,15.29,NEW ZEAL 3MO BILL Jun22,2021-08-09,2021-08-09,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
733,1277,282_8971470108_Advent Geneva,,1860360667,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,3.68,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,Up/Down at Investment ID,2021-08-12T00:00:00,8971470166,-1184097190
734,1279,282_8971470097_Advent Geneva,,1860358502,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,3.68,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,Up/Down at Investment ID,2021-08-12T00:00:00,8971470166,-1184097190
735,1288,,208_8971480190_Newedge,2108157891,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-674.86,SEP 21 WSE WIG2020IDX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
736,1289,,126_8971480190_Newedge,2108158668,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,9421.89,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
737,1290,,305_8971480190_Newedge,2108158656,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,-7.04,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
738,1291,,215_8971464347_Newedge,2086169770,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-682.8,SEP 21 WSE WIG2020IDX,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
739,1296,,124_8971480190_Newedge,2108158624,NEFU_FIFTY_SEVEN_00799802,USD,fvu1,-210.93,SEP 21 5 YR NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
740,1298,,303_8971480190_Newedge,2108158632,NEFU_FIFTY_SEVEN_00799802,USD,fvu1,-1.32,SEP 21 5 YR NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
741,1299,,156_8971444152_Newedge,2058928435,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-98.78,AUG 21 MRV IBEX 35,2021-07-21,2021-07-21,28,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
742,1301,180_8971480190_Advent Geneva,,2108158633,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1195.51,NEW ZEAL 3MO BILL Jun22,2021-06-28,2021-06-28,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
743,1303,188_8971480190_Advent Geneva,,2108158723,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,6123.0,NEW ZEAL 3MO BILL Jun22,2021-07-15,2021-07-15,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
744,1305,115_8971407862_Advent Geneva,,2013326640,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,13760.58,KOSPI2 INX FUT    Sep21,2021-06-24,2021-06-24,54,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
745,1310,252_8971462157_Advent Geneva,,2083549984,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,813.92,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
746,1311,287_8971438425_Advent Geneva,,2051927558,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-232.16,FTSE CHINA A50    Jul21,2021-07-16,2021-07-16,32,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
747,1312,499_8971428733_Advent Geneva,,2040159669,NEFU_FIFTY_SEVEN_00799803,USD,xun1,10023.12,FTSE CHINA A50    Jul21,2021-07-09,2021-07-09,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
748,1313,498_8971428733_Advent Geneva,,2040159668,NEFU_FIFTY_SEVEN_00799803,USD,xun1,7.92,FTSE CHINA A50    Jul21,2021-07-09,2021-07-09,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
749,1314,91_8971460235_Advent Geneva,,2080397143,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1408.52,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
750,1321,181_8971480190_Advent Geneva,,2108158639,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,2636.51,NEW ZEAL 3MO BILL Jun22,2021-06-29,2021-06-29,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
751,1323,189_8971480190_Advent Geneva,,2108158730,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,5969.22,NEW ZEAL 3MO BILL Jun22,2021-07-16,2021-07-16,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
752,1325,177_8971480190_Advent Geneva,,2108158649,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,7559.64,NEW ZEAL 3MO BILL Jun22,2021-06-21,2021-06-21,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
753,1328,182_8971480190_Advent Geneva,,2108158659,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,5671.35,NEW ZEAL 3MO BILL Jun22,2021-07-01,2021-07-01,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
754,1332,195_8971480190_Advent Geneva,,2108158757,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,2541.21,NEW ZEAL 3MO BILL Jun22,2021-07-30,2021-07-30,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
755,1334,183_8971480190_Advent Geneva,,2108158671,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,2390.49,NEW ZEAL 3MO BILL Jun22,2021-07-02,2021-07-02,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
756,1336,178_8971480190_Advent Geneva,,2108158654,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,4937.51,NEW ZEAL 3MO BILL Jun22,2021-06-24,2021-06-24,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
757,1339,184_8971480190_Advent Geneva,,2108158680,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,766.13,NEW ZEAL 3MO BILL Jun22,2021-07-05,2021-07-05,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
758,1342,177_8971476567_Advent Geneva,,2102139702,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-16602.62,NATURAL GAS FUTR  Nov21,2021-08-12,2021-08-12,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
759,1344,185_8971480190_Advent Geneva,,2108158688,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1057.09,NEW ZEAL 3MO BILL Jun22,2021-07-12,2021-07-12,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
760,1347,186_8971480190_Advent Geneva,,2108158702,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,2236.65,NEW ZEAL 3MO BILL Jun22,2021-07-13,2021-07-13,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
761,1353,56_8971476567_Advent Geneva,31_8971476567_Newedge,2102139199,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,518.65,CAC40 10 EURO FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
762,1354,96_8971434624_Advent Geneva,185_8971434624_Newedge,2047328391,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-68.12,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
763,1355,93_8971464347_Advent Geneva,207_8971464347_Newedge,2086169929,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27962.73,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
764,1358,358_8971430481_Advent Geneva,130_8971430481_Newedge,2042742429,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1705.6,FTSE CHINA A50    Jul21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
765,1359,259_8971442331_Advent Geneva,112_8971442331_Newedge,2056712158,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-127.76,AUDUSD Crncy Fut  Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
766,1361,124_8971480190_Advent Geneva,173_8971480190_Newedge,2108158138,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-12.35,FTSE/MIB IDX FUT  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
767,1362,12_8971458108_Advent Geneva,8_8971458108_Newedge,2077722814,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,6679.73,SPI 200 FUTURES   Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
768,1363,37_8971474187_Advent Geneva,25_8971474187_Newedge,2099136928,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-427.27,AMSTERDAM IDX FUT Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
769,1365,164_8971419514_Advent Geneva,61_8971419514_Newedge,2029840230,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-698595.18,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
770,1366,12_8971470255_Advent Geneva,124_8971470255_Newedge,2094162597,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-60.89,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
771,1368,255_8971476567_Advent Geneva,111_8971476567_Newedge,2102139653,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,587.6,SGX Nifty 50      Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
772,1369,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.23,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
773,1370,519_8971390559_Advent Geneva,107_8971390559_Newedge,1992285888,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-3597.1,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,68,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
774,1371,38_8971478351_Advent Geneva,22_8971478351_Newedge,2105432497,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,1022437.38,DAX INDEX FUTURE  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
775,1372,136_8971470255_Advent Geneva,74_8971470255_Newedge,2094162702,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,26.84,GASOLINE RBOB FUT Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
776,1373,194_8971438425_Advent Geneva,91_8971438425_Newedge,2051927180,NEFU_FIFTY_SEVEN_00799762,USD,cox1,60.16,BRENT CRUDE FUTR  Nov21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
777,1374,246_8971480190_Advent Geneva,71_8971480190_Newedge,2108158607,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,50.08,JPN YEN CURR FUT  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
778,1377,47_8971452119_Advent Geneva,4_8971442331_Newedge,2069323413,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-15.68,AUST 10Y BOND FUT Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
779,1378,242_8971462157_Advent Geneva,104_8971462157_Newedge,2083550043,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-596.46,CBOE VIX FUTURE   Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
780,1380,258_8971456038_Advent Geneva,260_8971456038_Newedge,2074204700,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,152.96,FTSE CHINA A50    Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
781,1381,262_8971458108_Advent Geneva,324_8971458108_Newedge,2077723442,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-304.92,FTSE CHINA A50    Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
782,1382,358_8971480190_Advent Geneva,127_8971480190_Newedge,2108158107,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-767.25,CBOE VIX FUTURE   Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
783,1384,320_8971452119_Advent Geneva,120_8971452119_Newedge,2069323879,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,117.7,CBOE VIX FUTURE   Aug21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
784,1386,98_8971389242_Advent Geneva,186_8971389242_Newedge,1990013276,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-40.3,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,69,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
785,1387,295_8971480190_Advent Geneva,65_8971480190_Newedge,2108158457,NEFU_FIFTY_SEVEN_00799760,USD,clx1,1650.66,WTI CRUDE FUTURE  Nov21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
786,1388,28_8971478351_Advent Geneva,18_8971478351_Newedge,2105432356,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,1971.43,IBEX 35 INDX FUTR Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
787,1389,74_8971452119_Advent Geneva,122_8971415663_Newedge,2069323276,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-262.14,AUST 3YR BOND FUT Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
788,1390,272_8971426687_Advent Geneva,96_8971426687_Newedge,2037766949,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-14598.84,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
789,1391,97_8971390559_Advent Geneva,50_8971390559_Newedge,1992286338,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-24125.65,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,68,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
790,1392,233_8971419514_Advent Geneva,99_8971419514_Newedge,2029840299,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20632.86,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
791,1393,74_8971460235_Advent Geneva,151_8971460235_Newedge,2080397133,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,648.17,NIKKEI 225  (SGX) Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
792,1394,94_8971462157_Advent Geneva,42_8971462157_Newedge,2083549639,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-15908.18,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
793,1397,82_8971452119_Advent Geneva,4_8971422667_Newedge,2069323268,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-64.33,AUST 3YR BOND FUT Sep21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
794,1398,40_8971470255_Advent Geneva,144_8971470255_Newedge,2094162548,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,3116.18,IBEX 35 INDX FUTR Aug21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
795,1399,33_8971464347_Advent Geneva,47_8971464347_Newedge,2086169541,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,5826.31,IBEX 35 INDX FUTR Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
796,1401,230_8971462157_Advent Geneva,235_8971462157_Newedge,2083550055,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-8.7,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
797,1402,239_8971468335_Advent Geneva,109_8971468335_Newedge,2091579781,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,226.6,SGX Nifty 50      Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
798,1403,291_8971417585_Advent Geneva,263_8971417585_Newedge,2026971081,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-145.2,FTSE CHINA A50    Jul21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
799,1404,202_8971464347_Advent Geneva,127_8971464347_Newedge,2086169799,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8944.72,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
800,1405,72_8971452119_Advent Geneva,5_8971413792_Newedge,2069323274,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,404.44,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
801,1406,33_8971468335_Advent Geneva,19_8971468335_Newedge,2091579250,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-2637.63,FTSE/MIB IDX FUT  Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
802,1407,9_8971409824_Advent Geneva,132_8971409824_Newedge,2016189664,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-22.22,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
803,1408,518_8971390559_Advent Geneva,272_8971390559_Newedge,1992285900,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13.34,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,68,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
804,1409,54_8971400205_Advent Geneva,199_8971400205_Newedge,2003875161,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-516.76,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
805,1410,219_8971430481_Advent Geneva,202_8971413792_Newedge,2042741862,NEFU_FIFTY_SEVEN_00799760,USD,boz1,33026398.11,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
806,1412,236_8971478351_Advent Geneva,108_8971478351_Newedge,2105432690,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-4675.68,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
807,1414,166_8971480190_Advent Geneva,46_8971480190_Newedge,2108158378,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,598.72,TOPIX INDX FUTR   Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
808,1415,244_8971472236_Advent Geneva,82_8971472236_Newedge,2096555217,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-2932.3,MSCI EmgMkt       Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
809,1417,105_8971419514_Advent Geneva,186_8971419514_Newedge,2029840567,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-148.72,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
