,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
892,73_8971424734_Advent Geneva,,2035490882,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,20611.53,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
894,265_8971458108_Advent Geneva,,2077723445,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-1869.84,FTSE CHINA A50    Aug21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
895,11_8971460235_Advent Geneva,,2080396984,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,292.24,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
896,130_8971456038_Advent Geneva,,2074204251,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,11780.85,MSCI SING IX ETS  Aug21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
897,264_8971458108_Advent Geneva,,2077723444,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,31.68,FTSE CHINA A50    Aug21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
898,72_8971424734_Advent Geneva,,2035490883,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22.44,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
899,11_8971426687_Advent Geneva,,2037767050,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-2716.01,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
900,115_8971464347_Advent Geneva,,2086170011,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,28.02,MSCI SING IX ETS  Aug21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
901,106_8971444152_Advent Geneva,,2058928482,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.54,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,27,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
902,221_8971446202_Advent Geneva,,2061446706,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1231.7,S&P500 EMINI FUT  Sep21,2021-07-22,2021-07-22,26,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
904,98_8971392386_Advent Geneva,,1994509323,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-508.25,KOSPI2 INX FUT    Sep21,2021-06-14,2021-06-14,64,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
906,85_8971466268_Advent Geneva,,2088714808,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,5052.85,HANG SENG IDX FUT Aug21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
908,96_8971405890_Advent Geneva,,2011018846,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3512.22,KOSPI2 INX FUT    Sep21,2021-06-23,2021-06-23,55,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
909,341_8971430481_Advent Geneva,,2042742393,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1265.08,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
910,101_8971450109_Advent Geneva,,2066110912,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,35162.17,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,22,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
912,115_8971384572_Advent Geneva,,1984484384,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1338.59,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,70,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
913,553_8971424734_Advent Geneva,,2035491348,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1069.84,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
914,114_8971384572_Advent Geneva,,1984484383,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,30.83,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,70,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
915,57_8971480190_Advent Geneva,,2108158665,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,349.17,AUST 3YR BOND FUT Sep21,2021-07-01,2021-07-01,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
917,99_8971450109_Advent Geneva,,2066110913,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,224841.92,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,22,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
918,110_8971389242_Advent Geneva,,1990013074,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-152.71,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,68,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
920,913_8971434624_Advent Geneva,,2047328458,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2779.96,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
921,109_8971389242_Advent Geneva,,1990013073,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.07,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,68,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
922,48_8971452119_Advent Geneva,,2069323147,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8.06,AUST 10Y BOND FUT Sep21,2021-07-21,2021-07-21,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
923,10_8971438425_Advent Geneva,,2051927068,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9.76,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
924,104_8971468335_Advent Geneva,,2091579457,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,20818.04,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,11,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
926,915_8971434624_Advent Geneva,,2047328469,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-498.84,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
928,113_8971434624_Advent Geneva,,2047328616,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,29144.34,WIG20 INDEX FUT   Sep21,2021-06-29,2021-06-29,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
930,116_8971402149_Advent Geneva,,2006213962,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-3009.28,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,57,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
931,105_8971442331_Advent Geneva,,2056711675,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,4394.55,TOPIX INDX FUTR   Sep21,2021-07-20,2021-07-20,28,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
932,682_8971422667_Advent Geneva,,2033341872,NEFU_FIFTY_SEVEN_00799803,USD,xun1,7913.76,FTSE CHINA A50    Jul21,2021-07-06,2021-07-06,42,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
934,,199_8971478351_Newedge,2105432673,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-8.31,AUG 21 HKE H-SHARES,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
935,112_8971478351_Advent Geneva,,2105432717,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-57724.56,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
936,7_8971409824_Advent Geneva,,2016189666,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.95,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
938,100_8971415663_Advent Geneva,,2023850845,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-247.35,KOSPI2 INX FUT    Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
939,5_8971407862_Advent Geneva,,2013326650,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.85,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,54,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
940,10_8971409824_Advent Geneva,,2016189669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-485.66,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
942,98_8971464347_Advent Geneva,,2086169924,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.57,KOSPI2 INX FUT    Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
943,232_8971462157_Advent Geneva,,2083550057,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
944,281_8971432624_Advent Geneva,,2044955446,NEFU_FIFTY_SEVEN_00799769,USD,esu1,18951.74,S&P500 EMINI FUT  Sep21,2021-07-13,2021-07-13,35,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
945,115_8971446202_Advent Geneva,,2061446445,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-822.78,KOSPI2 INX FUT    Sep21,2021-07-22,2021-07-22,26,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
946,121_8971430481_Advent Geneva,,2042742238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-404.46,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
948,121_8971436488_Advent Geneva,,2049572926,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1739.42,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,33,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
950,,86_8971480190_Newedge,2108158085,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-3360.0,OCT 21 LT CRUDE,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
951,96_8971440316_Advent Geneva,,2054295899,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-552492.16,TOPIX INDX FUTR   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
952,54_8971480190_Advent Geneva,,2108158731,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-6670.67,AUST 3YR BOND FUT Sep21,2021-06-28,2021-06-28,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
953,111_8971434624_Advent Geneva,,2047328607,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-18841.72,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
955,149_8971426687_Advent Geneva,,2037767439,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.11,KOSPI2 INX FUT    Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
956,129_8971394513_Advent Geneva,,1997217041,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,135917.96,TOPIX INDX FUTR   Sep21,2021-06-15,2021-06-15,63,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
957,,199_8971480190_Newedge,2108158358,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-4.8,SEP 21 OSE TOPIX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
959,128_8971430481_Advent Geneva,,2042742280,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1517.55,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
962,16_8971446202_Advent Geneva,,2061446577,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,37.38,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,26,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
964,,153_8971452119_Newedge,2069323416,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-40.57,AUG 21 MRV IBEX 35,2021-07-27,2021-07-27,22,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
969,520_8971390559_Advent Geneva,,1992285906,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10.44,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,67,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
971,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
972,110_8971434624_Advent Geneva,,2047328598,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-12549.75,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
975,11_8971394513_Advent Geneva,,1997216736,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3282.94,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,63,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
976,66_8971480190_Advent Geneva,,2108158667,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,4633.82,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
978,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-98.52,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
979,255_8971424734_Advent Geneva,,2035491566,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-91.36,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,41,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
983,12_8971394513_Advent Geneva,,1997216735,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.66,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,63,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
988,123_8971398276_Advent Geneva,,2001574873,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,24.94,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,61,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
995,126_8971394513_Advent Geneva,,1997217242,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1324.91,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,63,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
997,134_8971480190_Advent Geneva,,2108158365,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-36704.26,EURO STOXX 50     Sep21,2021-08-16,2021-08-16,1,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
999,60_8971458108_Advent Geneva,,2077723141,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,9.05,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1001,125_8971394513_Advent Geneva,,1997217238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-9091.64,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,63,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1004,59_8971458108_Advent Geneva,,2077723140,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-548.86,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1007,8_8971434624_Advent Geneva,,2047328118,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,586.44,SPI 200 FUTURES   Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1008,53_8971438425_Advent Geneva,,2051927449,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,6.47,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1012,54_8971438425_Advent Geneva,,2051927447,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-20074.14,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1013,12_8971440316_Advent Geneva,,2054295614,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,295.17,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1015,49_8971462157_Advent Geneva,,2083549851,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,82.14,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1016,71_8971480190_Advent Geneva,,2108158693,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-421.92,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1017,,258_8971468335_Newedge,2091579592,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-260.0,DEC 21 ICE BRENT CRD,2021-08-06,2021-08-06,12,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1018,51_8971462157_Advent Geneva,,2083549852,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,19.4,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1020,10_8971440316_Advent Geneva,,2054295616,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,30206.22,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1021,,1_8971462157_Newedge,2083549518,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,5362.54,SEP 22 IR 90 DAY BILL,2021-08-03,2021-08-03,15,No-pair,OB,OB,Pricing is not there in GVA,2021-08-12T00:00:00,8971470166,-1184097190
1022,56_8971402149_Advent Geneva,,2006214004,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,42.69,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,57,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1024,103_8971466268_Advent Geneva,,2088714853,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,131823.94,TOPIX INDX FUTR   Sep21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1025,,38_8971468335_Newedge,2091579575,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,27200.49,AUG 21 HKE H-SHARES,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1026,57_8971402149_Advent Geneva,,2006214003,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,60844.01,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,57,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1027,47_8971480190_Advent Geneva,,2108158657,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-1098.44,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1029,56_8971442331_Advent Geneva,,2056711910,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,25397.22,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,28,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1031,101_8971419514_Advent Geneva,,2029840177,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-7564.79,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,46,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1034,63_8971478351_Advent Geneva,,2105432225,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,56269.7,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1037,218_8971392386_Advent Geneva,,1994509629,NEFU_FIFTY_SEVEN_00799769,USD,esu1,438.08,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,64,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1038,61_8971478351_Advent Geneva,,2105432221,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-55134.82,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1040,,181_8971468335_Newedge,2091579675,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-26.66,AUG 21 HKE H-SHARES,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1042,93_8971426687_Advent Geneva,,2037767159,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,193990.59,EURO STOXX 50     Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1043,38_8971480190_Advent Geneva,,2108158720,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-1489.86,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1045,,272_8971480190_Newedge,2108158415,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-340.8,SEP 21 ICUS MSCI EMG,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1046,12_8971462157_Advent Geneva,,2083549637,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,16.59,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1047,47_8971420288_Advent Geneva,,2030839012,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,4532.98,EURO STOXX 50     Sep21,2021-07-05,2021-07-05,43,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1052,11_8971462157_Advent Geneva,,2083549638,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-47305.21,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1053,46_8971420288_Advent Geneva,,2030839011,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,12.94,EURO STOXX 50     Sep21,2021-07-05,2021-07-05,43,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1055,136_8971424734_Advent Geneva,,2035491147,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,6.47,EURO STOXX 50     Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1058,239_8971458108_Advent Geneva,,2077723357,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10755.22,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1059,,192_8971470255_Newedge,2094162518,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-11.59,SEP 21 TFEX SET50 IDX,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1060,70_8971436488_Advent Geneva,,2049572884,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3340.84,EURO STOXX 50     Sep21,2021-07-15,2021-07-15,33,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1062,96_8971390559_Advent Geneva,,1992286374,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2.88,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,67,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1063,238_8971458108_Advent Geneva,,2077723356,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1064,58_8971454063_Advent Geneva,,2071655981,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3.88,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,20,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1067,96_8971458108_Advent Geneva,,2077722750,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,1.44,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1068,67_8971480190_Advent Geneva,,2108158676,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,15712.81,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
