,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
378,536,,126_8971480190_Newedge,2108158668,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,9421.89,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
379,537,311_8971452119_Advent Geneva,,2069323883,NEFU_FIFTY_SEVEN_00799769,USD,esu1,5625.58,S&P500 EMINI FUT  Sep21,2021-07-27,2021-07-27,21,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
380,538,,145_8971460235_Newedge,2080397157,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-28.77,AUG 21 HKE H-SHARES,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
381,539,95_8971390559_Advent Geneva,,1992286375,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,11403.79,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,67,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
382,540,,228_8971474187_Newedge,2099137186,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
383,541,,149_8971448246_Newedge,2063909159,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-40.57,AUG 21 MRV IBEX 35,2021-07-23,2021-07-23,26,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
384,543,,238_8971474187_Newedge,2099137082,NEFU_FIFTY_SEVEN_00799760,USD,hox1,-4.1,NOV 21 NYM NYHRBRULSD,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
385,544,553_8971424734_Advent Geneva,,2035491348,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1069.84,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
386,545,,305_8971480190_Newedge,2108158656,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,-7.04,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
387,546,234_8971474187_Advent Geneva,,2099136998,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3538.66,S&P500 EMINI FUT  Sep21,2021-08-11,2021-08-11,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
388,547,,174_8971478351_Newedge,2105432340,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-125.24,AUG 21 MRV IBEX 35,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
389,549,,98_8971474187_Newedge,2099137355,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-2850.0,SEP 21 ICUS MSCI EMG,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
390,550,,260_8971468335_Newedge,2091579670,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-191.78,SEP 21 EMINI S&P 500,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
391,552,,293_8971478351_Newedge,2105432407,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-98.34,SEP 21 IMM EMINI NSDQ,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
392,553,194_8971452119_Advent Geneva,,2069323824,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-190659.19,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,21,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
393,554,,210_8971468335_Newedge,2091579594,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-436.44,SEP 21 TFEX SET50 IDX,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
394,555,121_8971430481_Advent Geneva,,2042742238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-404.46,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,36,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
395,558,,238_8971480190_Newedge,2108158631,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-1.64,NOV 21 NATURAL GAS,2021-08-16,2021-08-16,2,No-pair,OB,OB,Up/Down at Investment ID,2021-08-10T00:00:00,8971470111,-1184097190
396,559,,190_8971462157_Newedge,2083549825,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
397,560,,199_8971480190_Newedge,2108158358,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-4.8,SEP 21 OSE TOPIX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
398,561,10_8971430481_Advent Geneva,,2042742007,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22744.73,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,36,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
399,562,,258_8971476567_Newedge,2102139282,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-187.67,SEP 21 CBT MINI DOW 5,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
400,563,11_8971478351_Advent Geneva,,2105432334,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-35455.84,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
401,564,,168_8971464347_Newedge,2086169514,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-211.3,AUG 21 MRV IBEX 35,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
402,566,,134_8971468335_Newedge,2091579839,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-23.07,SEP 21 SFE SPI 200,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
403,567,261_8971438425_Advent Geneva,,2051927531,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1801.74,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
404,569,,265_8971480190_Newedge,2108157894,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-173.22,SEP 21 EMINI S&P 500,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
405,570,,268_8971480190_Newedge,2108158592,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-42.64,SEP 21 NYM NYHRBRULSD,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
406,571,77_8971420288_Advent Geneva,,2030839026,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,186797.57,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,43,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
407,573,,229_8971480190_Newedge,2108157958,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,-0.82,SEP 21 HI-GRD COPPER,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
408,574,,159_8971419514_Newedge,2029840251,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.41,SEP 21 EURX DAX INDEX,2021-07-02,2021-07-02,47,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
409,576,260_8971438425_Advent Geneva,,2051927532,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
410,577,,153_8971476567_Newedge,2102139168,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-192.26,AUG 21 MRV IBEX 35,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
411,578,,268_8971468335_Newedge,2091579720,NEFU_FIFTY_SEVEN_00799762,USD,qsu1,-3.12,SEP 21 ICE LS GASOIL,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
412,579,10_8971396326_Advent Geneva,,1999182203,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,0.98,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,62,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
413,581,,151_8971476567_Newedge,2102139354,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-57.43,AUG 21 AEX INDEX EURO,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
414,582,,237_8971466268_Newedge,2088715057,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-210.08,DEC 21 ICE BRENT CRD,2021-08-05,2021-08-05,13,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
415,584,84_8971470255_Advent Geneva,,2094162804,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,4382.34,HANG SENG IDX FUT Aug21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
416,585,,285_8971478351_Newedge,2105432667,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-199.32,SEP 21 EMINI S&P 500,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
417,586,11_8971396326_Advent Geneva,,1999182202,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2354.21,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,62,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
418,587,,249_8971464347_Newedge,2086169792,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-25.76,OCT 21 LT CRUDE,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
419,588,,208_8971480190_Newedge,2108157891,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-674.86,SEP 21 WSE WIG2020IDX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
420,589,,137_8971474187_Newedge,2099136209,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-34.93,SEP 22 IR 90 DAY BILL,2021-08-11,2021-08-11,7,No-pair,OB,OB,Pricing is not there in GVA,2021-08-10T00:00:00,8971470111,-1184097190
421,590,,182_8971478351_Newedge,2105432577,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-6.17,SEP 21 IDEM FTSE MIB,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
422,592,238_8971456038_Advent Geneva,,2074204751,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
423,593,,254_8971478351_Newedge,2105432770,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-4.41,OCT 21 CATTLE,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
424,594,105_8971442331_Advent Geneva,,2056711675,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,4394.55,TOPIX INDX FUTR   Sep21,2021-07-20,2021-07-20,28,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
425,595,,258_8971468335_Newedge,2091579592,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-260.0,DEC 21 ICE BRENT CRD,2021-08-06,2021-08-06,12,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
426,596,,48_8971478351_Newedge,2105432178,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-730.99,SEP 21 OSE TOPIX,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
427,597,,144_8971460235_Newedge,2080397111,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-58.9,SEP 21 NEW FTSE 100,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
428,599,239_8971456038_Advent Geneva,,2074204752,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8014.24,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
429,600,,201_8971474187_Newedge,2099137161,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-17.27,SEP 21 OSE TOPIX,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
430,601,,239_8971434624_Newedge,2047328281,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-338.52,SEP 21 EMINI S&P 500,2021-07-14,2021-07-14,35,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
431,602,97_8971438425_Advent Geneva,,2051927510,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,59.48,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
432,603,,306_8971480190_Newedge,2108158081,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-131.25,AUG 21 CFE VIX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
433,604,,259_8971476567_Newedge,2102139616,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-224.46,SEP 21 EMINI S&P 500,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
434,605,,257_8971476567_Newedge,2102139150,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-116.48,DEC 21 ICE BRENT CRD,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
435,606,9_8971470255_Advent Geneva,,2094163026,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-10554.61,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
436,608,,262_8971428733_Newedge,2040159467,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-09,2021-07-09,40,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
437,609,,308_8971438425_Newedge,2051927553,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-31.5,JUL 21 CFE VIX,2021-07-16,2021-07-16,33,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
438,610,13_8971456038_Advent Geneva,,2074204100,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-34590.48,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
439,611,,81_8971458108_Newedge,2077723042,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-47.96,SEP 21 TFEX SET50 IDX,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
440,612,,274_8971480190_Newedge,2108158317,NEFU_FIFTY_SEVEN_00799762,USD,qsu1,-3.12,SEP 21 ICE LS GASOIL,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
441,613,,104_8971478351_Newedge,2105432240,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-96.6,NOV 21 NYM RBOB GAS,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
442,614,,244_8971430481_Newedge,2042741924,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-12,2021-07-12,37,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
443,615,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,15.35,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
444,617,,176_8971438425_Newedge,2051927365,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.41,SEP 21 EURX DAX INDEX,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
445,619,10_8971438425_Advent Geneva,,2051927068,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9.76,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
446,620,,93_8971474187_Newedge,2099137377,NEFU_FIFTY_SEVEN_00799762,USD,gcz1,-67820.0,DEC 21 GOLD-COMEX,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
447,621,,75_8971474187_Newedge,2099137308,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-50.0,OCT 21 CATTLE,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
448,622,93_8971415663_Advent Geneva,,2023849638,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,6373.83,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
449,623,,1_8971456038_Newedge,2074203951,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1147.83,SEP 22 IR 90 DAY BILL,2021-07-29,2021-07-29,20,No-pair,OB,OB,Pricing is not there in GVA,2021-08-10T00:00:00,8971470111,-1184097190
450,624,,1_8971462157_Newedge,2083549518,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,5362.54,SEP 22 IR 90 DAY BILL,2021-08-03,2021-08-03,15,No-pair,OB,OB,Pricing is not there in GVA,2021-08-10T00:00:00,8971470111,-1184097190
451,625,,261_8971474187_Newedge,2099136937,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-14.72,OCT 21 LT CRUDE,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
452,627,92_8971464347_Advent Geneva,,2086169930,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,31871.41,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
453,628,,288_8971436488_Newedge,2049572588,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-124.25,JUL 21 CFE VIX,2021-07-15,2021-07-15,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
454,629,,199_8971466268_Newedge,2088714726,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-2.22,AUG 21 KLOF KLCI INDX,2021-08-05,2021-08-05,13,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
455,630,,234_8971480190_Newedge,2108158403,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-1.26,OCT 21 CATTLE,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
456,631,125_8971394513_Advent Geneva,,1997217238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-9091.64,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,63,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
457,633,,241_8971440316_Newedge,2054295859,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-174.72,NOV 21 ICE BRENT CRD,2021-07-19,2021-07-19,30,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
458,634,,208_8971442331_Newedge,2056712054,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-1.92,SEP 21 OSE TOPIX,2021-07-20,2021-07-20,29,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
459,636,,239_8971450109_Newedge,2066111089,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-199.1,SEP 21 EMINI S&P 500,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
460,637,102_8971454063_Advent Geneva,,2071656136,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1001.27,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,20,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
461,638,126_8971394513_Advent Geneva,,1997217242,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1324.91,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,63,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
462,639,,17_8971470255_Newedge,2094162528,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-9642.52,AUG 21 MRV IBEX 35,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
463,640,,229_8971448246_Newedge,2063909596,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-95.68,NOV 21 ICE BRENT CRD,2021-07-23,2021-07-23,26,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
464,642,,49_8971452119_Newedge,2069323841,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,7446.92,SEP 21 OSE TOPIX,2021-07-27,2021-07-27,22,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
465,643,,249_8971422667_Newedge,2033341711,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-1.62,JUL 21 FTSE TAIWAN FU,2021-07-06,2021-07-06,43,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
466,644,104_8971454063_Advent Geneva,,2071656137,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2267.06,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,20,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
467,645,,230_8971480190_Newedge,2108157908,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-0.82,SEP 21 NYM NYHRBRULSD,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
468,646,,272_8971480190_Newedge,2108158415,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-340.8,SEP 21 ICUS MSCI EMG,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
469,647,10_8971432624_Advent Geneva,,2044955282,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-27001.22,SPI 200 FUTURES   Sep21,2021-07-13,2021-07-13,35,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
470,648,,243_8971436488_Newedge,2049572521,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-258.1,SEP 21 EMINI S&P 500,2021-07-15,2021-07-15,34,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
471,650,,292_8971478351_Newedge,2105432193,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-337.96,SEP 21 ICUS MSCI EMG,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
472,651,,245_8971458108_Newedge,2077723109,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
473,652,,191_8971470255_Newedge,2094162901,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-52.53,AUG 21 SGX MSCI INDEX,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
474,653,107_8971407862_Advent Geneva,,2013326261,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3.84,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,54,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
475,654,68_8971424734_Advent Geneva,,2035491548,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,155729.99,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,41,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
476,655,,162_8971480190_Newedge,2108158117,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-142.27,AUG 21 AEX INDEX EURO,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
477,656,,56_8971474187_Newedge,2099137148,NEFU_FIFTY_SEVEN_00799804,KRW,keu1,-76784.58,SEP 21 KFX 3Y T-BOND,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
478,658,,243_8971440316_Newedge,2054296025,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-133.38,SEP 21 EMINI S&P 500,2021-07-19,2021-07-19,30,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
479,659,,290_8971440316_Newedge,2054296027,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-127.75,AUG 21 CFE VIX,2021-07-19,2021-07-19,30,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
480,660,87_8971476567_Advent Geneva,,2102139192,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,47.53,HANG SENG IDX FUT Aug21,2021-08-12,2021-08-12,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
481,661,106_8971407862_Advent Geneva,,2013326260,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,23699.62,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,54,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
