,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
14196,,86_2491173605_Morgan Stanley,1698879777,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879777
14197,,94_2491374408_Morgan Stanley,1971117833,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117833
14198,,49_2491023412_Morgan Stanley,1499802313,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802313
14199,,69_249843607_Morgan Stanley,1262437151,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437151
14200,,60_2491129061_Morgan Stanley,1640281589,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281589
14201,,51_2491436016_Morgan Stanley,2049195995,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195995
14202,,100_249804252_Morgan Stanley,1211767369,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767369
14203,,106_249689654_Morgan Stanley,1056656343,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656343
14204,,53_2491405382_Morgan Stanley,2010713873,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713873
14205,,14_2491388034_Morgan Stanley,1989060556,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060556
14206,,33_249901300_Morgan Stanley,1338696158,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-16-2020. Integrata yet to book.,Morgan Stanley ,1338696158
14207,,44_249536138_Morgan Stanley,792680911,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,792680911
14208,,778_2491122359_Morgan Stanley,1630793940,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793940
14209,,92_2491374408_Morgan Stanley,1971117821,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117821
14210,,55_249858422_Morgan Stanley,1281823318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823318
14211,,99_249804252_Morgan Stanley,1211767365,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767365
14212,,47_249536138_Morgan Stanley,792680895,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,792680895
14213,,96_249613664_Morgan Stanley,924595832,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595832
14214,,84_249458889_Morgan Stanley,664203959,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203959
14215,,118_249939928_Morgan Stanley,1391039834,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039834
14216,,21_2491249827_Morgan Stanley,1802019793,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019793
14217,,57_2491436016_Morgan Stanley,2049196001,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196001
14218,,34_2491403476_Morgan Stanley,2008174137,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174137
14219,,57_2491129061_Morgan Stanley,1640281573,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281573
14220,,21_249918283_Morgan Stanley,1361577716,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-29-2020. Integrata yet to book.,Morgan Stanley ,1361577716
14221,,74_249965286_Morgan Stanley,1424223498,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223498
14222,,48_2491191456_Morgan Stanley,1722796316,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796316
14223,,2_2491356047_Morgan Stanley,1944716881,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716881
14224,,80_249426466_Morgan Stanley,613790052,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790052
14225,,85_249496815_Morgan Stanley,725946009,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946009
14226,,2_2491313144_Morgan Stanley,1883368162,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368162
14227,,78_249426466_Morgan Stanley,613790031,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790031
14228,,95_249804252_Morgan Stanley,1211767342,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767342
14229,,78_249732062_Morgan Stanley,1114864054,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864054
14230,,3_2491313144_Morgan Stanley,1883368168,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368168
14231,,63_249862103_Morgan Stanley,1286571648,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571648
14232,,31_2491196678_Morgan Stanley,1729737340,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737340
14233,,15_2491393807_Morgan Stanley,1996672937,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672937
14234,,7_2491297509_Morgan Stanley,1864012669,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1864012669
14235,,27_2491249827_Morgan Stanley,1802019803,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019803
14236,,42_2491066175_Morgan Stanley,1556824935,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1556824935
14237,,87_249458889_Morgan Stanley,664203961,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203961
14238,,33_2491016001_Morgan Stanley,1489928860,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928860
14239,,55_249760706_Morgan Stanley,1153755617,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-27-2020. Integrata yet to book.,Morgan Stanley ,1153755617
14240,,91_2491374408_Morgan Stanley,1971117815,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117815
14241,,111_249764249_Morgan Stanley,1158754230,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754230
14242,,88_2491173605_Morgan Stanley,1698879785,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879785
14243,,66_249843607_Morgan Stanley,1262437130,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437130
14244,,89_249613664_Morgan Stanley,924595823,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595823
14245,,60_2491005004_Morgan Stanley,1475536103,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536103
14246,,33_2491102529_Morgan Stanley,1604603272,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1604603272
14247,,48_2491211802_Morgan Stanley,1750964361,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964361
14248,,22_2491249827_Morgan Stanley,1802019798,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019798
14249,,55_249862103_Morgan Stanley,1286571627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571627
14250,,94_249571980_Morgan Stanley,852189238,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189238
14251,,23_2491386038_Morgan Stanley,1986565810,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1986565810
14252,,25_2491118543_Morgan Stanley,1625235278,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235278
14253,,48_2491023412_Morgan Stanley,1499802308,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802308
14254,,71_249965286_Morgan Stanley,1424223493,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223493
14255,,1_2491231220_Morgan Stanley,1777871600,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871600
14256,,76_249921433_Morgan Stanley,1366442243,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442243
14257,,37_2491108349_Morgan Stanley,1612279360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279360
14258,,108_249689654_Morgan Stanley,1056656300,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656300
14259,,51_249899353_Morgan Stanley,1336113173,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-15-2020. Integrata yet to book.,Morgan Stanley ,1336113173
14260,,8_2491336928_Morgan Stanley,1917134711,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134711
14261,,25_2491440496_Morgan Stanley,2054576678,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576678
14262,,100_249728418_Morgan Stanley,1109719393,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719393
14263,,83_249880980_Morgan Stanley,1311752886,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752886
14264,,38_2491402502_Morgan Stanley,2006720660,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720660
14265,,86_249496815_Morgan Stanley,725946016,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946016
14266,,87_2491173605_Morgan Stanley,1698879783,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879783
14267,,22_2491253516_Morgan Stanley,1806721737,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-03-2021. Integrata yet to book.,Morgan Stanley ,1806721737
14268,,53_249899353_Morgan Stanley,1336113192,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-15-2020. Integrata yet to book.,Morgan Stanley ,1336113192
14269,,30_2491441857_Morgan Stanley,2056505466,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505466
14270,,48_2491096581_Morgan Stanley,1596750836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750836
14271,,418_249726718_Morgan Stanley,1107568554,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568554
14272,,57_2491407234_Morgan Stanley,2012766611,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766611
14273,,11_2491335451_Morgan Stanley,1913654992,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913654992
14274,,88_249496815_Morgan Stanley,725946025,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946025
14275,,93_249408992_Morgan Stanley,590295687,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Morgan Stanley ,590295687
14276,,32_2491040709_Morgan Stanley,1523079859,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1523079859
14277,,3_2491269021_Morgan Stanley,1826937054,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937054
14278,,23_2491393807_Morgan Stanley,1996672948,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672948
14279,,14_2491335451_Morgan Stanley,1913655002,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655002
14280,,22_2491426284_Morgan Stanley,2037474541,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474541
14281,,6_249453588_Morgan Stanley,657114572,UOB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,657114572
14282,,61_249706171_Morgan Stanley,1081382639,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382639
14283,,72_249717598_Morgan Stanley,1095735666,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735666
14284,,63_249707770_Morgan Stanley,1083473323,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-16-2020. Integrata yet to book.,Morgan Stanley ,1083473323
14285,,114_249689654_Morgan Stanley,1056656336,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656336
