,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16397,,1211_2491165110_Morgan Stanley,1688496343,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496343
16398,,68_2491397830_Morgan Stanley,2001332463,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332463
16399,,7_2491034919_Morgan Stanley,1515713131,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley ,1515713131
16400,,5_2491106559_Morgan Stanley,1610218498,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218498
16401,,9_249771963_Morgan Stanley,1169494448,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494448
16402,,8_249674017_Morgan Stanley,1028324952,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-19-2019. Integrata yet to book.,Morgan Stanley ,1028324952
16403,,5_2491111575_Morgan Stanley,1615985482,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985482
16404,,5_249707770_Morgan Stanley,1083473302,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-16-2020. Integrata yet to book.,Morgan Stanley ,1083473302
16405,,7_2491062064_Morgan Stanley,1551294766,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294766
16406,,11_249820692_Morgan Stanley,1233103651,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103651
16407,,7_2491084773_Morgan Stanley,1581293817,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293817
16408,,37_2491333888_Morgan Stanley,1910701352,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701352
16409,,11_2491366127_Morgan Stanley,1958860685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2021. Integrata yet to book.,Morgan Stanley ,1958860685
16410,,55_2491390344_Morgan Stanley,1992112857,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112857
16411,,3_2491090583_Morgan Stanley,1588860204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860204
16412,,10_249884744_Morgan Stanley,1317057316,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057316
16413,,9_2491316370_Morgan Stanley,1887697902,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697902
16414,,12_249560748_Morgan Stanley,834624206,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2019. Integrata yet to book.,Morgan Stanley ,834624206
16415,,9_2491106559_Morgan Stanley,1610218499,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218499
16416,,5_2491135383_Morgan Stanley,1648975004,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975004
16417,,23_301497_Morgan Stanley,424548708,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2019. Integrata yet to book.,Morgan Stanley ,424548708
16418,,7_249702449_Morgan Stanley,1076828476,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828476
16419,,18_2491344486_Morgan Stanley,1927390435,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390435
16420,,24_305628_Morgan Stanley,432617352,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Morgan Stanley ,432617352
16421,,13_249882827_Morgan Stanley,1314426366,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2020. Integrata yet to book.,Morgan Stanley ,1314426366
16422,,4_2491216087_Morgan Stanley,1756288419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1756288419
16423,,12_2491247731_Morgan Stanley,1799316537,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2021. Integrata yet to book.,Morgan Stanley ,1799316537
16424,,157_2491327378_Morgan Stanley,1902166823,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166823
16425,,12_249840244_Morgan Stanley,1257794027,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1257794027
16426,,5_2491017760_Morgan Stanley,1492385551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385551
16427,,2_2491034919_Morgan Stanley,1515713122,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley ,1515713122
16428,,14_249813650_Morgan Stanley,1224396522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396522
16429,,4_2491219668_Morgan Stanley,1761450734,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2021. Integrata yet to book.,Morgan Stanley ,1761450734
16430,,41_2491301112_Morgan Stanley,1868555847,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555847
16431,,4_2491042766_Morgan Stanley,1525400662,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400662
16432,,10_249766098_Morgan Stanley,1161403014,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2020. Integrata yet to book.,Morgan Stanley ,1161403014
16433,,5_249892039_Morgan Stanley,1326790955,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2020. Integrata yet to book.,Morgan Stanley ,1326790955
16434,,14_2491229183_Morgan Stanley,1775040196,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040196
16435,,1_2491084773_Morgan Stanley,1581293812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293812
16436,,5_249747839_Morgan Stanley,1135683414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683414
16437,,8_2491027144_Morgan Stanley,1505084328,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084328
16438,,8_249943876_Morgan Stanley,1395984060,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984060
16439,,11_289119_Morgan Stanley,405454790,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-05-2019. Integrata yet to book.,Morgan Stanley ,405454790
16440,,15_323034_Morgan Stanley,463389141,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Morgan Stanley ,463389141
16441,,8_249679969_Morgan Stanley,1038257082,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257082
16442,,12_282955_Morgan Stanley,396918803,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-30-2019. Integrata yet to book.,Morgan Stanley ,396918803
16443,,8_249619831_Morgan Stanley,935059305,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059305
16444,,908_2491165110_Morgan Stanley,1688496338,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496338
16445,,7_249897580_Morgan Stanley,1334014487,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-12-2020. Integrata yet to book.,Morgan Stanley ,1334014487
16446,,16_2491297509_Morgan Stanley,1864012672,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-05-2021. Integrata yet to book.,Morgan Stanley ,1864012672
16447,,5_249990114_Morgan Stanley,1455603199,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603199
16448,,5_249621050_Morgan Stanley,937424204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-07-2019. Integrata yet to book.,Morgan Stanley ,937424204
16449,,6_2491162332_Morgan Stanley,1684451318,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2020. Integrata yet to book.,Morgan Stanley ,1684451318
16450,,9_2491234245_Morgan Stanley,1782230164,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1782230164
16451,,5_249924478_Morgan Stanley,1370620656,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-03-2020. Integrata yet to book.,Morgan Stanley ,1370620656
16452,,13_249691497_Morgan Stanley,1060155622,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155622
16453,,7_249771963_Morgan Stanley,1169494430,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494430
16454,,17_249886548_Morgan Stanley,1319533632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2020. Integrata yet to book.,Morgan Stanley ,1319533632
16455,,10_249743348_Morgan Stanley,1129726357,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-13-2020. Integrata yet to book.,Morgan Stanley ,1129726357
16456,,8_249928515_Morgan Stanley,1375382408,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2020. Integrata yet to book.,Morgan Stanley ,1375382408
16457,,9_249600978_Morgan Stanley,900712409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712409
16458,,5_249619831_Morgan Stanley,935059300,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059300
16459,,37_249764249_Morgan Stanley,1158754157,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2020. Integrata yet to book.,Morgan Stanley ,1158754157
16460,,5_2491098904_Morgan Stanley,1599566346,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566346
16461,,9_249823659_Morgan Stanley,1236734011,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2020. Integrata yet to book.,Morgan Stanley ,1236734011
16462,,3_2491054387_Morgan Stanley,1541227621,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227621
16463,,2_2491002998_Morgan Stanley,1472869926,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869926
16464,,11_249507466_Morgan Stanley,744478744,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2019. Integrata yet to book.,Morgan Stanley ,744478744
16465,,1_2491183944_Morgan Stanley,1712548253,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-11-2021. Integrata yet to book.,Morgan Stanley ,1712548253
16466,,11_249863819_Morgan Stanley,1288803106,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803106
16467,,22_2491323885_Morgan Stanley,1897484795,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484795
16468,,140_2491292489_Morgan Stanley,1856907027,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907027
