,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18793,"79_266019_Integrata,63_266019_Integrata","47_257539_Morgan Stanley,48_257539_Morgan Stanley",366453409,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,366453409
18794,"1_249947783_Integrata,1_249949392_Integrata,1_249943876_Integrata","23_249947783_Morgan Stanley,18_249949392_Morgan Stanley,29_249953999_Morgan Stanley",1410503774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley ,1410503774
18795,108_249717598_Integrata,663_249719780_Morgan Stanley,1099009862,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009862
18796,15_249693302_Integrata,170_249719780_Morgan Stanley,1098988257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988257
18797,"3_249505737_Integrata,3_249521755_Integrata,2_249577327_Integrata,1_249584573_Integrata,3_249577327_Integrata,27_249563368_Integrata,2_249586317_Integrata","604_249604804_Morgan Stanley,1554_249565446_Morgan Stanley,1330_249604804_Morgan Stanley,1316_249604804_Morgan Stanley,462_249528171_Morgan Stanley,1320_249528171_Morgan Stanley,1318_249604804_Morgan Stanley",907551930,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551930
18798,35_2491367597_Integrata,274_2491367597_Morgan Stanley,1961209585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209585
18799,63_2491367597_Integrata,326_2491367597_Morgan Stanley,1961209614,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209614
18800,525_249404505_Integrata,"29_249398349_Morgan Stanley,23_249398349_Morgan Stanley,24_249398349_Morgan Stanley",585713832,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and   Integrata.,Morgan Stanley ,585713832
18801,"242_308781_Integrata,48_308781_Integrata",926_310115_Morgan Stanley,442930990,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442930990
18802,2_249666875_Integrata,187_249683651_Morgan Stanley,1044897252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897252
18803,6_371432_Integrata,24_371432_Morgan Stanley,539637279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,539637279
18804,697_316335_Integrata,148_287448_Morgan Stanley,453852505,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,453852505
18805,10_249386647_Integrata,1010_249414580_Morgan Stanley,599210892,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599210892
18806,2_2491202495_Integrata,12_2491202495_Morgan Stanley,1737890457,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1737890457
18807,9_295678_Integrata,19_298448_Morgan Stanley,418270547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,418270547
18808,9_249386647_Integrata,984_249414580_Morgan Stanley,598991067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991067
18809,1_249619831_Integrata,"13_249619831_Morgan Stanley,15_249619831_Morgan Stanley",935147421,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Equity swap performance between Integrata and MS for the SD of 11-06
",Morgan Stanley ,935147421
18810,2_2491402502_Integrata,748_2491409369_Morgan Stanley,2056600844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley ,2056600844
18811,"37_249785145_Integrata,31_249757013_Integrata,36_249791786_Integrata,31_249788079_Integrata,30_249741482_Integrata","1082_249795372_Morgan Stanley,349_249795372_Morgan Stanley,1062_249795372_Morgan Stanley,1049_249795372_Morgan Stanley,150_249758836_Morgan Stanley",1253739514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739514
18812,"27_249834579_Integrata,15_249797222_Integrata,36_249795372_Integrata,2_249780917_Integrata,10_249873708_Integrata,109_249912276_Integrata","1225_249795372_Morgan Stanley,518_249836406_Morgan Stanley,374_249877358_Morgan Stanley,495_249795372_Morgan Stanley,749_249914907_Morgan Stanley,507_249836406_Morgan Stanley",1357502604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357502604
18813,11_249406127_Integrata,2200_249414580_Morgan Stanley,598991077,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991077
18814,"297_222414_Integrata,5_371432_Integrata,86_249379659_Integrata,378_222414_Integrata","477_249380881_Morgan Stanley,123_249382493_Morgan Stanley,122_249382493_Morgan Stanley,482_249380881_Morgan Stanley,118_249382493_Morgan Stanley,1188_249414580_Morgan Stanley",599211709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211709
18815,"28_249679969_Integrata,102_249717598_Integrata","327_249681916_Morgan Stanley,279_249719780_Morgan Stanley",1098988283,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988283
18816,1_249850976_Integrata,20_249850976_Morgan Stanley,1273177791,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission and fees between Integrata and MS,Morgan Stanley ,1273177791
18817,"13_249582847_Integrata,24_249575662_Integrata","1043_249604804_Morgan Stanley,431_249604804_Morgan Stanley",907407294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907407294
18818,"5_290918_Integrata,11_292421_Integrata,98_308781_Integrata,173_308781_Integrata,7_287448_Integrata,38_249484500_Integrata","95_295678_Morgan Stanley,61_294309_Morgan Stanley,123_292421_Morgan Stanley,923_310115_Morgan Stanley,63_289119_Morgan Stanley,793_249489161_Morgan Stanley",783701183,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,783701183
18819,1_249991678_Integrata,12_249993760_Morgan Stanley,1460813838,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1460813838
18820,33_249519849_Integrata,14_249519849_Morgan Stanley,775418968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley ,775418968
18821,"37_249829122_Integrata,44_249829122_Integrata,24_249812296_Integrata,38_249829122_Integrata,107_249833320_Integrata,41_249829122_Integrata,17_249842247_Integrata,62_249831033_Integrata,28_249863819_Integrata,22_249812296_Integrata,26_249810056_Integrata,23_249812296_Integrata,42_249829122_Integrata,106_249833320_Integrata,39_249829122_Integrata,43_249829122_Integrata,115_249833320_Integrata,25_249810056_Integrata,113_249833320_Integrata,109_249833320_Integrata,40_249829122_Integrata,108_249833320_Integrata,36_249829122_Integrata,35_249829122_Integrata,45_249833320_Integrata,114_249833320_Integrata,112_249833320_Integrata,110_249833320_Integrata,58_249879249_Integrata,111_249833320_Integrata,34_249829122_Integrata","402_249836406_Morgan Stanley,797_249836406_Morgan Stanley,792_249877358_Morgan Stanley,392_249836406_Morgan Stanley,867_249836406_Morgan Stanley,1098_249795372_Morgan Stanley,818_249836406_Morgan Stanley,654_249877358_Morgan Stanley,407_249836406_Morgan Stanley,886_249836406_Morgan Stanley,295_249877358_Morgan Stanley",1357010233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357010233
18822,"2_249863819_Integrata,1_249863819_Integrata",45_249863819_Morgan Stanley,1289030827,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement between Integrata and MS for the SD of 03-06-2020,Morgan Stanley ,1289030827
18823,1_249732062_Integrata,72_249734411_Morgan Stanley,1118155057,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley ,1118155057
18824,7_249797222_Integrata,18_249797222_Morgan Stanley,1203413192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1203413192
18825,"3_316335_Integrata,6_249656189_Integrata,7_249656189_Integrata,8_334609_Integrata","149_249683651_Morgan Stanley,231_337683_Morgan Stanley,83_319524_Morgan Stanley,147_249683651_Morgan Stanley",1044988780,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044988780
18826,7_249448898_Integrata,1551_249452954_Morgan Stanley,689845708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689845708
18827,1_2491440496_Integrata,69_2491440496_Morgan Stanley,2054951582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/19/2021,Morgan Stanley ,2054951582
18828,25_249423466_Integrata,1455_249452954_Morgan Stanley,654994987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994987
18829,"4_249626404_Integrata,1_249624643_Integrata,134_249526528_Integrata,1_249629244_Integrata,135_249565446_Integrata,2_249621050_Integrata,51_249600978_Integrata,2_249622981_Integrata,5_249619831_Integrata,2_249579273_Integrata,11_249617731_Integrata","414_249646159_Morgan Stanley,1083_249646159_Morgan Stanley,1113_249646159_Morgan Stanley,1096_249604804_Morgan Stanley,358_249528171_Morgan Stanley,1078_249646159_Morgan Stanley,1191_249565446_Morgan Stanley,1112_249646159_Morgan Stanley,488_249646159_Morgan Stanley,1004_249604804_Morgan Stanley,427_249646159_Morgan Stanley",979857686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979857686
18830,17_249404505_Integrata,934_249414580_Morgan Stanley,599211696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211696
18831,20_2491367597_Integrata,257_2491367597_Morgan Stanley,1961209501,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209501
18832,34_249391592_Integrata,508_249414580_Morgan Stanley,599197131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197131
18833,3_249457139_Integrata,317_249460459_Morgan Stanley,689842913,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689842913
18834,"283_308781_Integrata,296_340730_Integrata,43_340730_Integrata,103_308781_Integrata,12_249423466_Integrata","525_310115_Morgan Stanley,1233_342320_Morgan Stanley,1356_249452954_Morgan Stanley",907709204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709204
18835,1_249779075_Integrata,14_249790009_Morgan Stanley,1193626601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley ,1193626601
18836,3_249858422_Integrata,"36_249860233_Morgan Stanley,25_249813650_Morgan Stanley",1295781635,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1295781635
18837,"12_249421995_Integrata,11_249421995_Integrata,10_249421995_Integrata","34_249421995_Morgan Stanley,33_249421995_Morgan Stanley",607330371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,607330371
18838,"14_249715903_Integrata,59_249717598_Integrata,16_249689654_Integrata","126_249719780_Morgan Stanley,107_249719780_Morgan Stanley,478_249719780_Morgan Stanley",1098988276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988276
18839,10_300222_Integrata,"861_310115_Morgan Stanley,70_314678_Morgan Stanley",449962426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,449962426
18840,3_2491386038_Integrata,291_2491409369_Morgan Stanley,2056600843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/11/2021,Morgan Stanley ,2056600843
18841,"16_249414580_Integrata,17_249414580_Integrata,14_249414580_Integrata,18_249414580_Integrata,13_249414580_Integrata,12_249414580_Integrata,15_249414580_Integrata",2174_249414580_Morgan Stanley,598973468,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598973468
18842,1_2491400945_Integrata,745_2491409369_Morgan Stanley,2056600850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/22/2021,Morgan Stanley ,2056600850
18843,"58_249717598_Integrata,57_249717598_Integrata","94_249719780_Morgan Stanley,142_249719780_Morgan Stanley",1098988272,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988272
18844,1_2491032872_Integrata,"13_2491034919_Morgan Stanley,11_2491034919_Morgan Stanley",1515940156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commision,Morgan Stanley ,1515940156
18845,8_2491346387_Integrata,228_2491367597_Morgan Stanley,2056697973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/13/2021,Morgan Stanley ,2056697973
18846,2_297145_Integrata,"94_302241_Morgan Stanley,57_278810_Morgan Stanley",428425448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428425448
18847,"7_249953999_Integrata,8_249953999_Integrata,101_249953999_Integrata","12_249923319_Morgan Stanley,1052_249997282_Morgan Stanley,7_249946348_Morgan Stanley,9_249953999_Morgan Stanley,9_249938026_Morgan Stanley,236_249955211_Morgan Stanley,354_249997282_Morgan Stanley",1465788910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1465788910
18848,2_249698924_Integrata,49_249702449_Morgan Stanley,1077033841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1077033841
18849,29_249401209_Integrata,"132_249418423_Morgan Stanley,135_249418423_Morgan Stanley,133_249418423_Morgan Stanley",689835460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689835460
18850,1_294309_Integrata,"53_295678_Morgan Stanley,55_295678_Morgan Stanley",414519705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to commission and fees between Integrata and MS,Morgan Stanley ,414519705
18851,2_249584573_Integrata,12_249588157_Morgan Stanley,911488651,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488651
18852,"1_249758836_Integrata,2_249758836_Integrata","13_249779075_Morgan Stanley,14_249779075_Morgan Stanley",1179629737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1179629737
18853,"186_308781_Integrata,337_308781_Integrata,34_340730_Integrata,261_340730_Integrata,2_300222_Integrata","863_310115_Morgan Stanley,549_342320_Morgan Stanley,89_302241_Morgan Stanley",907709091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709091
18854,4_249505737_Integrata,51_249524592_Morgan Stanley,814784105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,814784105
18855,"2_2491019615_Integrata,1_2491011936_Integrata",14_2491023412_Morgan Stanley,1500152582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1500152582
18856,"4_249736612_Integrata,5_249736612_Integrata","32_249745045_Morgan Stanley,38_249745045_Morgan Stanley,35_249745045_Morgan Stanley",1169832682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1169832682
18857,1_249695173_Integrata,"45_249695173_Morgan Stanley,46_249695173_Morgan Stanley,47_249695173_Morgan Stanley",1066903532,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission between Integrata and MS,Morgan Stanley ,1066903532
18858,"13_249751549_Integrata,24_249834579_Integrata","414_249758836_Morgan Stanley,497_249836406_Morgan Stanley",1253739083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739083
18859,8_249384140_Integrata,389_249414580_Morgan Stanley,599198647,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599198647
18860,5_301497_Integrata,74_303888_Morgan Stanley,430594181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,430594181
