,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9865,"77_2491253486_Integrata,135_2491247640_Integrata,19_2491247640_Integrata,66_2491245705_Integrata,144_2491251735_Integrata,10_2491253486_Integrata,48_2491249589_Integrata,137_2491251735_Integrata,139_2491251735_Integrata,329_2491251735_Integrata,330_2491251735_Integrata,69_2491245705_Integrata,68_2491245705_Integrata,9_2491253486_Integrata,427_2491210147_Integrata,64_2491245705_Integrata,20_2491247640_Integrata,132_2491247640_Integrata,328_2491251735_Integrata,136_2491247640_Integrata,67_2491245705_Integrata,327_2491251735_Integrata,133_2491247640_Integrata,139_2491247640_Integrata,141_2491251735_Integrata,142_2491251735_Integrata,143_2491251735_Integrata,140_2491251735_Integrata,65_2491245705_Integrata,138_2491247640_Integrata,326_2491251735_Integrata,134_2491247640_Integrata,55_2491243919_Integrata,56_2491243919_Integrata,137_2491247640_Integrata,138_2491251735_Integrata,76_2491253486_Integrata","270_2491249589_UBS,404_2491234546_UBS,271_2491249589_UBS,391_2491193518_UBS,403_2491234546_UBS,401_2491234546_UBS,272_2491249589_UBS,209_2491247640_UBS,265_2491249589_UBS,145_2491245705_UBS,190_2491253486_UBS,187_2491253486_UBS,765_2491234546_UBS,267_2491249589_UBS,268_2491249589_UBS,207_2491247640_UBS,269_2491249589_UBS,766_2491234546_UBS,143_2491245705_UBS,266_2491249589_UBS,201_2491247640_UBS,204_2491247640_UBS,627_2491193518_UBS,144_2491245705_UBS,202_2491247640_UBS,203_2491247640_UBS,388_2491193518_UBS,273_2491249589_UBS,405_2491234546_UBS,192_2491253486_UBS,146_2491245705_UBS,191_2491253486_UBS,147_2491245705_UBS,402_2491234546_UBS,628_2491193518_UBS,189_2491253486_UBS,205_2491247640_UBS,390_2491193518_UBS,629_2491193518_UBS,138_2491243919_UBS,186_2491253486_UBS,630_2491193518_UBS,218_2491257388_UBS,206_2491247640_UBS,208_2491247640_UBS,389_2491193518_UBS,188_2491253486_UBS,155_2491251735_UBS",1812418901,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418901
9866,"62_249934208_Integrata,64_249939930_Integrata,58_249936109_Integrata,74_249953998_Integrata,77_249949394_Integrata,76_249953998_Integrata,65_249939930_Integrata,76_249949394_Integrata,441_249953998_Integrata,62_249930381_Integrata,63_249939930_Integrata,49_249960961_Integrata,57_249943751_Integrata,71_249941817_Integrata,72_249941817_Integrata,77_249953998_Integrata,442_249953998_Integrata,73_249951397_Integrata,66_249979966_Integrata,443_249953998_Integrata,73_249941817_Integrata,444_249953998_Integrata","99_249949394_UBS,73_249941817_UBS,345_249943751_UBS,71_249941817_UBS,346_249943751_UBS,71_249939930_UBS,1109_249943751_UBS,77_249951397_UBS,348_249943751_UBS,100_249949394_UBS,1111_249943751_UBS,61_249934208_UBS,350_249943751_UBS,116_249945668_UBS,55_249936109_UBS,72_249953998_UBS,347_249943751_UBS,70_249941817_UBS,349_249943751_UBS,81_249930381_UBS,73_249953998_UBS,72_249962875_UBS,72_249939930_UBS,1112_249943751_UBS,57_249955207_UBS,1110_249943751_UBS,72_249941817_UBS,1049_249943751_UBS",1443867243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1443867243
9867,"67_2491198515_Integrata,68_2491198515_Integrata","137_2491200489_UBS,136_2491200489_UBS",1734239991,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1734239991
9868,"46_2491318210_Integrata,48_2491318210_Integrata,47_2491318210_Integrata","190_2491320026_UBS,215_2491318210_UBS,189_2491320026_UBS",1892795530,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795530
9869,"128_2491336929_Integrata,129_2491336929_Integrata,127_2491336929_Integrata","163_2491336929_UBS,164_2491336929_UBS,162_2491336929_UBS",1917547990,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 05-06-2021.,UBS ,1917547990
9870,"72_2491149135_Integrata,78_2491133130_Integrata,77_2491133130_Integrata,87_2491150964_Integrata,110_2491141166_Integrata,60_2491162334_Integrata,111_2491141166_Integrata","38_2491165097_UBS,111_2491135384_UBS,110_2491135384_UBS,126_2491150964_UBS",1705089008,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089008
9871,"60_2491135384_Integrata,59_2491135384_Integrata,123_2491141166_Integrata,55_2491147110_Integrata,56_2491147110_Integrata","105_2491137189_UBS,133_2491149135_UBS,106_2491137189_UBS,132_2491149135_UBS",1705089150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089150
9872,52_2491338712_Integrata,169_2491338712_UBS,1919211749,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 05-07-2021.,UBS ,1919211749
9873,98_2491369347_Integrata,"270_2491369347_UBS,271_2491369347_UBS",1964243083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243083
9874,"65_2491380337_Integrata,66_2491380337_Integrata",80_2491380337_UBS,1979051832,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/08/2021,UBS ,1979051832
9875,"72_2491015920_Integrata,71_2491015920_Integrata,78_2491008881_Integrata,318_2491082848_Integrata","959_249984104_UBS,931_2491069412_UBS,852_2491027143_UBS,930_2491069412_UBS,390_2491069412_UBS,846_2491027143_UBS,857_2491027143_UBS,272_2491027143_UBS,850_2491027143_UBS,957_249984104_UBS,859_2491027143_UBS,171_2491042765_UBS,273_2491027143_UBS,962_249984104_UBS,275_2491027143_UBS,965_249984104_UBS,172_2491042765_UBS,967_249984104_UBS,389_2491069412_UBS,391_2491069412_UBS,386_249984104_UBS,96_2491008881_UBS,274_2491027143_UBS,858_2491027143_UBS,964_249984104_UBS,854_2491027143_UBS,170_2491042765_UBS,279_2491027143_UBS,958_249984104_UBS,929_2491069412_UBS,853_2491027143_UBS,927_2491069412_UBS,384_249984104_UBS,276_2491027143_UBS,960_249984104_UBS,932_2491069412_UBS,856_2491027143_UBS,77_2491015920_UBS,174_2491042765_UBS,278_2491027143_UBS,277_2491027143_UBS,849_2491027143_UBS,385_249984104_UBS,176_2491042765_UBS,848_2491027143_UBS,847_2491027143_UBS,855_2491027143_UBS,383_249984104_UBS,392_2491069412_UBS,175_2491042765_UBS,851_2491027143_UBS,928_2491069412_UBS,933_2491069412_UBS,860_2491027143_UBS,76_2491015920_UBS,966_249984104_UBS,963_249984104_UBS,861_2491027143_UBS,173_2491042765_UBS,961_249984104_UBS",1682606626,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1682606626
9876,39_2491327375_Integrata,"67_2491327375_UBS,66_2491327375_UBS",1902370676,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 04-29-2021.,UBS ,1902370676
9877,"85_2491369347_Integrata,84_2491369347_Integrata",238_2491369347_UBS,1964198337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964198337
9878,"50_2491299117_Integrata,48_2491299117_Integrata,49_2491299117_Integrata","145_2491299117_UBS,146_2491299117_UBS,147_2491299117_UBS",1866510138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510138
9879,95_2491369347_Integrata,"140_2491372779_UBS,141_2491372779_UBS",1969242382,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1969242382
9880,"149_249734133_Integrata,148_249734133_Integrata","87_249717597_UBS,91_249719475_UBS,76_249721161_UBS,568_249709556_UBS,79_249722933_UBS",1117831664,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831664
9881,"56_249825447_Integrata,57_249825447_Integrata","272_249825447_UBS,121_249827402_UBS,122_249827402_UBS,840_249825447_UBS,270_249825447_UBS,842_249825447_UBS,151_249829183_UBS,158_249829183_UBS,150_249829183_UBS,841_249825447_UBS,159_249829183_UBS",1244062159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1244062159
9882,"67_2491428159_Integrata,68_2491428159_Integrata","107_2491428159_UBS,108_2491428159_UBS",2040075329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075329
9883,66_2491052311_Integrata,79_2491054900_UBS,1541746524,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1541746524
9884,"22_2491419434_Integrata,18_2491419434_Integrata,20_2491419434_Integrata,23_2491419434_Integrata,21_2491419434_Integrata,25_2491424223_Integrata,24_2491424223_Integrata,19_2491419434_Integrata","41_2491419434_UBS,40_2491419434_UBS,50_2491424223_UBS,52_2491424223_UBS,51_2491424223_UBS,38_2491419434_UBS,55_2491424223_UBS,42_2491419434_UBS,39_2491419434_UBS",2035231377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/06/2021,UBS ,2035231377
9885,206_249679960_Integrata,"525_249670621_UBS,524_249670621_UBS,526_249670621_UBS",1038635238,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1038635238
9886,"21_2491193418_Integrata,350_2491210147_Integrata",76_2491193418_UBS,1749071863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071863
9887,207_2491162334_Integrata,"483_2491110309_UBS,482_2491110309_UBS,484_2491110309_UBS,451_2491152821_UBS,452_2491152821_UBS,118_2491110309_UBS,119_2491110309_UBS,121_2491110309_UBS,120_2491110309_UBS,453_2491152821_UBS,449_2491152821_UBS,450_2491152821_UBS,117_2491110309_UBS,481_2491110309_UBS",1804813563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1804813563
9888,"146_2491361667_Integrata,43_2491355803_Integrata,54_2491329163_Integrata,70_2491327375_Integrata,54_2491325536_Integrata,62_2491323829_Integrata,62_2491336929_Integrata,60_2491331890_Integrata,44_2491355803_Integrata,24_2491350152_Integrata,42_2491355803_Integrata,55_2491325536_Integrata,61_2491336929_Integrata,71_2491327375_Integrata","141_2491329163_UBS,522_2491316372_UBS,245_2491316372_UBS,126_2491361667_UBS,301_2491353925_UBS,241_2491355803_UBS,530_2491353925_UBS,302_2491353925_UBS,157_2491350152_UBS,171_2491327375_UBS,244_2491316372_UBS,534_2491353925_UBS,535_2491353925_UBS,241_2491316372_UBS,307_2491353925_UBS,303_2491353925_UBS,526_2491316372_UBS,259_2491355803_UBS,304_2491353925_UBS,299_2491353925_UBS,356_2491397707_UBS,536_2491353925_UBS,242_2491355803_UBS,195_2491336929_UBS,523_2491316372_UBS,157_2491325536_UBS,529_2491353925_UBS,345_2491397707_UBS,527_2491316372_UBS,170_2491327375_UBS,205_2491331890_UBS,525_2491316372_UBS,300_2491353925_UBS,537_2491353925_UBS,305_2491353925_UBS,196_2491336929_UBS,240_2491355803_UBS,243_2491316372_UBS,624_2491397707_UBS,524_2491316372_UBS,153_2491323829_UBS,308_2491353925_UBS,532_2491353925_UBS,242_2491316372_UBS,531_2491353925_UBS,521_2491316372_UBS,298_2491353925_UBS,533_2491353925_UBS,528_2491316372_UBS,158_2491325536_UBS,306_2491353925_UBS",2008889126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/28/2021,UBS ,2008889126
9889,"79_2491247640_Integrata,81_2491247640_Integrata,80_2491247640_Integrata","68_2491247640_UBS,69_2491247640_UBS,67_2491247640_UBS",1799692743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692743
9890,81_2491426250_Integrata,"57_2491426250_UBS,55_2491426250_UBS,56_2491426250_UBS",2037901774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901774
9891,"56_2491430037_Integrata,54_2491430037_Integrata,55_2491430037_Integrata",73_2491430037_UBS,2042515293,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515293
9892,16_2491430037_Integrata,38_2491430037_UBS,2042515294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515294
9893,57_2491430037_Integrata,74_2491430037_UBS,2042515546,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515546
9894,"96_2491180236_Integrata,95_2491180236_Integrata,127_2491141166_Integrata","176_2491181611_UBS,177_2491181611_UBS,179_2491181611_UBS",1829730687,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829730687
9895,"76_2491008881_Integrata,68_2491019616_Integrata,58_2491067548_Integrata,144_249879245_Integrata,75_2491065622_Integrata,59_249991572_Integrata,71_249987817_Integrata,506_249953998_Integrata,109_2491063698_Integrata,74_2491065622_Integrata,93_2491061719_Integrata,72_249989676_Integrata,111_2491052311_Integrata,126_2491058027_Integrata,77_2491008881_Integrata,108_2491063698_Integrata,92_2491061719_Integrata,115_2491030952_Integrata,102_2491238233_Integrata,107_2491063698_Integrata,104_2491243919_Integrata,91_2491061719_Integrata,90_2491006922_Integrata,127_2491058027_Integrata,66_2491001110_Integrata,89_2491048453_Integrata,64_2491011866_Integrata,112_2491052311_Integrata","117_2491065622_UBS,560_249943751_UBS,117_2491063698_UBS,431_249984104_UBS,556_249943751_UBS,1011_249984104_UBS,228_2491042765_UBS,1258_249943751_UBS,129_2491065622_UBS,231_2491042765_UBS,637_2491234546_UBS,90_2491001110_UBS,907_2491027143_UBS,893_2491027143_UBS,1262_249943751_UBS,640_2491234546_UBS,432_249984104_UBS,433_249984104_UBS,511_249903069_UBS,125_2491065622_UBS,509_249903069_UBS,902_2491027143_UBS,558_249943751_UBS,420_249984104_UBS,120_249880981_UBS,127_2491065622_UBS,903_2491027143_UBS,551_249943751_UBS,160_2491030952_UBS,422_249984104_UBS,901_2491027143_UBS,128_2491065622_UBS,900_2491027143_UBS,643_2491234546_UBS,100_2491008881_UBS,116_2491063698_UBS,895_2491027143_UBS,430_249984104_UBS,419_249984104_UBS,124_249879245_UBS,121_2491065622_UBS,75_2491019616_UBS,114_2491052311_UBS,896_2491027143_UBS,894_2491027143_UBS,116_2491052311_UBS,1010_249984104_UBS,113_2491052311_UBS,548_249943751_UBS,426_249984104_UBS,129_249879245_UBS,112_2491052311_UBS,309_2491027143_UBS,1257_249943751_UBS,644_2491234546_UBS,120_2491065622_UBS,906_2491027143_UBS,1260_249943751_UBS,305_2491027143_UBS,891_2491027143_UBS,122_2491065622_UBS,513_249903069_UBS,428_249984104_UBS,423_249984104_UBS,559_249943751_UBS,89_2491059855_UBS,130_249879245_UBS,232_2491042765_UBS,65_249991572_UBS,308_2491027143_UBS,515_249903069_UBS,123_249879245_UBS,119_2491065622_UBS,1005_249984104_UBS,549_249943751_UBS,642_2491234546_UBS,128_249879245_UBS,641_2491234546_UBS,890_2491027143_UBS,133_2491065622_UBS,904_2491027143_UBS,898_2491027143_UBS,304_2491027143_UBS,507_249903069_UBS,62_2491067548_UBS,307_2491027143_UBS,427_249984104_UBS,1263_249943751_UBS,116_2491058027_UBS,554_249943751_UBS,114_2491065622_UBS,505_249903069_UBS,1007_249984104_UBS,303_2491027143_UBS,125_249879245_UBS,512_249903069_UBS,897_2491027143_UBS,112_2491065622_UBS,111_2491065622_UBS,130_2491065622_UBS,503_249903069_UBS,165_2491238233_UBS,899_2491027143_UBS,1012_249984104_UBS,508_249903069_UBS,118_2491063698_UBS,116_2491065622_UBS,1261_249943751_UBS,226_2491042765_UBS,555_249943751_UBS,115_2491052311_UBS,126_249879245_UBS,131_2491065622_UBS,892_2491027143_UBS,421_249984104_UBS,1009_249984104_UBS,553_249943751_UBS,118_2491065622_UBS,123_2491065622_UBS,557_249943751_UBS,102_249989676_UBS,113_2491065622_UBS,905_2491027143_UBS,111_2491052311_UBS,122_249879245_UBS,506_249903069_UBS,1006_249984104_UBS,1264_249943751_UBS,638_2491234546_UBS,424_249984104_UBS,425_249984104_UBS,115_2491065622_UBS,504_249903069_UBS,302_2491027143_UBS,132_2491065622_UBS,101_249989676_UBS,121_249987817_UBS,99_2491008881_UBS,225_2491042765_UBS,1008_249984104_UBS,227_2491042765_UBS,1259_249943751_UBS,223_2491042765_UBS,127_249879245_UBS,92_2491048453_UBS,552_249943751_UBS,106_2491006922_UBS,429_249984104_UBS,224_2491042765_UBS,126_2491065622_UBS,124_2491065622_UBS,514_249903069_UBS,115_2491063698_UBS,306_2491027143_UBS,639_2491234546_UBS,57_2491011866_UBS,510_249903069_UBS,229_2491042765_UBS,889_2491027143_UBS,230_2491042765_UBS,550_249943751_UBS,636_2491234546_UBS",1795076945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795076945
9896,"326_2491162334_Integrata,351_249836405_Integrata,46_2491158726_Integrata,62_249670621_Integrata,283_2491082848_Integrata","920_249984104_UBS,784_2491027143_UBS,782_2491027143_UBS,105_2491042765_UBS,347_249984104_UBS,343_249984104_UBS,417_2491316372_UBS,658_249825447_UBS,154_249825447_UBS,332_249984104_UBS,626_2491272861_UBS,924_249984104_UBS,418_2491316372_UBS,918_249984104_UBS,916_249984104_UBS,889_2491069412_UBS,142_2491316372_UBS,419_2491316372_UBS,919_249984104_UBS,656_249825447_UBS,260_2491272861_UBS,339_249903069_UBS,923_249984104_UBS,421_2491316372_UBS,108_2491162334_UBS,261_2491272861_UBS,1134_249903069_UBS,148_2491316372_UBS,386_2491042765_UBS,264_2491272861_UBS,630_2491272861_UBS,145_2491316372_UBS,259_2491272861_UBS,660_249825447_UBS,143_2491316372_UBS,265_2491272861_UBS,1135_249903069_UBS,787_2491027143_UBS,155_249825447_UBS,921_249984104_UBS,342_249984104_UBS,629_2491272861_UBS,231_2491027143_UBS,1137_249903069_UBS,917_249984104_UBS,886_2491069412_UBS,655_249825447_UBS,237_2491027143_UBS,149_2491316372_UBS,789_2491027143_UBS,1138_249903069_UBS,263_2491272861_UBS,627_2491272861_UBS,234_2491027143_UBS,791_2491027143_UBS,654_249825447_UBS,785_2491027143_UBS,339_249984104_UBS,786_2491027143_UBS,338_249984104_UBS,348_249984104_UBS,341_249984104_UBS,262_2491272861_UBS,1136_249903069_UBS,790_2491027143_UBS,156_249825447_UBS,266_2491272861_UBS,915_249984104_UBS,336_249984104_UBS,106_2491042765_UBS,232_2491027143_UBS,340_249984104_UBS,146_2491316372_UBS,783_2491027143_UBS,793_2491027143_UBS,657_249825447_UBS,147_2491316372_UBS,914_249984104_UBS,322_2491069412_UBS,412_2491316372_UBS,141_2491318210_UBS,1133_249903069_UBS,922_249984104_UBS,420_2491316372_UBS,153_249825447_UBS,414_2491316372_UBS,888_2491069412_UBS,413_2491316372_UBS,628_2491272861_UBS,335_249984104_UBS,625_2491272861_UBS,233_2491027143_UBS,340_249903069_UBS,387_2491042765_UBS,144_2491316372_UBS,235_2491027143_UBS,794_2491027143_UBS,345_249984104_UBS,415_2491316372_UBS,344_249984104_UBS,324_2491069412_UBS,659_249825447_UBS,236_2491027143_UBS,887_2491069412_UBS,157_249825447_UBS,792_2491027143_UBS,796_2491027143_UBS,333_249984104_UBS,321_2491069412_UBS,334_249984104_UBS,346_249984104_UBS,416_2491316372_UBS,795_2491027143_UBS,323_2491069412_UBS,788_2491027143_UBS,337_249984104_UBS,331_249984104_UBS",1969430352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/21/2020,UBS ,1969430352
9897,20_2491255600_Integrata,"177_2491255600_UBS,178_2491255600_UBS",1809973390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973390
9898,"30_2491227326_Integrata,54_2491241905_Integrata,35_2491278712_Integrata,38_2491336929_Integrata,26_2491329163_Integrata,19_2491056079_Integrata,25_2491276790_Integrata,17_2491193418_Integrata,181_249953998_Integrata,28_2491329163_Integrata,27_2491272861_Integrata,301_2491210147_Integrata,291_2491210147_Integrata,20_2491193260_Integrata,25_2491200489_Integrata,28_2491238233_Integrata,29_2491342565_Integrata,25_2491063698_Integrata,21_2491025631_Integrata,36_2491245705_Integrata,11_2491010803_Integrata,16_2491193418_Integrata,27_2491238233_Integrata,39_2491206845_Integrata,37_2491280604_Integrata,34_2491263363_Integrata,28_2491272861_Integrata,131_2491221905_Integrata,17_2491255600_Integrata,28_2491331890_Integrata,30_2491329163_Integrata,32_2491052311_Integrata,151_2491120340_Integrata,296_2491210147_Integrata,40_2491206845_Integrata,39_2491261395_Integrata,144_249912793_Integrata,18_2491225386_Integrata,12_2491010803_Integrata,36_2491280604_Integrata,26_2491276790_Integrata,19_2491229136_Integrata,40_2491193518_Integrata,288_2491210147_Integrata,34_2491259325_Integrata,18_2491255600_Integrata,290_2491210147_Integrata,14_2491193337_Integrata,40_2491257388_Integrata,27_2491329163_Integrata,24_2491243919_Integrata,109_2491015920_Integrata,295_2491210147_Integrata,33_2491044985_Integrata,53_2491241905_Integrata,294_2491210147_Integrata,13_2491010803_Integrata,36_2491236146_Integrata,26_2491331890_Integrata,37_2491236146_Integrata,23_2491027143_Integrata,19_2491255600_Integrata,300_2491210147_Integrata,18_2491042765_Integrata,27_2491193482_Integrata,29_2491227326_Integrata,24_2491331890_Integrata,44_2491253486_Integrata,36_2491278712_Integrata,27_2491331890_Integrata,42_2491257388_Integrata,28_2491193482_Integrata,35_2491052311_Integrata,34_2491340659_Integrata,41_2491257388_Integrata,13_249991572_Integrata,34_2491044985_Integrata,52_2491241905_Integrata,48_2491265028_Integrata,14_249976403_Integrata,20_2491204137_Integrata,19_2491204137_Integrata,15_2491065622_Integrata,302_2491251735_Integrata,293_2491210147_Integrata,292_2491210147_Integrata,299_2491210147_Integrata,297_2491210147_Integrata,15_249976403_Integrata,34_2491052311_Integrata,28_2491194379_Integrata,111_2491015920_Integrata,25_2491251735_Integrata,29_2491272861_Integrata,102_249964782_Integrata,19_2491042765_Integrata,35_2491280604_Integrata,156_2491162334_Integrata,25_2491331890_Integrata,19_2491225386_Integrata,22_2491025631_Integrata,110_2491015920_Integrata,29_2491329163_Integrata,29_2491193482_Integrata,298_2491210147_Integrata,289_2491210147_Integrata,108_2491015920_Integrata,41_2491334289_Integrata,97_2491056079_Integrata","920_249903069_UBS,525_2491272861_UBS,69_2491208113_UBS,44_249863822_UBS,182_2491227326_UBS,19_2491010803_UBS,136_2491234546_UBS,131_2491234546_UBS,521_2491272861_UBS,66_2491193482_UBS,413_2491152821_UBS,958_249943751_UBS,80_2491276790_UBS,33_249904895_UBS,82_2491280604_UBS,71_2491331890_UBS,696_2491069412_UBS,102_2491257388_UBS,126_2491234546_UBS,123_2491234546_UBS,83_2491280604_UBS,49_2491200489_UBS,272_2491353925_UBS,20_2491010803_UBS,44_2491225386_UBS,292_2491318210_UBS,183_2491227326_UBS,71_2491241905_UBS,114_2491069412_UBS,87_2491025631_UBS,75_2491110309_UBS,923_249903069_UBS,88_2491272861_UBS,124_2491234546_UBS,32_2491193518_UBS,435_2491193518_UBS,47_249863822_UBS,530_2491027143_UBS,57_2491236146_UBS,31_249976403_UBS,100_2491369347_UBS,74_249903069_UBS,238_249904895_UBS,55_2491334289_UBS,238_2491065622_UBS,80_2491265028_UBS,635_249863822_UBS,522_2491272861_UBS,132_2491234546_UBS,74_2491110309_UBS,433_2491193518_UBS,697_2491069412_UBS,121_2491044985_UBS,80_2491261395_UBS,70_2491241905_UBS,69_2491241905_UBS,80_2491336929_UBS,59_2491353925_UBS,528_2491027143_UBS,110_2491069412_UBS,100_2491257388_UBS,41_2491272861_UBS,481_2491272861_UBS,63_2491193418_UBS,63_2491353925_UBS,73_2491206845_UBS,53_2491229136_UBS,67_2491238233_UBS,112_2491069412_UBS,529_2491027143_UBS,144_249943751_UBS,70_2491331890_UBS,38_2491056079_UBS,43_249863822_UBS,72_2491263363_UBS,64_2491316372_UBS,64_2491329163_UBS,959_249943751_UBS,412_2491152821_UBS,108_2491069412_UBS,85_2491272861_UBS,434_2491193518_UBS,60_2491353925_UBS,63_2491316372_UBS,71_2491208113_UBS,64_2491342565_UBS,125_2491259325_UBS,79_2491253486_UBS,143_249943751_UBS,30_249976403_UBS,70_2491208113_UBS,103_2491257388_UBS,65_2491353925_UBS,532_2491027143_UBS,921_249903069_UBS,125_2491234546_UBS,87_2491272861_UBS,68_2491027143_UBS,440_2491110309_UBS,455_2491027143_UBS,45_2491193337_UBS,22_2491027143_UBS,168_2491340659_UBS,437_2491193518_UBS,111_2491069412_UBS,698_2491069412_UBS,58_2491193260_UBS,62_2491353925_UBS,109_2491069412_UBS,75_2491196372_UBS,137_2491234546_UBS,37_2491063698_UBS,922_249903069_UBS,414_2491152821_UBS,65_2491329163_UBS,176_2491255600_UBS,53_2491278712_UBS,54_2491251735_UBS,43_2491225386_UBS,21_2491042765_UBS,41_2491052311_UBS,40_2491056079_UBS,128_2491234546_UBS,51_2491243919_UBS,20_2491042765_UBS,135_2491234546_UBS,90_249984104_UBS,52_2491278712_UBS,695_2491069412_UBS,634_249863822_UBS,526_2491272861_UBS,918_249903069_UBS,524_2491272861_UBS,47_2491334874_UBS,65_2491193482_UBS,64_2491193482_UBS,89_249984104_UBS,107_2491069412_UBS,68_2491238233_UBS,23_249991572_UBS,58_2491236146_UBS,64_2491353925_UBS,531_2491027143_UBS,46_249863822_UBS,432_2491193518_UBS,73_249903069_UBS,86_2491272861_UBS,61_2491316372_UBS,45_249863822_UBS,79_2491331890_UBS,61_2491204137_UBS,39_2491052311_UBS,51_2491245705_UBS,66_2491397707_UBS,106_2491069412_UBS,41_249863822_UBS,917_249903069_UBS,21_2491010803_UBS,64_2491193418_UBS,127_2491234546_UBS,523_2491272861_UBS,129_2491234546_UBS,120_2491044985_UBS,436_2491193518_UBS,69_2491027143_UBS,61_2491353925_UBS,130_2491234546_UBS,133_2491234546_UBS,70_2491027143_UBS,956_249943751_UBS,235_249904895_UBS,957_249943751_UBS,693_2491069412_UBS,694_2491069412_UBS,46_2491334874_UBS,480_2491272861_UBS,72_2491208113_UBS,62_2491316372_UBS,134_2491234546_UBS,66_2491329163_UBS,42_249863822_UBS,72_2491331890_UBS,113_2491069412_UBS,65_2491316372_UBS,38_2491052311_UBS,101_2491257388_UBS,520_2491272861_UBS,81_2491280604_UBS,79_2491276790_UBS,89_2491272861_UBS,91_249984104_UBS,104_2491257388_UBS",2006920033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/06/2021,UBS ,2006920033
