,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
5115,8_2491456053_Integrata,,1860216466,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860216466,1860216466,2491456053,-1932371527,2021-07-30
5116,,273_2491456053_Goldman Sachs,1860216470,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216470,1860216470,2491456053,-1932371527,2021-07-30
5117,,232_2491450107_Goldman Sachs,1860133894,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133894,1860133894,2491456053,-1932371527,2021-07-30
5118,,232_2491450021_Goldman Sachs,1860084782,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084782,1860084782,2491456053,-1932371527,2021-07-30
5119,,612_2491450185_Goldman Sachs,1860151670,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151670,1860151670,2491456053,-1932371527,2021-07-30
5120,,117_2491430046_Goldman Sachs,1859896937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896937,1859896937,2491456053,-1932371527,2021-07-30
5121,,117_2491430060_Goldman Sachs,1859904708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904708,1859904708,2491456053,-1932371527,2021-07-30
5122,,117_2491430062_Goldman Sachs,1859905189,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905189,1859905189,2491456053,-1932371527,2021-07-30
5123,,49_2491450226_Goldman Sachs,1860176118,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176118,1860176118,2491456053,-1932371527,2021-07-30
5124,,49_2491450224_Goldman Sachs,1860175429,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175429,1860175429,2491456053,-1932371527,2021-07-30
5125,,49_2491456001_Goldman Sachs,1860183125,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183125,1860183125,2491456053,-1932371527,2021-07-30
5126,,49_2491450221_Goldman Sachs,1860174442,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174442,1860174442,2491456053,-1932371527,2021-07-30
5127,,122_2491456053_Goldman Sachs,1860216473,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216473,1860216473,2491456053,-1932371527,2021-07-30
5128,,117_2491456053_Goldman Sachs,1860216472,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216472,1860216472,2491456053,-1932371527,2021-07-30
5129,,193_2491456053_Goldman Sachs,1860216474,OB,OB,No-pair,monthend interest,Goldman Sachs  booked the monthend interest transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216474,1860216474,2491456053,-1932371527,2021-07-30
5130,,6_2491456053_Goldman Sachs,1860216475,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216475,1860216475,2491456053,-1932371527,2021-07-30
5131,9_2491456053_Integrata,,1860216476,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860216476,1860216476,2491456053,-1932371527,2021-07-30
5132,,116_2491456053_Goldman Sachs,1860216479,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216479,1860216479,2491456053,-1932371527,2021-07-30
5133,,118_2491456053_Goldman Sachs,1860216481,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216481,1860216481,2491456053,-1932371527,2021-07-30
5134,,125_2491456053_Goldman Sachs,1860216483,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216483,1860216483,2491456053,-1932371527,2021-07-30
5135,,7_2491456053_Goldman Sachs,1860216484,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216484,1860216484,2491456053,-1932371527,2021-07-30
5136,,190_2491456053_Goldman Sachs,1860216485,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216485,1860216485,2491456053,-1932371527,2021-07-30
5137,,128_2491456053_Goldman Sachs,1860216486,OB,OB,No-pair,monthend interest,Goldman Sachs  booked the monthend interest transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216486,1860216486,2491456053,-1932371527,2021-07-30
5138,10_2491456053_Integrata,,1860216487,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860216487,1860216487,2491456053,-1932371527,2021-07-30
5139,17_2491400077_Integrata,,1859771354,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771354,1859771354,2491456053,-1932371527,2021-07-30
5140,15_2491400026_Integrata,,1859743955,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859743955,1859743955,2491456053,-1932371527,2021-07-30
5141,2_2491380276_Integrata,,1859592604,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592604,1859592604,2491456053,-1932371527,2021-07-30
5142,15_2491380309_Integrata,,1859622367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622367,1859622367,2491456053,-1932371527,2021-07-30
5143,,119_2491456053_Goldman Sachs,1860216489,OB,OB,No-pair,monthend interest,Goldman Sachs  booked the monthend interest transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216489,1860216489,2491456053,-1932371527,2021-07-30
5144,,238_2491456053_Goldman Sachs,1860216490,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216490,1860216490,2491456053,-1932371527,2021-07-30
5145,,25_2491456053_Goldman Sachs,1860216491,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216491,1860216491,2491456053,-1932371527,2021-07-30
5146,,22_2491450185_Goldman Sachs,1860151537,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151537,1860151537,2491456053,-1932371527,2021-07-30
5147,,23_2491430290_Goldman Sachs,1860076588,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076588,1860076588,2491456053,-1932371527,2021-07-30
5148,,34_2491430290_Goldman Sachs,1860076597,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076597,1860076597,2491456053,-1932371527,2021-07-30
5149,,47_2491430290_Goldman Sachs,1860076606,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076606,1860076606,2491456053,-1932371527,2021-07-30
5150,,54_2491430290_Goldman Sachs,1860076614,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076614,1860076614,2491456053,-1932371527,2021-07-30
5151,,12_2491430290_Goldman Sachs,1860076581,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076581,1860076581,2491456053,-1932371527,2021-07-30
5152,,18_2491430290_Goldman Sachs,1860076669,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076669,1860076669,2491456053,-1932371527,2021-07-30
5153,,62_2491450224_Goldman Sachs,1860175494,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175494,1860175494,2491456053,-1932371527,2021-07-30
5154,,62_2491456001_Goldman Sachs,1860183151,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183151,1860183151,2491456053,-1932371527,2021-07-30
5155,,62_2491450226_Goldman Sachs,1860176130,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176130,1860176130,2491456053,-1932371527,2021-07-30
5156,,62_2491450221_Goldman Sachs,1860174484,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174484,1860174484,2491456053,-1932371527,2021-07-30
5157,,18_2491430283_Goldman Sachs,1860075475,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075475,1860075475,2491456053,-1932371527,2021-07-30
5158,,41_2491430283_Goldman Sachs,1860075482,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075482,1860075482,2491456053,-1932371527,2021-07-30
5159,,42_2491430283_Goldman Sachs,1860075488,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075488,1860075488,2491456053,-1932371527,2021-07-30
5160,,27_2491430283_Goldman Sachs,1860075460,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075460,1860075460,2491456053,-1932371527,2021-07-30
5161,,28_2491430283_Goldman Sachs,1860075468,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075468,1860075468,2491456053,-1932371527,2021-07-30
5162,,44_2491450226_Goldman Sachs,1860176083,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176083,1860176083,2491456053,-1932371527,2021-07-30
5163,,44_2491450221_Goldman Sachs,1860174411,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174411,1860174411,2491456053,-1932371527,2021-07-30
5164,,44_2491456001_Goldman Sachs,1860183063,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183063,1860183063,2491456053,-1932371527,2021-07-30
5165,,44_2491450224_Goldman Sachs,1860175393,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175393,1860175393,2491456053,-1932371527,2021-07-30
5166,,29_2491450226_Goldman Sachs,1860176101,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176101,1860176101,2491456053,-1932371527,2021-07-30
5167,,29_2491450221_Goldman Sachs,1860174404,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174404,1860174404,2491456053,-1932371527,2021-07-30
5168,,29_2491450224_Goldman Sachs,1860175383,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175383,1860175383,2491456053,-1932371527,2021-07-30
5169,,29_2491456001_Goldman Sachs,1860183058,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183058,1860183058,2491456053,-1932371527,2021-07-30
5170,,21_2491450221_Goldman Sachs,1860174397,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174397,1860174397,2491456053,-1932371527,2021-07-30
5171,,21_2491450226_Goldman Sachs,1860176091,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176091,1860176091,2491456053,-1932371527,2021-07-30
5172,,21_2491450224_Goldman Sachs,1860175379,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175379,1860175379,2491456053,-1932371527,2021-07-30
5173,,21_2491456001_Goldman Sachs,1860183053,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183053,1860183053,2491456053,-1932371527,2021-07-30
5174,,49_2491430290_Goldman Sachs,1860076679,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076679,1860076679,2491456053,-1932371527,2021-07-30
5175,,14_2491430290_Goldman Sachs,1860076661,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076661,1860076661,2491456053,-1932371527,2021-07-30
5176,,29_2491430290_Goldman Sachs,1860076671,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076671,1860076671,2491456053,-1932371527,2021-07-30
5177,,58_2491426012_Goldman Sachs,1859877090,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1859877090,1859877090,2491456053,-1932371527,2021-07-30
5178,,20_2491430046_Goldman Sachs,1859896976,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896976,1859896976,2491456053,-1932371527,2021-07-30
5179,,20_2491430062_Goldman Sachs,1859905243,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905243,1859905243,2491456053,-1932371527,2021-07-30
5180,,20_2491430060_Goldman Sachs,1859904745,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904745,1859904745,2491456053,-1932371527,2021-07-30
5181,,50_2491456001_Goldman Sachs,1860183127,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183127,1860183127,2491456053,-1932371527,2021-07-30
5182,,50_2491450226_Goldman Sachs,1860176090,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176090,1860176090,2491456053,-1932371527,2021-07-30
5183,,50_2491450221_Goldman Sachs,1860174423,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174423,1860174423,2491456053,-1932371527,2021-07-30
5184,,50_2491450224_Goldman Sachs,1860175463,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175463,1860175463,2491456053,-1932371527,2021-07-30
5185,,35_2491456001_Goldman Sachs,1860183142,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183142,1860183142,2491456053,-1932371527,2021-07-30
5186,,35_2491450221_Goldman Sachs,1860174498,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174498,1860174498,2491456053,-1932371527,2021-07-30
