,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18515,"23_249435862_Integrata,15_249391592_Integrata,14_249391592_Integrata,16_249391592_Integrata,17_249391592_Integrata,65_249423466_Integrata,18_249391592_Integrata,19_249391592_Integrata","106_249418423_Morgan Stanley,127_249418423_Morgan Stanley,77_249418423_Morgan Stanley,83_249418423_Morgan Stanley,110_249418423_Morgan Stanley,113_249408992_Morgan Stanley,114_249418423_Morgan Stanley,74_249418423_Morgan Stanley,89_249418423_Morgan Stanley,84_249418423_Morgan Stanley,107_249418423_Morgan Stanley",689890000,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689890000
18516,1_249406127_Integrata,171_249412932_Morgan Stanley,689838156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689838156
18517,"14_2491278711_Integrata,2_2491316370_Integrata,7_2491407234_Integrata,6_2491407234_Integrata,1_2491187503_Integrata,1_2491316370_Integrata","341_2491409369_Morgan Stanley,532_2491367597_Morgan Stanley,263_2491327378_Morgan Stanley,468_2491327378_Morgan Stanley,472_2491327378_Morgan Stanley,474_2491409369_Morgan Stanley,232_2491284407_Morgan Stanley,222_2491284407_Morgan Stanley,231_2491327378_Morgan Stanley",2016633390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/15/2021,Morgan Stanley ,2016633390
18518,"24_249423466_Integrata,3_249471184_Integrata,111_249414580_Integrata,9_364003_Integrata,4_249471184_Integrata,1_249471184_Integrata,2_249471184_Integrata,13_249420175_Integrata","1451_249452954_Morgan Stanley,1454_249452954_Morgan Stanley,2118_249414580_Morgan Stanley,37_364003_Morgan Stanley,34_249471184_Morgan Stanley",907709193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709193
18519,1_2491290070_Integrata,147_2491292489_Morgan Stanley,1857132399,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata  and MS for SD : 03-30-2021,Morgan Stanley ,1857132399
18520,"69_249879249_Integrata,13_249880980_Integrata,54_249833320_Integrata,11_249888441_Integrata,9_249890243_Integrata,35_249895812_Integrata,82_249717598_Integrata","264_249914907_Morgan Stanley,724_249836406_Morgan Stanley,604_249914907_Morgan Stanley,596_249914907_Morgan Stanley,256_249914907_Morgan Stanley,109_249719780_Morgan Stanley,647_249877358_Morgan Stanley",1357005547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005547
18521,"31_249833320_Integrata,8_249845530_Integrata,13_249838183_Integrata,6_249842247_Integrata,18_249689654_Integrata,5_249842247_Integrata,9_249840244_Integrata,43_249879249_Integrata,61_249717598_Integrata","415_249719780_Morgan Stanley,885_249836406_Morgan Stanley,771_249877358_Morgan Stanley,762_249877358_Morgan Stanley,225_249877358_Morgan Stanley,895_249877358_Morgan Stanley,715_249877358_Morgan Stanley,860_249877358_Morgan Stanley,476_249719780_Morgan Stanley",1357005390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005390
18522,"3_249715903_Integrata,2_249719780_Integrata,4_249715903_Integrata","38_249715903_Morgan Stanley,39_249715903_Morgan Stanley,46_249715903_Morgan Stanley,40_249715903_Morgan Stanley,47_249715903_Morgan Stanley,33_249715903_Morgan Stanley,29_249715903_Morgan Stanley,43_249715903_Morgan Stanley,48_249715903_Morgan Stanley,44_249715903_Morgan Stanley,45_249715903_Morgan Stanley,37_249715903_Morgan Stanley,34_249715903_Morgan Stanley,42_249715903_Morgan Stanley,31_249715903_Morgan Stanley,32_249715903_Morgan Stanley,36_249715903_Morgan Stanley,41_249715903_Morgan Stanley,35_249715903_Morgan Stanley,30_249715903_Morgan Stanley",1099010672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley ,1099010672
18523,"1072_277177_Integrata,1173_277177_Integrata,1336_277177_Integrata,1055_277177_Integrata",271_275460_Morgan Stanley,389033769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389033769
18524,"45_249689654_Integrata,12_249869159_Integrata,46_249833320_Integrata,8_249827400_Integrata,19_249840244_Integrata,76_249717598_Integrata,21_249842247_Integrata,33_249691497_Integrata,35_249849220_Integrata,32_249810056_Integrata,39_249693302_Integrata,38_249812296_Integrata,61_249879249_Integrata","797_249877358_Morgan Stanley,176_249719780_Morgan Stanley,688_249877358_Morgan Stanley,780_249877358_Morgan Stanley,819_249836406_Morgan Stanley,150_249719780_Morgan Stanley,474_249719780_Morgan Stanley,736_249836406_Morgan Stanley,900_249877358_Morgan Stanley,304_249836406_Morgan Stanley,151_249719780_Morgan Stanley,875_249877358_Morgan Stanley,391_249836406_Morgan Stanley",1357005189,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005189
18525,1_2491359667_Integrata,37_2491359667_Morgan Stanley,1950574489,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 05-20-2021,Morgan Stanley ,1950574489
18526,"1_2491168981_Integrata,8_2491310773_Integrata,3_2491196678_Integrata,20_2491284407_Integrata,24_2491210149_Integrata,1_2491204340_Integrata,6_2491283930_Integrata,7_2491283930_Integrata,6_2491288163_Integrata,23_2491210149_Integrata,16_2491352526_Integrata,21_2491284407_Integrata,2_2491204340_Integrata,54_2491284407_Integrata","458_2491327378_Morgan Stanley,489_2491327378_Morgan Stanley,466_2491327378_Morgan Stanley,232_2491327378_Morgan Stanley,216_2491284407_Morgan Stanley,546_2491367597_Morgan Stanley,233_2491327378_Morgan Stanley,214_2491367597_Morgan Stanley,290_2491367597_Morgan Stanley,519_2491367597_Morgan Stanley,493_2491327378_Morgan Stanley,243_2491367597_Morgan Stanley,479_2491327378_Morgan Stanley,480_2491327378_Morgan Stanley,456_2491327378_Morgan Stanley,465_2491327378_Morgan Stanley,496_2491327378_Morgan Stanley,209_2491284407_Morgan Stanley,252_2491327378_Morgan Stanley,236_2491327378_Morgan Stanley,256_2491367597_Morgan Stanley,507_2491367597_Morgan Stanley",2016633387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/04/2021,Morgan Stanley ,2016633387
18527,"3_2491259326_Integrata,2_2491259326_Integrata","10_2491259326_Morgan Stanley,12_2491259326_Morgan Stanley",1815309503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1815309503
18528,"2_249594030_Integrata,3_249594030_Integrata,1_249594030_Integrata","58_249594030_Morgan Stanley,22_249594030_Morgan Stanley,27_249594030_Morgan Stanley,69_249594030_Morgan Stanley,82_249594030_Morgan Stanley,50_249594030_Morgan Stanley,53_249594030_Morgan Stanley,96_249594030_Morgan Stanley,19_249594030_Morgan Stanley,86_249594030_Morgan Stanley,55_249594030_Morgan Stanley,56_249594030_Morgan Stanley,44_249594030_Morgan Stanley,68_249594030_Morgan Stanley,67_249594030_Morgan Stanley,59_249594030_Morgan Stanley,21_249594030_Morgan Stanley,26_249594030_Morgan Stanley,20_249594030_Morgan Stanley,83_249594030_Morgan Stanley,33_249594030_Morgan Stanley,71_249594030_Morgan Stanley,90_249594030_Morgan Stanley,39_249594030_Morgan Stanley,66_249594030_Morgan Stanley,38_249594030_Morgan Stanley,98_249594030_Morgan Stanley,97_249594030_Morgan Stanley,87_249594030_Morgan Stanley,52_249594030_Morgan Stanley,25_249594030_Morgan Stanley,62_249594030_Morgan Stanley,47_249594030_Morgan Stanley,74_249594030_Morgan Stanley,85_249594030_Morgan Stanley,54_249594030_Morgan Stanley,79_249594030_Morgan Stanley,65_249594030_Morgan Stanley,93_249594030_Morgan Stanley,18_249594030_Morgan Stanley,76_249594030_Morgan Stanley,64_249594030_Morgan Stanley,14_249594030_Morgan Stanley,81_249594030_Morgan Stanley,23_249594030_Morgan Stanley,80_249594030_Morgan Stanley,34_249594030_Morgan Stanley,40_249594030_Morgan Stanley,41_249594030_Morgan Stanley,92_249594030_Morgan Stanley,36_249594030_Morgan Stanley,46_249594030_Morgan Stanley,84_249594030_Morgan Stanley,78_249594030_Morgan Stanley,11_249594030_Morgan Stanley,100_249594030_Morgan Stanley,60_249594030_Morgan Stanley,63_249594030_Morgan Stanley,32_249594030_Morgan Stanley,29_249594030_Morgan Stanley,15_249594030_Morgan Stanley,49_249594030_Morgan Stanley,61_249594030_Morgan Stanley,13_249594030_Morgan Stanley,94_249594030_Morgan Stanley,72_249594030_Morgan Stanley,77_249594030_Morgan Stanley,30_249594030_Morgan Stanley,48_249594030_Morgan Stanley,12_249594030_Morgan Stanley,35_249594030_Morgan Stanley,24_249594030_Morgan Stanley,37_249594030_Morgan Stanley,95_249594030_Morgan Stanley,28_249594030_Morgan Stanley,75_249594030_Morgan Stanley,31_249594030_Morgan Stanley,57_249594030_Morgan Stanley,17_249594030_Morgan Stanley,42_249594030_Morgan Stanley,70_249594030_Morgan Stanley,73_249594030_Morgan Stanley,88_249594030_Morgan Stanley,89_249594030_Morgan Stanley,45_249594030_Morgan Stanley,51_249594030_Morgan Stanley,16_249594030_Morgan Stanley,43_249594030_Morgan Stanley,91_249594030_Morgan Stanley",889604617,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley ,889604617
18529,"2_2491044680_Integrata,1_2491042766_Integrata","21_2491044680_Morgan Stanley,22_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1530819934,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1530819934
18530,5_249715903_Integrata,444_249719780_Morgan Stanley,1098959685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098959685
18531,"4_249565446_Integrata,3_249565446_Integrata",56_249568405_Morgan Stanley,870486424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,870486424
18532,2_249478102_Integrata,40_249481138_Morgan Stanley,699763639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,699763639
18533,"4_249379659_Integrata,38_249379659_Integrata,29_249380881_Integrata,1_340730_Integrata,2_249379659_Integrata,1_249379659_Integrata,3_249379659_Integrata","816_249379659_Morgan Stanley,876_249380881_Morgan Stanley,432_249380881_Morgan Stanley,382_249380881_Morgan Stanley,360_249380881_Morgan Stanley",553340172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340172
18534,5_295678_Integrata,80_298448_Morgan Stanley,418311973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,418311973
18535,70_249379659_Integrata,933_249380881_Morgan Stanley,553347309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347309
18536,"1_249408992_Integrata,5_249411767_Integrata",2382_249414580_Morgan Stanley,689911065,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911065
18537,"3_249661548_Integrata,5_249663263_Integrata,6_249663263_Integrata","23_249663263_Morgan Stanley,21_249663263_Morgan Stanley,19_249663263_Morgan Stanley,22_249663263_Morgan Stanley,18_249663263_Morgan Stanley,24_249663263_Morgan Stanley,20_249663263_Morgan Stanley",1011168619,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley ,1011168619
18538,"5_249541402_Integrata,4_249541402_Integrata",87_249544974_Morgan Stanley,812810100,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,812810100
18539,"19_249423466_Integrata,18_249423466_Integrata,17_249423466_Integrata,20_249423466_Integrata",58_249426961_Morgan Stanley,689868219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868219
18540,6_249586317_Integrata,54_249590004_Morgan Stanley,911488652,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488652
18541,"1_249693302_Integrata,2_249693302_Integrata","13_249693302_Morgan Stanley,22_249693302_Morgan Stanley,16_249693302_Morgan Stanley,20_249693302_Morgan Stanley,14_249693302_Morgan Stanley,21_249693302_Morgan Stanley,23_249693302_Morgan Stanley,17_249693302_Morgan Stanley,18_249693302_Morgan Stanley,15_249693302_Morgan Stanley,24_249693302_Morgan Stanley,12_249693302_Morgan Stanley,10_249693302_Morgan Stanley,19_249693302_Morgan Stanley,11_249693302_Morgan Stanley,25_249693302_Morgan Stanley",1063486756,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS for the SD of 01-06-2020,Morgan Stanley ,1063486756
18542,13_249429991_Integrata,46_249432442_Morgan Stanley,689911210,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911210
18543,1_249702449_Integrata,"18_249702449_Morgan Stanley,17_249702449_Morgan Stanley,21_249702449_Morgan Stanley,13_249702449_Morgan Stanley,22_249702449_Morgan Stanley,16_249702449_Morgan Stanley,14_249702449_Morgan Stanley,23_249702449_Morgan Stanley,15_249702449_Morgan Stanley,19_249702449_Morgan Stanley,24_249702449_Morgan Stanley,20_249702449_Morgan Stanley,12_249702449_Morgan Stanley",1077033843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-13-2020,Morgan Stanley ,1077033843
18544,"49_249426466_Integrata,3_249448898_Integrata,50_249426466_Integrata,45_249426466_Integrata,36_249379659_Integrata,44_249426466_Integrata,51_249426466_Integrata,47_249426466_Integrata,43_249426466_Integrata,55_249414580_Integrata,46_249426466_Integrata,48_249426466_Integrata,8_249403267_Integrata","1082_249414580_Morgan Stanley,587_249452954_Morgan Stanley,459_249380881_Morgan Stanley,1177_249414580_Morgan Stanley,27_249418423_Morgan Stanley",907709098,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709098
18545,"19_249575662_Integrata,86_249600978_Integrata","1081_249604804_Morgan Stanley,1049_249604804_Morgan Stanley",907407080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907407080
18546,36_249912276_Integrata,"2190_249414580_Morgan Stanley,24_249949392_Morgan Stanley,735_249914907_Morgan Stanley,2115_249414580_Morgan Stanley,26_249949392_Morgan Stanley,607_249452954_Morgan Stanley,23_249949392_Morgan Stanley,933_249877358_Morgan Stanley",1404725099,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1404725099
18547,"78_266019_Integrata,76_266019_Integrata,55_266019_Integrata,62_266019_Integrata,96_271792_Integrata,16_273925_Integrata,97_271792_Integrata,77_266019_Integrata,69_266019_Integrata,57_266019_Integrata,73_266019_Integrata,66_266019_Integrata,15_273925_Integrata","64_257539_Morgan Stanley,50_257539_Morgan Stanley,57_257539_Morgan Stanley,62_257539_Morgan Stanley,46_257539_Morgan Stanley,44_257539_Morgan Stanley,54_257539_Morgan Stanley,33_273925_Morgan Stanley,68_257539_Morgan Stanley,58_257539_Morgan Stanley,51_257539_Morgan Stanley,55_257539_Morgan Stanley,63_257539_Morgan Stanley,59_257539_Morgan Stanley,32_273925_Morgan Stanley,31_273925_Morgan Stanley,56_257539_Morgan Stanley",382005405,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,382005405
18548,75_2491367597_Integrata,"374_2491367597_Morgan Stanley,348_2491367597_Morgan Stanley,367_2491367597_Morgan Stanley",1961209605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209605
18549,"18_249412932_Integrata,66_249423466_Integrata,13_348759_Integrata,26_249430585_Integrata","81_348759_Morgan Stanley,50_348759_Morgan Stanley,75_348759_Morgan Stanley,67_348759_Morgan Stanley,71_348759_Morgan Stanley,57_348759_Morgan Stanley,38_348759_Morgan Stanley,91_348759_Morgan Stanley,43_348759_Morgan Stanley,55_348759_Morgan Stanley,1997_249414580_Morgan Stanley,53_348759_Morgan Stanley,85_348759_Morgan Stanley,77_348759_Morgan Stanley,1996_249414580_Morgan Stanley,64_348759_Morgan Stanley,90_348759_Morgan Stanley,70_348759_Morgan Stanley,86_348759_Morgan Stanley,74_348759_Morgan Stanley,65_348759_Morgan Stanley,56_348759_Morgan Stanley,63_348759_Morgan Stanley,95_348759_Morgan Stanley,84_348759_Morgan Stanley,76_348759_Morgan Stanley,88_348759_Morgan Stanley,40_348759_Morgan Stanley,51_348759_Morgan Stanley,94_348759_Morgan Stanley,41_348759_Morgan Stanley,45_348759_Morgan Stanley,78_348759_Morgan Stanley,72_348759_Morgan Stanley,73_348759_Morgan Stanley,66_348759_Morgan Stanley,92_348759_Morgan Stanley,47_348759_Morgan Stanley,79_348759_Morgan Stanley,46_348759_Morgan Stanley,59_348759_Morgan Stanley,49_348759_Morgan Stanley,58_348759_Morgan Stanley,42_348759_Morgan Stanley,80_348759_Morgan Stanley,83_348759_Morgan Stanley,82_348759_Morgan Stanley,48_348759_Morgan Stanley,44_348759_Morgan Stanley,62_348759_Morgan Stanley,69_348759_Morgan Stanley,47_249430585_Morgan Stanley,52_348759_Morgan Stanley,89_348759_Morgan Stanley,60_348759_Morgan Stanley,61_348759_Morgan Stanley,54_348759_Morgan Stanley,93_348759_Morgan Stanley,68_348759_Morgan Stanley,39_348759_Morgan Stanley,87_348759_Morgan Stanley",717089096,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,717089096
18550,"7_249802469_Integrata,53_249717598_Integrata,11_249793600_Integrata","436_249719780_Morgan Stanley,287_249836406_Morgan Stanley,826_249836406_Morgan Stanley",1253738931,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738931
