,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18806,"5_249408992_Integrata,2_336739_Integrata,7_343877_Integrata,4_249403267_Integrata,6_343877_Integrata,16_334609_Integrata,3_249418423_Integrata,3_249416092_Integrata","175_332633_Morgan Stanley,75_332633_Morgan Stanley,160_332633_Morgan Stanley,60_336739_Morgan Stanley,408_332633_Morgan Stanley,358_332633_Morgan Stanley,400_332633_Morgan Stanley,60_332633_Morgan Stanley,170_332633_Morgan Stanley,150_332633_Morgan Stanley,72_336739_Morgan Stanley,393_332633_Morgan Stanley,361_332633_Morgan Stanley,351_332633_Morgan Stanley,348_332633_Morgan Stanley,70_336739_Morgan Stanley,26_249418070_Morgan Stanley,162_332633_Morgan Stanley,74_336739_Morgan Stanley,371_332633_Morgan Stanley,330_332633_Morgan Stanley,113_332633_Morgan Stanley,85_332633_Morgan Stanley,385_332633_Morgan Stanley,83_332633_Morgan Stanley,353_332633_Morgan Stanley,28_249418070_Morgan Stanley,328_332633_Morgan Stanley,69_332633_Morgan Stanley,89_332633_Morgan Stanley,25_249418070_Morgan Stanley,30_249418070_Morgan Stanley,157_332633_Morgan Stanley,357_332633_Morgan Stanley,377_332633_Morgan Stanley,54_332633_Morgan Stanley,95_332633_Morgan Stanley,76_332633_Morgan Stanley,80_332633_Morgan Stanley,381_332633_Morgan Stanley,63_332633_Morgan Stanley,173_332633_Morgan Stanley,32_249418070_Morgan Stanley,342_332633_Morgan Stanley,76_336739_Morgan Stanley,136_332633_Morgan Stanley,383_332633_Morgan Stanley,86_332633_Morgan Stanley,337_332633_Morgan Stanley,167_332633_Morgan Stanley,20_249418070_Morgan Stanley,51_336739_Morgan Stanley,19_249418070_Morgan Stanley,346_332633_Morgan Stanley,142_332633_Morgan Stanley,157_343877_Morgan Stanley,17_249418070_Morgan Stanley,127_332633_Morgan Stanley,115_332633_Morgan Stanley,50_336739_Morgan Stanley,119_332633_Morgan Stanley,166_332633_Morgan Stanley,126_332633_Morgan Stanley,384_332633_Morgan Stanley,402_332633_Morgan Stanley,68_336739_Morgan Stanley,91_332633_Morgan Stanley,379_332633_Morgan Stanley,23_249418070_Morgan Stanley,343_332633_Morgan Stanley,106_332633_Morgan Stanley,75_336739_Morgan Stanley,121_332633_Morgan Stanley,177_332633_Morgan Stanley,87_332633_Morgan Stanley,181_332633_Morgan Stanley,103_332633_Morgan Stanley,326_332633_Morgan Stanley,135_332633_Morgan Stanley,84_332633_Morgan Stanley,71_332633_Morgan Stanley,71_336739_Morgan Stanley,59_336739_Morgan Stanley,15_249418070_Morgan Stanley,66_336739_Morgan Stanley,112_332633_Morgan Stanley,139_332633_Morgan Stanley,404_332633_Morgan Stanley,399_332633_Morgan Stanley,171_332633_Morgan Stanley,79_332633_Morgan Stanley,344_332633_Morgan Stanley,394_332633_Morgan Stanley,110_332633_Morgan Stanley,18_249418070_Morgan Stanley,123_332633_Morgan Stanley,72_332633_Morgan Stanley,47_336739_Morgan Stanley,163_332633_Morgan Stanley,354_332633_Morgan Stanley,62_336739_Morgan Stanley,67_336739_Morgan Stanley,386_332633_Morgan Stanley,111_332633_Morgan Stanley,345_332633_Morgan Stanley,78_336739_Morgan Stanley,144_332633_Morgan Stanley,334_332633_Morgan Stanley,338_332633_Morgan Stanley,366_332633_Morgan Stanley,81_332633_Morgan Stanley,52_336739_Morgan Stanley,359_332633_Morgan Stanley,153_332633_Morgan Stanley,324_332633_Morgan Stanley,78_332633_Morgan Stanley,122_332633_Morgan Stanley,67_332633_Morgan Stanley,391_332633_Morgan Stanley,59_332633_Morgan Stanley,74_332633_Morgan Stanley,105_332633_Morgan Stanley,55_336739_Morgan Stanley,183_332633_Morgan Stanley,88_332633_Morgan Stanley,56_336739_Morgan Stanley,147_332633_Morgan Stanley,174_332633_Morgan Stanley,352_332633_Morgan Stanley,154_332633_Morgan Stanley,22_249418070_Morgan Stanley,133_332633_Morgan Stanley,109_332633_Morgan Stanley,360_332633_Morgan Stanley,73_332633_Morgan Stanley,108_332633_Morgan Stanley,362_332633_Morgan Stanley,49_336739_Morgan Stanley,64_336739_Morgan Stanley,61_336739_Morgan Stanley,82_332633_Morgan Stanley,355_332633_Morgan Stanley,158_332633_Morgan Stanley,329_332633_Morgan Stanley,176_332633_Morgan Stanley,114_332633_Morgan Stanley,368_332633_Morgan Stanley,53_336739_Morgan Stanley,69_336739_Morgan Stanley,48_336739_Morgan Stanley,54_336739_Morgan Stanley,350_332633_Morgan Stanley,64_332633_Morgan Stanley,90_332633_Morgan Stanley,180_332633_Morgan Stanley,178_332633_Morgan Stanley,369_332633_Morgan Stanley,140_332633_Morgan Stanley,364_332633_Morgan Stanley,333_332633_Morgan Stanley,179_332633_Morgan Stanley,327_332633_Morgan Stanley,99_332633_Morgan Stanley,403_332633_Morgan Stanley,396_332633_Morgan Stanley,130_332633_Morgan Stanley,101_332633_Morgan Stanley,169_332633_Morgan Stanley,104_332633_Morgan Stanley,92_332633_Morgan Stanley,63_336739_Morgan Stanley,79_336739_Morgan Stanley,98_332633_Morgan Stanley,172_332633_Morgan Stanley,52_332633_Morgan Stanley,388_332633_Morgan Stanley,374_332633_Morgan Stanley,21_249418070_Morgan Stanley,378_332633_Morgan Stanley,143_332633_Morgan Stanley,65_332633_Morgan Stanley,29_249418070_Morgan Stanley,61_332633_Morgan Stanley,107_332633_Morgan Stanley,97_332633_Morgan Stanley,398_332633_Morgan Stanley,137_332633_Morgan Stanley,335_332633_Morgan Stanley,56_332633_Morgan Stanley,341_332633_Morgan Stanley,134_332633_Morgan Stanley,120_332633_Morgan Stanley,62_332633_Morgan Stanley,347_332633_Morgan Stanley,77_249408992_Morgan Stanley,370_332633_Morgan Stanley,124_332633_Morgan Stanley,146_332633_Morgan Stanley,158_249416092_Morgan Stanley,141_332633_Morgan Stanley,70_332633_Morgan Stanley,372_332633_Morgan Stanley,27_249418070_Morgan Stanley,367_332633_Morgan Stanley,57_332633_Morgan Stanley,81_336739_Morgan Stanley,131_332633_Morgan Stanley,405_332633_Morgan Stanley,96_332633_Morgan Stanley,117_332633_Morgan Stanley,100_332633_Morgan Stanley,373_332633_Morgan Stanley,53_332633_Morgan Stanley,148_332633_Morgan Stanley,168_332633_Morgan Stanley,65_336739_Morgan Stanley,118_332633_Morgan Stanley,392_332633_Morgan Stanley,376_332633_Morgan Stanley,129_332633_Morgan Stanley,382_332633_Morgan Stanley,66_332633_Morgan Stanley,149_332633_Morgan Stanley,332_332633_Morgan Stanley,93_332633_Morgan Stanley,365_332633_Morgan Stanley,102_332633_Morgan Stanley,397_332633_Morgan Stanley,161_332633_Morgan Stanley,401_332633_Morgan Stanley,24_249418070_Morgan Stanley,349_332633_Morgan Stanley,331_332633_Morgan Stanley,390_332633_Morgan Stanley,77_332633_Morgan Stanley,325_332633_Morgan Stanley,165_332633_Morgan Stanley,159_332633_Morgan Stanley,375_332633_Morgan Stanley,336_332633_Morgan Stanley,58_332633_Morgan Stanley,155_332633_Morgan Stanley,77_336739_Morgan Stanley,16_249418070_Morgan Stanley,68_332633_Morgan Stanley,339_332633_Morgan Stanley,128_332633_Morgan Stanley,57_336739_Morgan Stanley,125_332633_Morgan Stanley,138_332633_Morgan Stanley,380_332633_Morgan Stanley,132_332633_Morgan Stanley,31_249418070_Morgan Stanley,94_332633_Morgan Stanley,182_332633_Morgan Stanley,356_332633_Morgan Stanley,151_332633_Morgan Stanley,156_332633_Morgan Stanley,340_332633_Morgan Stanley,164_332633_Morgan Stanley,33_249418070_Morgan Stanley,58_336739_Morgan Stanley,395_332633_Morgan Stanley,152_332633_Morgan Stanley,389_332633_Morgan Stanley,55_332633_Morgan Stanley,116_332633_Morgan Stanley,145_332633_Morgan Stanley,387_332633_Morgan Stanley,363_332633_Morgan Stanley,73_336739_Morgan Stanley",827825018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18807,"4_249586317_Integrata,5_249586317_Integrata,2_249590004_Integrata","599_249604804_Morgan Stanley,598_249604804_Morgan Stanley,1325_249604804_Morgan Stanley,1319_249604804_Morgan Stanley,13_249484500_Morgan Stanley",907551907,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18809,"21_249430585_Integrata,24_249430585_Integrata,22_249430585_Integrata,23_249430585_Integrata",45_249434138_Morgan Stanley,689864218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18810,"63_2491329164_Integrata,2_249380881_Integrata",36_2491329164_Morgan Stanley,1904795364,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/10/2021,Morgan Stanley 
18811,7_2491367597_Integrata,"282_2491367597_Morgan Stanley,244_2491367597_Morgan Stanley",1961209474,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18812,"1051_277177_Integrata,1015_277177_Integrata,90_249379659_Integrata,17_249377629_Integrata,857_277177_Integrata,10_354108_Integrata,1306_277177_Integrata","1025_249380881_Morgan Stanley,336_249380881_Morgan Stanley,454_249380881_Morgan Stanley,311_275460_Morgan Stanley",979837835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18813,"273_308781_Integrata,55_308781_Integrata",463_310115_Morgan Stanley,442937245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18814,"22_249845530_Integrata,21_249707770_Integrata,27_249847450_Integrata,16_249843607_Integrata,28_249847450_Integrata,70_249833320_Integrata,32_249850976_Integrata,36_249842247_Integrata,47_249849220_Integrata,79_249879249_Integrata","220_249877358_Morgan Stanley,483_249719780_Morgan Stanley,801_249877358_Morgan Stanley,804_249877358_Morgan Stanley,775_249877358_Morgan Stanley,894_249836406_Morgan Stanley,772_249877358_Morgan Stanley,833_249877358_Morgan Stanley,777_249877358_Morgan Stanley,719_249877358_Morgan Stanley",1357005292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18815,2_249396132_Integrata,"23_249392671_Morgan Stanley,22_249392671_Morgan Stanley,16_249392671_Morgan Stanley,28_249392671_Morgan Stanley,15_249392671_Morgan Stanley,20_249398349_Morgan Stanley,20_249392671_Morgan Stanley,14_249392671_Morgan Stanley,21_249392671_Morgan Stanley,19_249392671_Morgan Stanley,18_249392671_Morgan Stanley,26_249392671_Morgan Stanley,25_249392671_Morgan Stanley,24_249392671_Morgan Stanley,26_249398349_Morgan Stanley",576541675,UMB,UMB,UMB_Carry_Forward,UMB,Difference future settlement   due to Commission between Integrata and MS,Morgan Stanley 
18816,"9_343877_Integrata,63_249379659_Integrata,35_346199_Integrata","457_249380881_Morgan Stanley,988_249380881_Morgan Stanley,350_249380881_Morgan Stanley",553375004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18817,"62_249565446_Integrata,64_249565446_Integrata,63_249565446_Integrata,6_249563368_Integrata","1184_249565446_Morgan Stanley,354_249565446_Morgan Stanley,400_249604804_Morgan Stanley",907498107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18818,"5_249860233_Integrata,4_249860233_Integrata",33_249860233_Morgan Stanley,1284437255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley 
18819,"326_308781_Integrata,276_308781_Integrata,78_249414580_Integrata","514_310115_Morgan Stanley,2039_249414580_Morgan Stanley",979837888,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18820,"4_249717598_Integrata,24_249721238_Integrata,5_249717598_Integrata","157_249724671_Morgan Stanley,177_249724671_Morgan Stanley,146_249724671_Morgan Stanley,172_249724671_Morgan Stanley,67_249724671_Morgan Stanley,109_249724671_Morgan Stanley,68_249724671_Morgan Stanley,13_249724671_Morgan Stanley,192_249724671_Morgan Stanley,150_249724671_Morgan Stanley,166_249724671_Morgan Stanley,36_249724671_Morgan Stanley,144_249724671_Morgan Stanley,159_249724671_Morgan Stanley,181_249724671_Morgan Stanley,211_249724671_Morgan Stanley,86_249724671_Morgan Stanley,143_249724671_Morgan Stanley,180_249724671_Morgan Stanley,189_249724671_Morgan Stanley,75_249724671_Morgan Stanley,83_249724671_Morgan Stanley,148_249724671_Morgan Stanley,98_249724671_Morgan Stanley,221_249724671_Morgan Stanley,87_249724671_Morgan Stanley,34_249724671_Morgan Stanley,123_249724671_Morgan Stanley,224_249724671_Morgan Stanley,184_249724671_Morgan Stanley,79_249724671_Morgan Stanley,22_249724671_Morgan Stanley,217_249724671_Morgan Stanley,27_249724671_Morgan Stanley,139_249724671_Morgan Stanley,57_249724671_Morgan Stanley,111_249724671_Morgan Stanley,208_249724671_Morgan Stanley,136_249724671_Morgan Stanley,132_249724671_Morgan Stanley,54_249724671_Morgan Stanley,199_249724671_Morgan Stanley,91_249724671_Morgan Stanley,138_249724671_Morgan Stanley,63_249724671_Morgan Stanley,203_249724671_Morgan Stanley,156_249724671_Morgan Stanley,45_249724671_Morgan Stanley,25_249724671_Morgan Stanley,152_249724671_Morgan Stanley,178_249724671_Morgan Stanley,213_249724671_Morgan Stanley,240_249724671_Morgan Stanley,121_249724671_Morgan Stanley,147_249724671_Morgan Stanley,49_249724671_Morgan Stanley,134_249724671_Morgan Stanley,105_249724671_Morgan Stanley,97_249724671_Morgan Stanley,80_249724671_Morgan Stanley,40_249724671_Morgan Stanley,59_249724671_Morgan Stanley,200_249724671_Morgan Stanley,173_249724671_Morgan Stanley,167_249724671_Morgan Stanley,12_249724671_Morgan Stanley,158_249724671_Morgan Stanley,204_249724671_Morgan Stanley,197_249724671_Morgan Stanley,74_249724671_Morgan Stanley,102_249724671_Morgan Stanley,16_249724671_Morgan Stanley,239_249724671_Morgan Stanley,32_249724671_Morgan Stanley,176_249724671_Morgan Stanley,43_249724671_Morgan Stanley,92_249724671_Morgan Stanley,230_249724671_Morgan Stanley,201_249724671_Morgan Stanley,141_249724671_Morgan Stanley,244_249724671_Morgan Stanley,104_249724671_Morgan Stanley,209_249724671_Morgan Stanley,95_249724671_Morgan Stanley,90_249724671_Morgan Stanley,28_249724671_Morgan Stanley,241_249724671_Morgan Stanley,149_249724671_Morgan Stanley,160_249724671_Morgan Stanley,242_249724671_Morgan Stanley,35_249724671_Morgan Stanley,120_249724671_Morgan Stanley,218_249724671_Morgan Stanley,185_249724671_Morgan Stanley,88_249724671_Morgan Stanley,171_249724671_Morgan Stanley,124_249724671_Morgan Stanley,71_249724671_Morgan Stanley,243_249724671_Morgan Stanley,51_249724671_Morgan Stanley,128_249724671_Morgan Stanley,210_249724671_Morgan Stanley,127_249724671_Morgan Stanley,164_249724671_Morgan Stanley,228_249724671_Morgan Stanley,235_249724671_Morgan Stanley,135_249724671_Morgan Stanley,33_249724671_Morgan Stanley,100_249724671_Morgan Stanley,76_249724671_Morgan Stanley,70_249724671_Morgan Stanley,227_249724671_Morgan Stanley,207_249724671_Morgan Stanley,58_249724671_Morgan Stanley,113_249724671_Morgan Stanley,131_249724671_Morgan Stanley,182_249724671_Morgan Stanley,155_249724671_Morgan Stanley,168_249724671_Morgan Stanley,77_249724671_Morgan Stanley,151_249724671_Morgan Stanley,52_249724671_Morgan Stanley,130_249724671_Morgan Stanley,153_249724671_Morgan Stanley,186_249724671_Morgan Stanley,129_249724671_Morgan Stanley,188_249724671_Morgan Stanley,179_249724671_Morgan Stanley,101_249724671_Morgan Stanley,234_249724671_Morgan Stanley,72_249724671_Morgan Stanley,31_249724671_Morgan Stanley,142_249724671_Morgan Stanley,103_249724671_Morgan Stanley,39_249724671_Morgan Stanley,165_249724671_Morgan Stanley,174_249724671_Morgan Stanley,214_249724671_Morgan Stanley,222_249724671_Morgan Stanley,42_249724671_Morgan Stanley,154_249724671_Morgan Stanley,110_249724671_Morgan Stanley,47_249724671_Morgan Stanley,169_249724671_Morgan Stanley,229_249724671_Morgan Stanley,137_249724671_Morgan Stanley,191_249724671_Morgan Stanley,44_249724671_Morgan Stanley,232_249724671_Morgan Stanley,231_249724671_Morgan Stanley,108_249724671_Morgan Stanley,26_249724671_Morgan Stanley,236_249724671_Morgan Stanley,56_249724671_Morgan Stanley,238_249724671_Morgan Stanley,29_249724671_Morgan Stanley,60_249724671_Morgan Stanley,196_249724671_Morgan Stanley,187_249724671_Morgan Stanley,84_249724671_Morgan Stanley,212_249724671_Morgan Stanley,30_249724671_Morgan Stanley,61_249724671_Morgan Stanley,99_249724671_Morgan Stanley,140_249724671_Morgan Stanley,106_249724671_Morgan Stanley,89_249724671_Morgan Stanley,161_249724671_Morgan Stanley,65_249724671_Morgan Stanley,237_249724671_Morgan Stanley,114_249724671_Morgan Stanley,21_249724671_Morgan Stanley,81_249724671_Morgan Stanley,73_249724671_Morgan Stanley,163_249724671_Morgan Stanley,206_249724671_Morgan Stanley,85_249724671_Morgan Stanley,48_249724671_Morgan Stanley,205_249724671_Morgan Stanley,94_249724671_Morgan Stanley,226_249724671_Morgan Stanley,20_249724671_Morgan Stanley,112_249724671_Morgan Stanley,170_249724671_Morgan Stanley,183_249724671_Morgan Stanley,193_249724671_Morgan Stanley,215_249724671_Morgan Stanley,202_249724671_Morgan Stanley,50_249724671_Morgan Stanley,38_249724671_Morgan Stanley,62_249724671_Morgan Stanley,96_249724671_Morgan Stanley,195_249724671_Morgan Stanley,145_249724671_Morgan Stanley,216_249724671_Morgan Stanley,19_249724671_Morgan Stanley,225_249724671_Morgan Stanley,190_249724671_Morgan Stanley,53_249724671_Morgan Stanley,78_249724671_Morgan Stanley,175_249724671_Morgan Stanley,219_249724671_Morgan Stanley,223_249724671_Morgan Stanley,66_249724671_Morgan Stanley,46_249724671_Morgan Stanley,93_249724671_Morgan Stanley,69_249724671_Morgan Stanley,198_249724671_Morgan Stanley,15_249724671_Morgan Stanley,82_249724671_Morgan Stanley,64_249724671_Morgan Stanley,162_249724671_Morgan Stanley,133_249724671_Morgan Stanley,194_249724671_Morgan Stanley,220_249724671_Morgan Stanley,41_249724671_Morgan Stanley,122_249724671_Morgan Stanley,55_249724671_Morgan Stanley,37_249724671_Morgan Stanley,14_249724671_Morgan Stanley,233_249724671_Morgan Stanley,107_249724671_Morgan Stanley",1279527740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commisison between integrata and MS,Morgan Stanley 
18821,"29_249403267_Integrata,30_249403267_Integrata",80_249418423_Morgan Stanley,689872656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18822,"168_340730_Integrata,37_340730_Integrata",1231_342320_Morgan Stanley,493871531,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18823,94_249717598_Integrata,131_249719780_Morgan Stanley,1099009861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18824,"1153_277177_Integrata,844_277177_Integrata,1145_277177_Integrata,502_277177_Integrata","167_264540_Morgan Stanley,168_264540_Morgan Stanley",389151035,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18825,21_249702449_Integrata,673_249719780_Morgan Stanley,1099009846,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18826,"5_249392671_Integrata,167_249466358_Integrata,127_249412932_Integrata,6_249455246_Integrata,8_249665172_Integrata,166_249466358_Integrata,3_249458889_Integrata,69_249644435_Integrata,21_249412932_Integrata,2_249387550_Integrata,40_249683651_Integrata,105_249526528_Integrata,4_249663263_Integrata","197_249681916_Morgan Stanley,1152_249489161_Morgan Stanley,237_249452954_Morgan Stanley,572_249646159_Morgan Stanley,1185_249489161_Morgan Stanley,187_249681916_Morgan Stanley,291_249414580_Morgan Stanley,1134_249528171_Morgan Stanley,444_249414580_Morgan Stanley,1551_249414580_Morgan Stanley,157_249681916_Morgan Stanley",1044924717,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18827,1_249665172_Integrata,"27_249665172_Morgan Stanley,22_249665172_Morgan Stanley,28_249665172_Morgan Stanley,29_249665172_Morgan Stanley,20_249665172_Morgan Stanley,25_249665172_Morgan Stanley,21_249665172_Morgan Stanley,26_249665172_Morgan Stanley,18_249665172_Morgan Stanley,23_249665172_Morgan Stanley,31_249665172_Morgan Stanley,33_249665172_Morgan Stanley,30_249665172_Morgan Stanley,34_249665172_Morgan Stanley,19_249665172_Morgan Stanley,24_249665172_Morgan Stanley,32_249665172_Morgan Stanley",1015660861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 12-12,Morgan Stanley 
18828,"1136_277177_Integrata,71_308781_Integrata,1000_277177_Integrata,1235_277177_Integrata,820_277177_Integrata,119_308781_Integrata,1002_277177_Integrata,638_277177_Integrata,1_249435862_Integrata","237_275460_Morgan Stanley,866_310115_Morgan Stanley,20_249435862_Morgan Stanley",979837855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18829,36_2491329164_Integrata,186_2491327378_Morgan Stanley,1904795370,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley 
18830,"9_249391592_Integrata,75_249414580_Integrata,6_249396132_Integrata","1182_249414580_Morgan Stanley,1050_249414580_Morgan Stanley,966_249414580_Morgan Stanley",599211850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18831,97_249717598_Integrata,"651_249719780_Morgan Stanley,274_249719780_Morgan Stanley",1098962269,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18832,"260_308781_Integrata,140_308781_Integrata",957_310115_Morgan Stanley,442931296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18833,8_348759_Integrata,415_249380881_Morgan Stanley,553381431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18834,1_2491050417_Integrata,"13_2491050417_Morgan Stanley,17_2491050417_Morgan Stanley",1535841155,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS,Morgan Stanley 
18835,"13_316335_Integrata,576_316335_Integrata","20_319524_Morgan Stanley,19_319524_Morgan Stanley",458106237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18836,"25_249795372_Integrata,20_249679969_Integrata,39_249717598_Integrata,31_249600978_Integrata,1_249798960_Integrata,28_249642660_Integrata,45_249757013_Integrata,45_249563368_Integrata","26_249663263_Morgan Stanley,25_249797222_Morgan Stanley,27_249685571_Morgan Stanley,790_249758836_Morgan Stanley,28_249632122_Morgan Stanley,29_249663263_Morgan Stanley,29_249632122_Morgan Stanley,33_249590004_Morgan Stanley,66_249804252_Morgan Stanley,46_249717598_Morgan Stanley,26_249797222_Morgan Stanley,47_249717598_Morgan Stanley",1267976608,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley 
18837,"8_249693302_Integrata,7_249693302_Integrata",48_249697023_Morgan Stanley,1077033840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18838,"8_249591755_Integrata,7_249591755_Integrata",118_249595650_Morgan Stanley,893360488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18839,"4_321862_Integrata,88_275460_Integrata,5_326500_Integrata,6_326500_Integrata,19_314678_Integrata,18_314678_Integrata,4_326500_Integrata,3_321862_Integrata,6_324607_Integrata,3_326500_Integrata,12_323034_Integrata","102_324607_Morgan Stanley,562_275460_Morgan Stanley,55_321862_Morgan Stanley,93_314678_Morgan Stanley,131_318052_Morgan Stanley,124_326500_Morgan Stanley,183_323034_Morgan Stanley",812311536,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked in Integrata. Awaiting Integrata to process remaining proceeds.,Morgan Stanley 
