,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3517,,108_2491426012_Goldman Sachs,1859876951,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876951
3518,,39_2491430080_Goldman Sachs,1859922223,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922223
3519,,144_2491430290_Goldman Sachs,1860076691,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076691
3520,,109_2491426012_Goldman Sachs,1859876966,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876966
3521,,36_2491430046_Goldman Sachs,1859896914,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896914
3522,,36_2491430060_Goldman Sachs,1859904707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904707
3523,,36_2491430062_Goldman Sachs,1859905180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905180
3524,,94_2491430290_Goldman Sachs,1860076549,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076549
3525,,206_2491430290_Goldman Sachs,1860076676,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076676
3526,,69_2491380276_Goldman Sachs,1859592784,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592784
3527,,68_2491380301_Goldman Sachs,1859622146,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622146
3528,,68_2491380309_Goldman Sachs,1859622677,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622677
3529,,68_2491400026_Goldman Sachs,1859744323,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744323
3530,,204_2491430290_Goldman Sachs,1860076639,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076639
3531,,88_2491430080_Goldman Sachs,1859922257,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922257
3532,,157_2491430302_Goldman Sachs,1860079869,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079869
3533,,77_2491400026_Goldman Sachs,1859744188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744188
3534,,77_2491380301_Goldman Sachs,1859622214,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622214
3535,,77_2491380309_Goldman Sachs,1859622724,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622724
3536,,116_2491450011_Goldman Sachs,1860083504,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083504
3537,,42_2491430080_Goldman Sachs,1859922244,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922244
3538,,90_2491430080_Goldman Sachs,1859922266,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922266
3539,,127_2491426012_Goldman Sachs,1859877064,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877064
3540,,88_2491430283_Goldman Sachs,1860075428,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075428
3541,,8_2491450107_Goldman Sachs,1860133929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133929
3542,,116_2491426012_Goldman Sachs,1859876969,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876969
3543,,121_2491426012_Goldman Sachs,1859877002,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877002
3544,,8_2491450021_Goldman Sachs,1860084842,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084842
3545,,44_2491450107_Goldman Sachs,1860133931,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133931
3546,,44_2491450021_Goldman Sachs,1860084820,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084820
3547,,337_2491450107_Goldman Sachs,1860133932,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133932
3548,,337_2491450021_Goldman Sachs,1860084890,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084890
3549,,347_2491450107_Goldman Sachs,1860133933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133933
3550,,347_2491450021_Goldman Sachs,1860084898,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084898
3551,,17_2491450107_Goldman Sachs,1860133934,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133934
3552,,17_2491450021_Goldman Sachs,1860084838,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084838
3553,,42_2491450107_Goldman Sachs,1860133935,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133935
3554,,42_2491450021_Goldman Sachs,1860084813,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084813
3555,,9_2491450107_Goldman Sachs,1860133938,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133938
3556,,9_2491450021_Goldman Sachs,1860084857,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084857
3557,,154_2491380301_Goldman Sachs,1859622171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622171
3558,,154_2491400026_Goldman Sachs,1859744284,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744284
3559,,154_2491380309_Goldman Sachs,1859622723,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622723
3560,,70_2491450107_Goldman Sachs,1860133940,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133940
3561,,70_2491450021_Goldman Sachs,1860084891,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084891
3562,,26_2491450107_Goldman Sachs,1860133943,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133943
3563,,26_2491450021_Goldman Sachs,1860084858,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084858
3564,,67_2491450107_Goldman Sachs,1860133944,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133944
3565,,67_2491450021_Goldman Sachs,1860084844,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084844
3566,,333_2491450107_Goldman Sachs,1860133945,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133945
3567,,333_2491450021_Goldman Sachs,1860084915,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084915
3568,,10_2491450107_Goldman Sachs,1860133947,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133947
3569,,10_2491450021_Goldman Sachs,1860084864,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084864
3570,,346_2491450107_Goldman Sachs,1860133948,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133948
3571,,346_2491450021_Goldman Sachs,1860084942,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084942
3572,,45_2491450107_Goldman Sachs,1860133949,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133949
3573,,45_2491450021_Goldman Sachs,1860084829,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084829
3574,,14_2491450107_Goldman Sachs,1860133950,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133950
3575,,14_2491450021_Goldman Sachs,1860084832,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084832
3576,,336_2491450107_Goldman Sachs,1860133951,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133951
3577,,336_2491450021_Goldman Sachs,1860084882,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084882
3578,,78_2491450107_Goldman Sachs,1860133953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133953
3579,,78_2491450021_Goldman Sachs,1860084907,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084907
3580,,335_2491450107_Goldman Sachs,1860133954,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133954
3581,,335_2491450021_Goldman Sachs,1860084922,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084922
3582,,11_2491450107_Goldman Sachs,1860133955,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133955
3583,,11_2491450021_Goldman Sachs,1860084873,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084873
3584,,130_2491400077_Goldman Sachs,1859772356,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772356
3585,,168_2491400070_Goldman Sachs,1859770228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770228
3586,,203_2491400070_Goldman Sachs,1859770544,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770544
3587,,137_2491400070_Goldman Sachs,1859770263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770263
3588,,200_2491400070_Goldman Sachs,1859770678,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770678
3589,,234_2491450107_Goldman Sachs,1860133956,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133956
3590,,230_2491400070_Goldman Sachs,1859770539,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770539
3591,,223_2491400070_Goldman Sachs,1859770640,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770640
3592,,136_2491400070_Goldman Sachs,1859770247,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770247
3593,,234_2491450021_Goldman Sachs,1860084947,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084947
3594,,142_2491400070_Goldman Sachs,1859770529,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770529
3595,,179_2491400070_Goldman Sachs,1859770603,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770603
3596,,158_2491400077_Goldman Sachs,1859771821,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771821
3597,,181_2491400070_Goldman Sachs,1859770492,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770492
3598,,148_2491400077_Goldman Sachs,1859772324,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772324
3599,,173_2491400077_Goldman Sachs,1859772080,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772080
3600,,153_2491400070_Goldman Sachs,1859770595,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770595
3601,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064
3602,,128_2491400070_Goldman Sachs,1859770428,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770428
3603,,234_2491400070_Goldman Sachs,1859770614,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770614
3604,,140_2491400070_Goldman Sachs,1859770468,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770468
3605,,162_2491400077_Goldman Sachs,1859771863,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771863
3606,,214_2491400077_Goldman Sachs,1859771928,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771928
3607,,207_2491400070_Goldman Sachs,1859770501,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770501
3608,,152_2491400070_Goldman Sachs,1859770587,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770587
3609,,15_2491450107_Goldman Sachs,1860133959,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133959
3610,,196_2491400077_Goldman Sachs,1859772250,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772250
