,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
13913,AA,1_2491058223_Morgan Stanley,1545844665,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley 
13914,AA,10_2491196678_Morgan Stanley,1729737328,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley 
13915,AA,9_249825473_Morgan Stanley,1238872751,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-17-2020. Integrata yet to book.,Morgan Stanley 
13916,AA,5_2491034919_Morgan Stanley,1515713129,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley 
13917,AA,5_249797222_Morgan Stanley,1202758085,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2020. Integrata yet to book.,Morgan Stanley 
13918,AA,14_249813650_Morgan Stanley,1224396522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley 
13919,AA,3_2491104427_Morgan Stanley,1607488679,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2020. Integrata yet to book.,Morgan Stanley 
13920,AA,30_2491325539_Morgan Stanley,1899776796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley 
13921,AA,3_2491137188_Morgan Stanley,1651182796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley 
13922,AA,5_2491118543_Morgan Stanley,1625235256,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley 
13923,AA,8_2491133470_Morgan Stanley,1646559759,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley 
13924,AA,1_2491106559_Morgan Stanley,1610218492,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley 
13925,AA,4_2491160943_Morgan Stanley,1682678870,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley 
13926,AA,39_2491100855_Morgan Stanley,1602172425,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley 
13927,AA,73_249693302_Morgan Stanley,1062620006,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2020. Integrata yet to book.,Morgan Stanley 
13928,AA,37_249947783_Morgan Stanley,1402082525,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,Morgan Stanley 
13929,AA,37_2491071354_Morgan Stanley,1563569917,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-20-2020. Integrata yet to book.,Morgan Stanley 
13930,AA,59_2491407234_Morgan Stanley,2012766737,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley 
13931,AA,108_2491286359_Morgan Stanley,1849495685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley 
13932,AA,47_2491419161_Morgan Stanley,2029395416,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley 
13933,AA,34_249609943_Morgan Stanley,916374211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley 
13934,AA,71_249850976_Morgan Stanley,1272252618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley 
13935,AA,106_2491286359_Morgan Stanley,1849495678,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley 
13936,AA,2_2491160943_Morgan Stanley,1682678867,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley 
13937,AA,11_249928515_Morgan Stanley,1375382413,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2020. Integrata yet to book.,Morgan Stanley 
13938,AA,39_2491390344_Morgan Stanley,1992112881,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2021. Integrata yet to book.,Morgan Stanley 
13939,AA,7_249812296_Morgan Stanley,1222665901,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley 
13940,AA,36_249845530_Morgan Stanley,1264883204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2020. Integrata yet to book.,Morgan Stanley 
13941,AA,23_2491346387_Morgan Stanley,1930394865,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2021. Integrata yet to book.,Morgan Stanley 
13942,AA,3_2491175759_Morgan Stanley,1701761028,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley 
13943,AA,29_249867368_Morgan Stanley,1293100554,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley 
13944,AA,44_249723174_Morgan Stanley,1103022420,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2020. Integrata yet to book.,Morgan Stanley 
13945,AA,17_249543252_Morgan Stanley,804740769,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-09-2019. Integrata yet to book.,Morgan Stanley 
13946,AA,8_2491348365_Morgan Stanley,1932876279,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley 
13947,AA,51_249858422_Morgan Stanley,1281823311,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2020. Integrata yet to book.,Morgan Stanley 
13948,AA,33_249882827_Morgan Stanley,1314426389,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2020. Integrata yet to book.,Morgan Stanley 
13949,AA,7_249517929_Morgan Stanley,762354183,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2019. Integrata yet to book.,Morgan Stanley 
13950,AA,31_249648704_Morgan Stanley,984547577,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-29-2019. Integrata yet to book.,Morgan Stanley 
13951,AA,5_2491082850_Morgan Stanley,1578702711,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley 
13952,AA,7_2491369349_Morgan Stanley,1963866552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2021. Integrata yet to book.,Morgan Stanley 
13953,AA,36_249713991_Morgan Stanley,1091249313,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2020. Integrata yet to book.,Morgan Stanley 
13954,AA,36_2491336928_Morgan Stanley,1917134714,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley 
13955,AA,50_249775369_Morgan Stanley,1174224471,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley 
13956,AA,10_2491352526_Morgan Stanley,1939442955,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2021. Integrata yet to book.,Morgan Stanley 
13957,AA,86_249704283_Morgan Stanley,1079113381,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2020. Integrata yet to book.,Morgan Stanley 
13958,AA,19_249936105_Morgan Stanley,1385933505,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2020. Integrata yet to book.,Morgan Stanley 
13959,AA,11_2491353884_Morgan Stanley,1941589554,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley 
13960,AA,38_2491390344_Morgan Stanley,1992112886,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley 
13961,AA,33_2491325539_Morgan Stanley,1899776803,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley 
13962,AA,50_249773538_Morgan Stanley,1171699778,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2020. Integrata yet to book.,Morgan Stanley 
13963,AA,59_249551762_Morgan Stanley,820226041,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2019. Integrata yet to book.,Morgan Stanley 
13964,AA,10_249695173_Morgan Stanley,1065660892,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley 
13965,AA,145_249790009_Morgan Stanley,1193501101,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley 
13966,AA,43_249621050_Morgan Stanley,937424212,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-07-2019. Integrata yet to book.,Morgan Stanley 
13967,AA,51_2491405382_Morgan Stanley,2010713883,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley 
13968,AA,23_2491217755_Morgan Stanley,1758865384,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,Morgan Stanley 
13969,AA,2_2491288163_Morgan Stanley,1851935288,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Morgan Stanley 
13970,AA,8_2491325539_Morgan Stanley,1899776786,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,Morgan Stanley 
13971,AA,7_249648704_Morgan Stanley,984547575,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-29-2019. Integrata yet to book.,Morgan Stanley 
13972,AA,51_249544974_Morgan Stanley,807641296,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,Morgan Stanley 
13973,AA,2_2491027144_Morgan Stanley,1505084319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley 
13974,AA,469_249836406_Morgan Stanley,1252953264,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley 
13975,AA,31_2491339897_Morgan Stanley,1920180968,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley 
13976,AA,55_2491382117_Morgan Stanley,1981621155,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley 
13977,AA,2_2491283930_Morgan Stanley,1846117456,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,Morgan Stanley 
13978,AA,88_2491434073_Morgan Stanley,2046966538,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley 
13979,AA,1_2491030949_Morgan Stanley,1510371770,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-21-2020. Integrata yet to book.,Morgan Stanley 
13980,AA,12_2491333888_Morgan Stanley,1910701336,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley 
13981,AA,82_249544974_Morgan Stanley,807641290,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2019. Integrata yet to book.,Morgan Stanley 
13982,AA,43_249886548_Morgan Stanley,1319533604,OB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley 
13983,AA,5_2491329164_Morgan Stanley,1904429013,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Morgan Stanley 
13984,AA,39_2491391968_Morgan Stanley,1994237745,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley 
13985,AA,70_249862103_Morgan Stanley,1286571661,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley 
13986,AA,9_249850976_Morgan Stanley,1272252529,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley 
13987,AA,5_249867368_Morgan Stanley,1293100539,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley 
13988,AA,61_2491436016_Morgan Stanley,2049196083,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley 
13989,AA,10_2491353884_Morgan Stanley,1941589550,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley 
