,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
8635,67_2491400944_Integrata,181_2491400944_UBS,2004695508,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS 
8636,18_2491380337_Integrata,87_2491380337_UBS,1978901272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS 
8637,14_2491407247_Integrata,40_2491407247_UBS,2012769609,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS 
8638,15_2491407247_Integrata,39_2491407247_UBS,2012769599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS 
8639,97_2491213682_Integrata,163_2491215688_UBS,1756094898,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS 
8640,86_2491369347_Integrata,103_2491372779_UBS,1969072569,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS 
8641,16_2491407247_Integrata,38_2491407247_UBS,2012769604,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS 
8642,99_2491288164_Integrata,156_2491288164_UBS,1851935469,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS 
8643,98_2491213682_Integrata,165_2491215688_UBS,1756094902,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS 
8644,47_2491415855_Integrata,118_2491415855_UBS,2024031793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS 
8645,22_2491390127_Integrata,43_2491390127_UBS,1991869415,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS 
8646,77_2491355803_Integrata,147_2491355803_UBS,1944548200,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. UBS  yet to book.,UBS 
8647,32_2491384053_Integrata,51_2491384053_UBS,1984122103,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS 
8648,20_2491419909_Integrata,108_2491419909_UBS,2030683424,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS 
8649,29_2491422115_Integrata,46_2491422115_UBS,2032948272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS 
8650,107_2491415855_Integrata,99_2491415855_UBS,2024031784,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS 
8651,17_2491430037_Integrata,37_2491430037_UBS,2042163744,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS 
8652,24_2491344476_Integrata,57_2491344476_UBS,1927388783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. UBS  yet to book.,UBS 
8653,69_2491380337_Integrata,82_2491380337_UBS,1978901219,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS 
8654,110_2491415855_Integrata,103_2491415855_UBS,2024031753,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS 
8655,22_2491359666_Integrata,181_2491359666_UBS,1949687741,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS 
8656,82_2491426250_Integrata,58_2491426250_UBS,2037460723,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS 
8657,23_2491409285_Integrata,104_2491409285_UBS,2015753456,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS 
8658,25_2491430037_Integrata,84_2491430037_UBS,2042163729,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS 
8659,145_2491426250_Integrata,120_2491426250_UBS,2037460718,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS 
8660,16_2491378755_Integrata,109_2491378755_UBS,1976433777,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. UBS  yet to book.,UBS 
8661,124_2491422115_Integrata,117_2491422115_UBS,2032948371,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS 
8662,23_2491419909_Integrata,111_2491419909_UBS,2030683405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS 
8663,75_2491286363_Integrata,190_2491286363_UBS,1849495816,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-30-2021. UBS  yet to book.,UBS 
8664,61_2491430037_Integrata,75_2491430037_UBS,2042163756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS 
8665,34_2491415855_Integrata,54_2491415855_UBS,2024031759,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS 
8666,117_2491422115_Integrata,114_2491422115_UBS,2032948356,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS 
8667,59_2491367292_Integrata,95_2491367292_UBS,1960526767,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS 
8668,57_2491409285_Integrata,84_2491409285_UBS,2015753443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS 
8669,49_2491436018_Integrata,76_2491436018_UBS,2049196471,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS 
8670,52_2491422115_Integrata,142_2491422115_UBS,2032948263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS 
8671,84_2491357765_Integrata,150_2491357765_UBS,1947005934,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS 
8672,28_2491342565_Integrata,63_2491342565_UBS,1924924605,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2021. UBS  yet to book.,UBS 
8673,96_2491196372_Integrata,256_2491196372_UBS,1729611480,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS 
8674,82_2491006922_Integrata,99_2491006922_UBS,1477851935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-04-2020. UBS  yet to book.,UBS 
8675,37_2491274656_Integrata,86_2491274656_UBS,1834529559,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS 
8676,22_249892040_Integrata,88_249892040_UBS,1326790732,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2020. UBS  yet to book.,UBS 
8677,39_2491359666_Integrata,125_2491359666_UBS,1949687693,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS 
8678,82_2491204137_Integrata,182_2491206845_UBS,1743475161,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS 
8679,88_2491274656_Integrata,208_2491274656_UBS,1834529574,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS 
8680,1_249978273_Integrata,163_249979966_UBS,1443187737,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS 
8681,5_249978273_Integrata,97_249978273_UBS,1441362819,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS 
8682,65_249910463_Integrata,60_249910463_UBS,1351118408,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2020. UBS  yet to book.,UBS 
8683,39_2491127064_Integrata,33_2491127064_UBS,1637334275,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS 
8684,91_249839990_Integrata,59_249839990_UBS,1257457477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS 
8685,35_2491374410_Integrata,64_2491374410_UBS,1971117979,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS 
8686,116_2491194379_Integrata,261_2491196372_UBS,1729611479,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS 
8687,37_2491447636_Integrata,105_2491447636_UBS,2063518545,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS 
8688,108_2491323829_Integrata,132_2491323829_UBS,1897400981,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. UBS  yet to book.,UBS 
8689,128_2491284446_Integrata,145_2491284446_UBS,1846947045,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS 
8690,13_2491079054_Integrata,21_2491079054_UBS,1573795919,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-28-2020. UBS  yet to book.,UBS 
8691,37_2491286363_Integrata,78_2491286363_UBS,1849495833,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-30-2021. UBS  yet to book.,UBS 
8692,38_2491280604_Integrata,84_2491280604_UBS,1841725745,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. UBS  yet to book.,UBS 
8693,37_2491278712_Integrata,54_2491278712_UBS,1839495536,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS 
8694,60_2491350152_Integrata,119_2491350152_UBS,1935971035,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS 
8695,106_2491386037_Integrata,117_2491386037_UBS,1986565922,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS 
8696,19_2491380337_Integrata,89_2491380337_UBS,1978901211,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS 
8697,135_2491044985_Integrata,60_2491044985_UBS,1528449808,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS 
8698,17_2491380337_Integrata,88_2491380337_UBS,1978901264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS 
8699,40_2491386037_Integrata,131_2491386037_UBS,1986565952,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS 
8700,76_2491447636_Integrata,91_2491447636_UBS,2063518533,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS 
8701,54_2491288164_Integrata,196_2491288164_UBS,1851935431,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS 
8702,32_2491342565_Integrata,67_2491342565_UBS,1924924623,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2021. UBS  yet to book.,UBS 
8703,86_249908649_Integrata,81_249908649_UBS,1348882326,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2020. UBS  yet to book.,UBS 
8704,96_2491374410_Integrata,164_2491374410_UBS,1971117939,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS 
8705,37_2491419909_Integrata,78_2491419909_UBS,2030683436,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS 
8706,57_2491411188_Integrata,98_2491411188_UBS,2018511680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS 
8707,53_2491384053_Integrata,146_2491384053_UBS,1984122144,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS 
8708,16_2491413174_Integrata,40_2491413174_UBS,2020911531,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS 
8709,58_2491422115_Integrata,145_2491422115_UBS,2032948266,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS 
8710,92_2491372779_Integrata,107_2491372779_UBS,1971118002,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS 
8711,28_2491369347_Integrata,128_2491372779_UBS,1969072570,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS 
8712,109_2491415855_Integrata,102_2491415855_UBS,2024031791,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS 
8713,21_2491390127_Integrata,44_2491390127_UBS,1991869407,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS 
8714,99_2491426250_Integrata,146_2491426250_UBS,2037460714,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS 
8715,103_2491386037_Integrata,111_2491386037_UBS,1986566118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS 
8716,32_2491390127_Integrata,103_2491390127_UBS,1991869405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS 
8717,125_2491422115_Integrata,118_2491422115_UBS,2032948374,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS 
8718,94_2491424223_Integrata,114_2491424223_UBS,2035168495,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS 
8719,42_2491419909_Integrata,81_2491419909_UBS,2030683401,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS 
