,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9343,118_2491194379_Integrata,262_2491196372_UBS,1829509415,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509415
9344,487_249953998_Integrata,"480_249943751_UBS,481_249943751_UBS,408_249903069_UBS,485_249943751_UBS,479_249943751_UBS,483_249943751_UBS,410_249903069_UBS,409_249903069_UBS,482_249943751_UBS,484_249943751_UBS,411_249903069_UBS",1409992588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409992588
9345,35_2491065622_Integrata,"166_2491065622_UBS,165_2491065622_UBS",1556809565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809565
9346,"54_2491147110_Integrata,53_2491147110_Integrata","130_2491149135_UBS,129_2491149135_UBS",1705089156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089156
9347,140_2491120340_Integrata,"422_2491110309_UBS,58_2491110309_UBS,421_2491110309_UBS,420_2491110309_UBS,404_2491152821_UBS,418_2491110309_UBS,56_2491110309_UBS,57_2491110309_UBS,419_2491110309_UBS,417_2491110309_UBS,55_2491110309_UBS,416_2491110309_UBS,423_2491110309_UBS",1682612341,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1682612341
9348,62_2491353925_Integrata,355_2491353925_UBS,1941733736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/19/2021,UBS ,1941733736
9349,10_2491419909_Integrata,106_2491419909_UBS,2030774917,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774917
9350,"91_2491249589_Integrata,27_2491270868_Integrata","295_2491249589_UBS,292_2491249589_UBS,294_2491249589_UBS",1829859144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859144
9351,"81_2491177671_Integrata,82_2491177671_Integrata","135_2491177671_UBS,140_2491177671_UBS,139_2491177671_UBS,138_2491177671_UBS,136_2491177671_UBS,137_2491177671_UBS",1707654196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654196
9352,"160_249953998_Integrata,130_249912793_Integrata","935_249943751_UBS,37_249863822_UBS,54_249903069_UBS,36_249863822_UBS,936_249943751_UBS",1409986085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409986085
9353,108_2491415855_Integrata,101_2491415855_UBS,2024338582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338582
9354,"49_2491422115_Integrata,51_2491422115_Integrata,48_2491422115_Integrata,50_2491422115_Integrata,47_2491422115_Integrata","148_2491422115_UBS,150_2491422115_UBS,149_2491422115_UBS,147_2491422115_UBS,151_2491422115_UBS",2033248211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033248211
9355,"126_249825447_Integrata,127_249825447_Integrata","93_249829183_UBS,70_249827402_UBS,92_249829183_UBS,52_249825447_UBS,101_249829183_UBS,510_249825447_UBS,51_249825447_UBS,71_249827402_UBS,54_249825447_UBS,49_249825447_UBS,50_249825447_UBS,100_249829183_UBS",1244062277,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1244062277
9356,"136_2491261395_Integrata,26_2491270868_Integrata","223_2491261395_UBS,222_2491261395_UBS,225_2491261395_UBS",1829726536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726536
9357,"58_249936109_Integrata,62_249934208_Integrata,65_249939930_Integrata,62_249930381_Integrata,57_249943751_Integrata,64_249939930_Integrata,72_249941817_Integrata,77_249949394_Integrata,74_249953998_Integrata,441_249953998_Integrata,442_249953998_Integrata,73_249941817_Integrata,76_249953998_Integrata,71_249941817_Integrata,63_249939930_Integrata,77_249953998_Integrata,444_249953998_Integrata,76_249949394_Integrata,66_249979966_Integrata,443_249953998_Integrata,73_249951397_Integrata,49_249960961_Integrata","99_249949394_UBS,73_249941817_UBS,70_249941817_UBS,71_249939930_UBS,72_249941817_UBS,345_249943751_UBS,1109_249943751_UBS,73_249953998_UBS,81_249930381_UBS,100_249949394_UBS,72_249939930_UBS,346_249943751_UBS,1110_249943751_UBS,116_249945668_UBS,55_249936109_UBS,77_249951397_UBS,347_249943751_UBS,57_249955207_UBS,349_249943751_UBS,348_249943751_UBS,72_249962875_UBS,1112_249943751_UBS,61_249934208_UBS,350_249943751_UBS,1049_249943751_UBS,72_249953998_UBS,71_249941817_UBS,1111_249943751_UBS",1443867243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1443867243
9358,"75_2491419434_Integrata,74_2491419434_Integrata",108_2491419434_UBS,2029819450,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-02-2021,UBS ,2029819450
9359,"95_2491046254_Integrata,88_2491048453_Integrata,87_2491048453_Integrata,132_2491044985_Integrata,349_2491162334_Integrata,76_2491040473_Integrata,67_2491054900_Integrata","149_2491042765_UBS,834_2491027143_UBS,169_2491046254_UBS,832_2491027143_UBS,157_2491042765_UBS,87_2491048453_UBS,588_2491152821_UBS,831_2491027143_UBS,152_2491042765_UBS,585_2491152821_UBS,153_2491042765_UBS,88_2491048453_UBS,89_2491048453_UBS,172_2491046254_UBS,66_2491054900_UBS,148_2491042765_UBS,584_2491152821_UBS,587_2491152821_UBS,154_2491042765_UBS,833_2491027143_UBS,170_2491046254_UBS,58_2491044985_UBS,171_2491046254_UBS,151_2491042765_UBS,586_2491152821_UBS,583_2491152821_UBS,173_2491046254_UBS,950_249984104_UBS,155_2491042765_UBS,150_2491042765_UBS,156_2491042765_UBS",1686469743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469743
9360,"301_249795370_Integrata,302_249795370_Integrata,38_249787486_Integrata,307_249795370_Integrata,37_249787486_Integrata,300_249795370_Integrata,40_249787486_Integrata,299_249795370_Integrata,34_249787486_Integrata,303_249795370_Integrata,304_249795370_Integrata,305_249795370_Integrata,36_249787486_Integrata,35_249787486_Integrata,39_249787486_Integrata,50_249788078_Integrata","123_249790016_UBS,110_249787486_UBS,122_249790016_UBS,108_249787486_UBS,125_249790016_UBS,109_249787486_UBS,107_249787486_UBS,106_249787486_UBS,124_249790016_UBS",1248771503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1248771503
9361,86_2491215688_Integrata,200_2491217571_UBS,1775045517,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775045517
9362,"101_2491056079_Integrata,46_2491032875_Integrata,46_2491046254_Integrata,47_2491063698_Integrata,60_2491052311_Integrata,64_2491034738_Integrata,48_2491046254_Integrata,69_2491029072_Integrata,61_2491030952_Integrata,50_2491038593_Integrata,49_2491063698_Integrata,31_2491054900_Integrata,42_2491025631_Integrata,40_2491056079_Integrata,43_2491013853_Integrata,62_2491058027_Integrata,40_2491042765_Integrata,47_2491032875_Integrata,102_2491056079_Integrata,68_2491029072_Integrata,41_2491027143_Integrata,48_2491063698_Integrata,47_2491046254_Integrata,70_2491029072_Integrata,60_2491036713_Integrata,50_2491063698_Integrata,63_2491034738_Integrata,100_2491056079_Integrata,61_2491034738_Integrata,344_249953998_Integrata,31_2491017757_Integrata,62_2491034738_Integrata,40_2491048453_Integrata,43_2491025631_Integrata,61_2491044985_Integrata,39_2491048453_Integrata,39_2491050269_Integrata,49_2491038593_Integrata,30_2491054900_Integrata,39_2491042765_Integrata","193_2491065622_UBS,1384_249943751_UBS,222_2491029072_UBS,720_249943751_UBS,159_2491065622_UBS,931_2491027143_UBS,139_2491038593_UBS,726_249943751_UBS,1383_249943751_UBS,717_249943751_UBS,1000_2491027143_UBS,991_2491027143_UBS,122_2491034738_UBS,228_2491029072_UBS,1379_249943751_UBS,996_2491027143_UBS,196_2491029072_UBS,206_2491029072_UBS,98_2491013853_UBS,998_2491027143_UBS,158_2491065622_UBS,722_249943751_UBS,95_249970701_UBS,724_249943751_UBS,161_2491065622_UBS,207_2491029072_UBS,162_2491065622_UBS,65_2491025631_UBS,721_249943751_UBS,198_2491029072_UBS,106_2491048453_UBS,1386_249943751_UBS,1134_249984104_UBS,245_2491046254_UBS,91_2491032875_UBS,142_2491063698_UBS,212_2491029072_UBS,209_2491029072_UBS,716_249943751_UBS,999_2491027143_UBS,718_249943751_UBS,123_2491034738_UBS,723_249943751_UBS,157_2491056079_UBS,197_2491029072_UBS,992_2491027143_UBS,157_2491065622_UBS,1385_249943751_UBS,995_2491027143_UBS,1388_249943751_UBS,203_2491029072_UBS,1135_249984104_UBS,204_2491029072_UBS,1380_249943751_UBS,226_2491029072_UBS,719_249943751_UBS,155_2491056079_UBS,218_2491029072_UBS,725_249943751_UBS,158_2491056079_UBS,86_2491044985_UBS,246_2491046254_UBS,281_2491042765_UBS,121_2491034738_UBS,221_2491029072_UBS,1381_249943751_UBS,210_2491029072_UBS,224_2491029072_UBS,156_2491056079_UBS,1382_249943751_UBS,1387_249943751_UBS,990_2491027143_UBS,223_2491029072_UBS,227_2491029072_UBS,211_2491029072_UBS,219_2491029072_UBS,143_2491063698_UBS,160_2491065622_UBS,208_2491029072_UBS,137_2491063698_UBS,205_2491029072_UBS,124_2491034738_UBS,993_2491027143_UBS,1378_249943751_UBS,220_2491029072_UBS,225_2491029072_UBS,997_2491027143_UBS,994_2491027143_UBS,213_2491029072_UBS",1686246071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686246071
9363,"99_2491213682_Integrata,110_2491194379_Integrata","253_2491196372_UBS,251_2491196372_UBS,197_2491217571_UBS",1761922683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761922683
9364,"19_2491152821_Integrata,16_2491154891_Integrata,17_2491154891_Integrata,19_2491050269_Integrata,132_2491162334_Integrata,131_2491162334_Integrata","49_2491154891_UBS,61_2491152821_UBS,59_2491152821_UBS,406_2491152821_UBS,46_2491154891_UBS,50_2491154891_UBS,48_2491154891_UBS,54_2491152821_UBS,37_2491052311_UBS,67_2491156763_UBS,55_2491152821_UBS,62_2491154891_UBS,47_2491154891_UBS,51_2491147110_UBS",1686107673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107673
9365,46_249957099_Integrata,70_249957099_UBS,1414130871,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1414130871
9366,"86_2491156763_Integrata,77_2491152821_Integrata,78_2491152821_Integrata,87_2491156763_Integrata","338_2491154891_UBS,340_2491154891_UBS,339_2491154891_UBS",1705089074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089074
9367,"122_2491422115_Integrata,123_2491422115_Integrata","115_2491422115_UBS,116_2491422115_UBS",2033249971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249971
9368,"393_249836405_Integrata,391_249836405_Integrata,81_249832881_Integrata,96_249730314_Integrata,44_249904895_Integrata,390_249836405_Integrata,116_249820076_Integrata,273_249757028_Integrata,92_249899336_Integrata,72_249901221_Integrata,74_249901221_Integrata,81_249901221_Integrata,392_249836405_Integrata,74_249831032_Integrata,90_249899336_Integrata,96_249906863_Integrata,87_249829183_Integrata,71_249901221_Integrata,394_249836405_Integrata,83_249901221_Integrata,73_249901221_Integrata,68_249734133_Integrata,69_249834578_Integrata,91_249899336_Integrata","589_249745909_UBS,1035_249903069_UBS,127_249906863_UBS,81_249832881_UBS,153_249745909_UBS,126_249906863_UBS,51_249732025_UBS,73_249901221_UBS,75_249901221_UBS,475_249903069_UBS,95_249899336_UBS,547_249709556_UBS,60_249734133_UBS,1033_249903069_UBS,154_249745909_UBS,755_249825447_UBS,91_249831032_UBS,94_249820076_UBS,152_249745909_UBS,75_249834578_UBS,754_249825447_UBS,70_249901221_UBS,98_249829183_UBS,72_249901221_UBS,1034_249903069_UBS,588_249745909_UBS,96_249899336_UBS,1036_249903069_UBS,71_249901221_UBS,76_249901221_UBS,753_249825447_UBS,546_249709556_UBS,59_249734133_UBS,74_249901221_UBS,1032_249903069_UBS,296_249904895_UBS,77_249901221_UBS,94_249899336_UBS,58_249734133_UBS,476_249903069_UBS,542_249903069_UBS",1346769769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1346769769
9369,"71_249910463_Integrata,70_249910463_Integrata,85_249917782_Integrata","370_249903069_UBS,368_249903069_UBS,67_249910463_UBS,367_249903069_UBS,68_249910463_UBS,101_249923322_UBS,369_249903069_UBS,371_249903069_UBS,366_249903069_UBS",1368880466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1368880466
9370,"51_2491257388_Integrata,52_2491257388_Integrata","112_2491257388_UBS,111_2491257388_UBS",1812418712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418712
9371,"46_2491255600_Integrata,47_2491255600_Integrata","114_2491255600_UBS,113_2491255600_UBS",1809973432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973432
9372,"58_2491044985_Integrata,35_2491042765_Integrata,34_2491042765_Integrata,36_2491042765_Integrata,59_2491044985_Integrata,37_2491042765_Integrata,322_249953998_Integrata","1100_249984104_UBS,1352_249943751_UBS,82_2491044985_UBS,108_2491050269_UBS,1350_249943751_UBS,682_249943751_UBS,1349_249943751_UBS,80_2491044985_UBS,1353_249943751_UBS,1351_249943751_UBS,345_2491027143_UBS,81_2491044985_UBS,107_2491050269_UBS,278_2491042765_UBS",1535912844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1535912844
9373,"49_2491415855_Integrata,48_2491415855_Integrata",119_2491415855_UBS,2024338595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2024338595
9374,46_2491249589_Integrata,"260_2491249589_UBS,261_2491249589_UBS,262_2491249589_UBS,259_2491249589_UBS",1802151395,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151395
9375,"120_2491267066_Integrata,69_2491270868_Integrata,104_2491255600_Integrata,117_2491267066_Integrata,78_2491270868_Integrata,68_2491270868_Integrata,72_2491270868_Integrata,67_2491270868_Integrata,141_2491265028_Integrata,70_2491270868_Integrata,121_2491263363_Integrata,141_2491261395_Integrata,76_2491270868_Integrata,74_2491270868_Integrata,119_2491267066_Integrata,140_2491261395_Integrata,75_2491270868_Integrata,4_2491267066_Integrata,66_2491270868_Integrata,56_2491270868_Integrata,55_2491270868_Integrata,137_2491265028_Integrata,79_2491270868_Integrata,140_2491265028_Integrata,77_2491270868_Integrata,5_2491267066_Integrata,118_2491267066_Integrata,139_2491265028_Integrata,105_2491255600_Integrata,73_2491270868_Integrata,6_2491267066_Integrata,138_2491265028_Integrata,7_2491267066_Integrata,136_2491265028_Integrata","184_2491263363_UBS,182_2491263363_UBS,160_2491267066_UBS,159_2491267066_UBS,210_2491255600_UBS,207_2491265028_UBS,209_2491265028_UBS,161_2491267066_UBS,185_2491263363_UBS,210_2491265028_UBS,163_2491267066_UBS,229_2491261395_UBS,206_2491265028_UBS,208_2491255600_UBS,208_2491265028_UBS,228_2491261395_UBS,162_2491267066_UBS",1922419024,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 03-12-2021.,UBS ,1922419024
9376,"20_2491357765_Integrata,19_2491357765_Integrata,233_2491210147_Integrata,8_2491265028_Integrata,114_2491221905_Integrata","44_2491357765_UBS,50_2491353925_UBS,87_2491234546_UBS,47_2491353925_UBS,46_2491316372_UBS,45_2491316372_UBS,49_2491353925_UBS,508_2491272861_UBS,43_2491357765_UBS,297_2491316372_UBS,47_2491316372_UBS,507_2491272861_UBS",1949798997,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 01/05/2021,UBS ,1949798997
9377,98_2491369347_Integrata,"270_2491369347_UBS,271_2491369347_UBS",1964243083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243083
9378,"123_2491162334_Integrata,14_2491149135_Integrata,102_2491015920_Integrata,120_2491162334_Integrata,31_2491044985_Integrata,22_2491046254_Integrata,125_2491162334_Integrata,121_2491162334_Integrata,119_2491162334_Integrata,127_2491162334_Integrata,19_2491038593_Integrata,26_2491036713_Integrata,124_2491162334_Integrata,122_2491162334_Integrata,25_2491036713_Integrata,129_2491162334_Integrata,27_2491036713_Integrata,145_2491120340_Integrata,28_2491036713_Integrata","46_2491036713_UBS,54_2491149135_UBS,47_2491036713_UBS,35_2491038593_UBS,34_2491038593_UBS,518_2491027143_UBS,49_2491036713_UBS,118_2491044985_UBS,43_2491046254_UBS,84_2491069412_UBS",1686107126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107126
9379,"77_2491015920_Integrata,106_249953998_Integrata,77_249964782_Integrata,105_249912793_Integrata,105_2491120340_Integrata","462_2491027143_UBS,18_249903069_UBS,622_249863822_UBS,621_249863822_UBS,23_249984104_UBS,625_2491069412_UBS,461_2491027143_UBS,44_249943751_UBS",1630714653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1630714653
9380,103_2491369347_Integrata,281_2491369347_UBS,1964198326,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964198326
9381,"170_2491120340_Integrata,20_2491215688_Integrata,119_2491015920_Integrata,332_2491210147_Integrata,143_2491221905_Integrata,147_2491221905_Integrata,145_2491221905_Integrata,149_2491221905_Integrata,27_2491219666_Integrata,25_2491219666_Integrata,192_2491162334_Integrata,21_2491217571_Integrata,22_2491221905_Integrata,19_2491213682_Integrata,152_2491221905_Integrata,28_2491219666_Integrata,26_2491219666_Integrata,146_2491221905_Integrata,144_2491221905_Integrata,30_2491193482_Integrata,22_2491213682_Integrata,148_2491221905_Integrata,16_2491211801_Integrata,23_2491213682_Integrata,17_2491211801_Integrata,18_2491215688_Integrata,20_2491213682_Integrata,153_2491221905_Integrata,19_2491215688_Integrata,150_2491221905_Integrata,154_2491221905_Integrata,21_2491213682_Integrata,142_2491221905_Integrata,151_2491221905_Integrata,110_249964782_Integrata,331_2491210147_Integrata","59_2491215688_UBS,32_2491229946_UBS,24_2491229946_UBS,54_2491225386_UBS,58_2491219666_UBS,52_2491225386_UBS,715_249984104_UBS,152_2491069412_UBS,19_2491229946_UBS,148_2491069412_UBS,57_2491219666_UBS,49_2491225386_UBS,59_2491219666_UBS,63_2491217571_UBS,564_2491027143_UBS,190_2491211801_UBS,30_2491229946_UBS,79_2491152821_UBS,147_2491069412_UBS,96_2491193518_UBS,57_2491221905_UBS,149_2491069412_UBS,20_2491229946_UBS,58_2491215688_UBS,108_2491110309_UBS,57_2491215688_UBS,29_2491229946_UBS,191_2491211801_UBS,50_2491225386_UBS,33_2491229946_UBS,31_2491229946_UBS,150_2491069412_UBS,23_2491229946_UBS,56_2491215688_UBS,28_2491229946_UBS,53_2491225386_UBS,67_2491193482_UBS,64_2491215688_UBS,151_2491069412_UBS,21_2491229946_UBS,46_2491213682_UBS,51_2491225386_UBS,47_2491213682_UBS,22_2491229946_UBS",1777081734,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081734
9382,"73_2491299117_Integrata,72_2491299117_Integrata,71_2491299117_Integrata","94_2491299117_UBS,93_2491299117_UBS,95_2491299117_UBS",1866510150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510150
9383,"167_2491160588_Integrata,341_2491162334_Integrata,296_2491082848_Integrata,72_249910463_Integrata,339_2491162334_Integrata,342_2491162334_Integrata,76_2491154891_Integrata,77_2491154891_Integrata,340_2491162334_Integrata","578_2491152821_UBS,1157_249903069_UBS,381_249903069_UBS,574_2491152821_UBS,69_249910463_UBS,385_249903069_UBS,374_249903069_UBS,1159_249903069_UBS,229_2491152821_UBS,1153_249903069_UBS,579_2491152821_UBS,580_2491152821_UBS,377_249903069_UBS,908_2491069412_UBS,376_249903069_UBS,379_249903069_UBS,1154_249903069_UBS,1150_249903069_UBS,386_249903069_UBS,380_249903069_UBS,375_249903069_UBS,581_2491152821_UBS,575_2491152821_UBS,230_2491152821_UBS,1155_249903069_UBS,1160_249903069_UBS,1151_249903069_UBS,1156_249903069_UBS,576_2491152821_UBS,388_249903069_UBS,1158_249903069_UBS,212_2491154891_UBS,1152_249903069_UBS,213_2491154891_UBS,228_2491152821_UBS,815_2491027143_UBS,373_249903069_UBS,577_2491152821_UBS,1149_249903069_UBS,938_249984104_UBS,387_249903069_UBS,382_249903069_UBS,384_249903069_UBS,378_249903069_UBS,128_2491042765_UBS,231_2491152821_UBS,814_2491027143_UBS,383_249903069_UBS",1686273314,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686273314
