,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1234,,105_2491430285_UBS,1860075757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075757,1860075757,2491430304,393227302,2021-07-21
1235,74_2491430304_Integrata,,1860080318,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080318,1860080318,2491430304,393227302,2021-07-21
1236,,138_2491430304_UBS,1860080319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080319,1860080319,2491430304,393227302,2021-07-21
1237,,5_2491430304_UBS,1860080320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080320,1860080320,2491430304,393227302,2021-07-21
1238,,142_2491430304_UBS,1860080322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080322,1860080322,2491430304,393227302,2021-07-21
1239,65_2491430304_Integrata,,1860080323,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080323,1860080323,2491430304,393227302,2021-07-21
1240,,42_2491430304_UBS,1860080324,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080324,1860080324,2491430304,393227302,2021-07-21
1241,,111_2491430304_UBS,1860080325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080325,1860080325,2491430304,393227302,2021-07-21
1242,,146_2491430304_UBS,1860080328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080328,1860080328,2491430304,393227302,2021-07-21
1243,73_2491430304_Integrata,,1860080330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080330,1860080330,2491430304,393227302,2021-07-21
1244,,143_2491430304_UBS,1860080333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080333,1860080333,2491430304,393227302,2021-07-21
1245,66_2491430304_Integrata,,1860080334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080334,1860080334,2491430304,393227302,2021-07-21
1246,,124_2491430304_UBS,1860080335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080335,1860080335,2491430304,393227302,2021-07-21
1247,,52_2491430304_UBS,1860080336,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080336,1860080336,2491430304,393227302,2021-07-21
1248,,163_2491430304_UBS,1860080338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080338,1860080338,2491430304,393227302,2021-07-21
1249,,37_2491430061_UBS,1859904904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904904,1859904904,2491430304,393227302,2021-07-21
1250,,37_2491430049_UBS,1859897194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897194,1859897194,2491430304,393227302,2021-07-21
1251,,39_2491430061_UBS,1859904769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904769,1859904769,2491430304,393227302,2021-07-21
1252,,39_2491430049_UBS,1859897098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897098,1859897098,2491430304,393227302,2021-07-21
1253,,38_2491430292_UBS,1860076927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076927,1860076927,2491430304,393227302,2021-07-21
1254,,39_2491430292_UBS,1860076940,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076940,1860076940,2491430304,393227302,2021-07-21
1255,,37_2491430292_UBS,1860076920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076920,1860076920,2491430304,393227302,2021-07-21
1256,,79_2491430061_UBS,1859904906,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904906,1859904906,2491430304,393227302,2021-07-21
1257,,5_2491426014_UBS,1859877327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877327,1859877327,2491430304,393227302,2021-07-21
1258,,79_2491430049_UBS,1859897205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897205,1859897205,2491430304,393227302,2021-07-21
1259,,78_2491430049_UBS,1859897197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897197,1859897197,2491430304,393227302,2021-07-21
1260,,78_2491430061_UBS,1859904899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904899,1859904899,2491430304,393227302,2021-07-21
1261,,37_2491430081_UBS,1859922446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859922446,1859922446,2491430304,393227302,2021-07-21
1262,,94_2491430049_UBS,1859897214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897214,1859897214,2491430304,393227302,2021-07-21
1263,,94_2491430061_UBS,1859904914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904914,1859904914,2491430304,393227302,2021-07-21
1264,,95_2491430049_UBS,1859897217,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859897217,1859897217,2491430304,393227302,2021-07-21
1265,,95_2491430061_UBS,1859904884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859904884,1859904884,2491430304,393227302,2021-07-21
1266,,43_2491430081_UBS,1859922458,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,1859922458,1859922458,2491430304,393227302,2021-07-21
1267,,119_2491426014_UBS,1859877344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877344,1859877344,2491430304,393227302,2021-07-21
1268,,120_2491426014_UBS,1859877349,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877349,1859877349,2491430304,393227302,2021-07-21
1269,,161_2491400067_UBS,1859769660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769660,1859769660,2491430304,393227302,2021-07-21
1270,,161_2491400081_UBS,1859772878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772878,1859772878,2491430304,393227302,2021-07-21
1271,,159_2491400067_UBS,1859769651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769651,1859769651,2491430304,393227302,2021-07-21
1272,,159_2491400081_UBS,1859772876,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772876,1859772876,2491430304,393227302,2021-07-21
1273,,154_2491400067_UBS,1859769716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769716,1859769716,2491430304,393227302,2021-07-21
1274,,154_2491400081_UBS,1859772928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772928,1859772928,2491430304,393227302,2021-07-21
1275,,153_2491400067_UBS,1859769720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769720,1859769720,2491430304,393227302,2021-07-21
1276,,153_2491400081_UBS,1859772927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772927,1859772927,2491430304,393227302,2021-07-21
1277,,164_2491400067_UBS,1859769690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769690,1859769690,2491430304,393227302,2021-07-21
1278,,164_2491400081_UBS,1859772887,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772887,1859772887,2491430304,393227302,2021-07-21
1279,,156_2491400081_UBS,1859772855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772855,1859772855,2491430304,393227302,2021-07-21
1280,,156_2491400067_UBS,1859769645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769645,1859769645,2491430304,393227302,2021-07-21
1281,,165_2491400081_UBS,1859772911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772911,1859772911,2491430304,393227302,2021-07-21
1282,,165_2491400067_UBS,1859769697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769697,1859769697,2491430304,393227302,2021-07-21
1283,,166_2491400081_UBS,1859772921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772921,1859772921,2491430304,393227302,2021-07-21
1284,,166_2491400067_UBS,1859769713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769713,1859769713,2491430304,393227302,2021-07-21
1285,,162_2491400067_UBS,1859769669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769669,1859769669,2491430304,393227302,2021-07-21
1286,,162_2491400081_UBS,1859772900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772900,1859772900,2491430304,393227302,2021-07-21
1287,,163_2491400067_UBS,1859769684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769684,1859769684,2491430304,393227302,2021-07-21
1288,,163_2491400081_UBS,1859772915,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772915,1859772915,2491430304,393227302,2021-07-21
1289,,167_2491400081_UBS,1859772925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772925,1859772925,2491430304,393227302,2021-07-21
1290,76_2491430304_Integrata,,1860080342,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080342,1860080342,2491430304,393227302,2021-07-21
1291,,144_2491430304_UBS,1860080343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080343,1860080343,2491430304,393227302,2021-07-21
1292,67_2491430304_Integrata,,1860080345,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. UBS  yet to book.,UBS ,1860080345,1860080345,2491430304,393227302,2021-07-21
1293,,112_2491430304_UBS,1860080346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080346,1860080346,2491430304,393227302,2021-07-21
1294,,125_2491430304_UBS,1860080348,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080348,1860080348,2491430304,393227302,2021-07-21
1295,,43_2491430304_UBS,1860080349,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080349,1860080349,2491430304,393227302,2021-07-21
1296,,113_2491430304_UBS,1860080354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080354,1860080354,2491430304,393227302,2021-07-21
1297,,56_2491430304_UBS,1860080356,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860080356,1860080356,2491430304,393227302,2021-07-21
1298,,53_2491430304_UBS,1860080357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080357,1860080357,2491430304,393227302,2021-07-21
1299,,126_2491430304_UBS,1860080359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080359,1860080359,2491430304,393227302,2021-07-21
1300,,8_2491430304_UBS,1860080361,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080361,1860080361,2491430304,393227302,2021-07-21
1301,,57_2491430304_UBS,1860080362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860080362,1860080362,2491430304,393227302,2021-07-21
1302,,45_2491430304_UBS,1860080364,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080364,1860080364,2491430304,393227302,2021-07-21
1303,,127_2491430304_UBS,1860080365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080365,1860080365,2491430304,393227302,2021-07-21
1304,,54_2491430304_UBS,1860080367,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080367,1860080367,2491430304,393227302,2021-07-21
1305,,59_2491430304_UBS,1860080368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080368,1860080368,2491430304,393227302,2021-07-21
1306,,9_2491430304_UBS,1860080369,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080369,1860080369,2491430304,393227302,2021-07-21
1307,,114_2491430304_UBS,1860080371,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080371,1860080371,2491430304,393227302,2021-07-21
1308,,46_2491430304_UBS,1860080373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080373,1860080373,2491430304,393227302,2021-07-21
1309,,60_2491430304_UBS,1860080374,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080374,1860080374,2491430304,393227302,2021-07-21
1310,,10_2491430304_UBS,1860080375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080375,1860080375,2491430304,393227302,2021-07-21
1311,,115_2491430304_UBS,1860080376,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080376,1860080376,2491430304,393227302,2021-07-21
1312,,47_2491430304_UBS,1860080378,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080378,1860080378,2491430304,393227302,2021-07-21
1313,,61_2491430304_UBS,1860080379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080379,1860080379,2491430304,393227302,2021-07-21
1314,,13_2491430304_UBS,1860080380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080380,1860080380,2491430304,393227302,2021-07-21
1315,,116_2491430304_UBS,1860080383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080383,1860080383,2491430304,393227302,2021-07-21
1316,,14_2491430304_UBS,1860080384,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860080384,1860080384,2491430304,393227302,2021-07-21
1317,,118_2491430304_UBS,1860080387,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080387,1860080387,2491430304,393227302,2021-07-21
1318,,48_2491430304_UBS,1860080389,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080389,1860080389,2491430304,393227302,2021-07-21
1319,,119_2491430304_UBS,1860080391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080391,1860080391,2491430304,393227302,2021-07-21
1320,,39_2491430304_UBS,1860080393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080393,1860080393,2491430304,393227302,2021-07-21
1321,,121_2491430304_UBS,1860080395,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080395,1860080395,2491430304,393227302,2021-07-21
1322,,49_2491430304_UBS,1860080397,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080397,1860080397,2491430304,393227302,2021-07-21
1323,,122_2491430304_UBS,1860080398,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080398,1860080398,2491430304,393227302,2021-07-21
1324,,120_2491430304_UBS,1860080399,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080399,1860080399,2491430304,393227302,2021-07-21
1325,,110_2491430304_UBS,1860080400,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080400,1860080400,2491430304,393227302,2021-07-21
1326,63_2491430292_Integrata,166_2491430292_UBS,1860076904,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076904,1860076904,2491430304,393227302,2021-07-21
1327,64_2491430292_Integrata,167_2491430292_UBS,1860076923,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076923,1860076923,2491430304,393227302,2021-07-21
1328,24_2491430292_Integrata,668_2491430292_UBS,1860076892,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076892,1860076892,2491430304,393227302,2021-07-21
