,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4833,,157_2491456001_Goldman Sachs,1860183083,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860183083
4834,,562_2491450185_Goldman Sachs,1860151532,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151532
4835,,622_2491450185_Goldman Sachs,1860151645,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151645
4836,,72_2491380309_Goldman Sachs,1859622744,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622744
4837,,72_2491400026_Goldman Sachs,1859744325,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744325
4838,,561_2491450185_Goldman Sachs,1860151520,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151520
4839,,157_2491450221_Goldman Sachs,1860174398,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860174398
4840,,630_2491450185_Goldman Sachs,1860151719,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151719
4841,,148_2491430290_Goldman Sachs,1860076613,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076613
4842,,72_2491380301_Goldman Sachs,1859622199,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622199
4843,,157_2491450226_Goldman Sachs,1860176075,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860176075
4844,,564_2491450185_Goldman Sachs,1860151551,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151551
4845,,556_2491450185_Goldman Sachs,1860151552,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151552
4846,,157_2491450224_Goldman Sachs,1860175385,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860175385
4847,,42_2491450021_Goldman Sachs,1860084813,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084813
4848,,285_2491426012_Goldman Sachs,1859876941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876941
4849,,305_2491430290_Goldman Sachs,1860076572,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076572
4850,,602_2491450185_Goldman Sachs,1860151594,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151594
4851,,631_2491450185_Goldman Sachs,1860151730,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151730
4852,,555_2491450185_Goldman Sachs,1860151542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151542
4853,,557_2491450185_Goldman Sachs,1860151515,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151515
4854,,117_2491430062_Goldman Sachs,1859905189,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905189
4855,,42_2491450107_Goldman Sachs,1860133935,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133935
4856,,604_2491450185_Goldman Sachs,1860151608,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151608
4857,,118_2491426012_Goldman Sachs,1859876994,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876994
4858,,117_2491430060_Goldman Sachs,1859904708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904708
4859,,618_2491450185_Goldman Sachs,1860151584,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151584
4860,,117_2491430046_Goldman Sachs,1859896937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896937
4861,,227_2491450011_Goldman Sachs,1860083461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083461
4862,,226_2491450011_Goldman Sachs,1860083453,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083453
4863,,306_2491450185_Goldman Sachs,1860151886,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151886
4864,,627_2491450185_Goldman Sachs,1860151695,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151695
4865,,594_2491450185_Goldman Sachs,1860151607,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151607
4866,,590_2491450185_Goldman Sachs,1860151582,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151582
4867,,301_2491430290_Goldman Sachs,1860076550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076550
4868,,628_2491450185_Goldman Sachs,1860151704,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151704
4869,,624_2491450185_Goldman Sachs,1860151661,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151661
4870,,443_2491450185_Goldman Sachs,1860151897,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151897
4871,,304_2491430290_Goldman Sachs,1860076559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076559
4872,,79_2491430062_Goldman Sachs,1859905179,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905179
4873,,91_2491450011_Goldman Sachs,1860083508,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083508
4874,,196_2491450185_Goldman Sachs,1860151852,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151852
4875,,615_2491450185_Goldman Sachs,1860151562,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151562
4876,,79_2491430046_Goldman Sachs,1859896907,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896907
4877,,286_2491426012_Goldman Sachs,1859876945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876945
4878,,79_2491430060_Goldman Sachs,1859904700,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904700
4879,,166_2491450107_Goldman Sachs,1860134000,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860134000
4880,,600_2491450185_Goldman Sachs,1860151567,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151567
4881,,119_2491450221_Goldman Sachs,1860174431,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174431
4882,,261_2491450185_Goldman Sachs,1860151838,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151838
4883,,225_2491450011_Goldman Sachs,1860083447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083447
4884,,166_2491450021_Goldman Sachs,1860084955,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084955
4885,,418_2491450185_Goldman Sachs,1860151953,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151953
4886,,619_2491450185_Goldman Sachs,1860151592,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151592
4887,,187_2491450185_Goldman Sachs,1860151784,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151784
4888,,446_2491450185_Goldman Sachs,1860151926,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151926
4889,,132_2491450185_Goldman Sachs,1860151771,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151771
4890,,563_2491450185_Goldman Sachs,1860151540,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151540
4891,,599_2491450185_Goldman Sachs,1860151559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151559
4892,,48_2491450146_Goldman Sachs,1860150269,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150269
4893,,200_2491450185_Goldman Sachs,1860151825,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151825
4894,,175_2491450185_Goldman Sachs,1860151831,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151831
4895,,182_2491450185_Goldman Sachs,1860151748,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151748
4896,,558_2491450185_Goldman Sachs,1860151522,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151522
4897,,553_2491450185_Goldman Sachs,1860151513,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151513
4898,,137_2491450185_Goldman Sachs,1860151816,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151816
4899,,23_2491456001_Goldman Sachs,1860183084,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183084
4900,,550_2491450185_Goldman Sachs,1860151495,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151495
4901,,88_2491430080_Goldman Sachs,1859922257,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922257
4902,,549_2491450185_Goldman Sachs,1860151484,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151484
4903,,552_2491450185_Goldman Sachs,1860151505,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151505
4904,,366_2491450185_Goldman Sachs,1860151879,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151879
4905,,596_2491450185_Goldman Sachs,1860151625,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151625
4906,,23_2491450221_Goldman Sachs,1860174501,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174501
4907,,23_2491450226_Goldman Sachs,1860176100,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176100
4908,,111_2491426012_Goldman Sachs,1859877003,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877003
4909,,179_2491450185_Goldman Sachs,1860151872,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151872
4910,,23_2491450224_Goldman Sachs,1860175424,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175424
4911,,166_2491450185_Goldman Sachs,1860151759,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151759
4912,,114_2491450185_Goldman Sachs,1860151752,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151752
4913,,68_2491450107_Goldman Sachs,1860133917,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133917
4914,,110_2491426012_Goldman Sachs,1859876976,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876976
4915,,68_2491450021_Goldman Sachs,1860084860,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084860
4916,,254_2491450185_Goldman Sachs,1860151781,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151781
4917,,262_2491450185_Goldman Sachs,1860151792,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151792
4918,,81_2491430283_Goldman Sachs,1860075389,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075389
4919,,89_2491450011_Goldman Sachs,1860083458,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083458
4920,,153_2491380276_Goldman Sachs,1859592819,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592819
4921,,152_2491380276_Goldman Sachs,1859592811,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592811
4922,,90_2491430080_Goldman Sachs,1859922266,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922266
4923,,126_2491426012_Goldman Sachs,1859877054,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877054
4924,,353_2491450185_Goldman Sachs,1860151913,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151913
4925,,432_2491450185_Goldman Sachs,1860151920,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151920
4926,,356_2491450185_Goldman Sachs,1860151943,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151943
