,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1653,"45_249834577_Integrata,44_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491470173,752297024,2021-08-11
1654,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595,1718059595,2491470173,752297024,2021-08-11
1655,"10_249784932_Integrata,39_249800626_Integrata,16_249804249_Integrata,10_249783156_Integrata,13_249806157_Integrata,19_249787487_Integrata,20_249787487_Integrata,38_249800626_Integrata,37_249800626_Integrata,12_249808089_Integrata","32_249804249_Barclays,37_249802467_Barclays,24_249784932_Barclays,23_249783156_Barclays,23_249787487_Barclays,25_249780914_Barclays,31_249806157_Barclays,31_249797279_Barclays,32_249797279_Barclays,31_249798956_Barclays,30_249798956_Barclays,30_249806157_Barclays,35_249800626_Barclays,23_249784932_Barclays,24_249783156_Barclays,26_249808089_Barclays,33_249804249_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245,1216944245,2491470173,752297024,2021-08-11
1656,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491470173,752297024,2021-08-11
1657,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,41_2491211800_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491470173,752297024,2021-08-11
1658,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491470173,752297024,2021-08-11
1659,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","3_249804249_Barclays,2_249804249_Barclays,5_249806157_Barclays,2_249802467_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491470173,752297024,2021-08-11
1660,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491470173,752297024,2021-08-11
1661,"46_2491137198_Integrata,29_2491143125_Integrata,26_2491145201_Integrata,28_2491143125_Integrata,26_2491141167_Integrata,45_2491137198_Integrata,25_2491139193_Integrata","51_2491143125_Barclays,51_2491145201_Barclays,55_2491141167_Barclays,51_2491139193_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,54_2491141167_Barclays,49_2491136256_Barclays,50_2491136256_Barclays,53_2491141167_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491470173,752297024,2021-08-11
1662,"61_249800626_Integrata,18_249784932_Integrata,17_249783156_Integrata,62_249800626_Integrata,60_249800626_Integrata,24_249804249_Integrata,35_249787487_Integrata,35_249822233_Integrata,34_249787487_Integrata,20_249806157_Integrata,33_249787487_Integrata,58_249800626_Integrata,59_249800626_Integrata,20_249797279_Integrata,28_249833218_Integrata,19_249806157_Integrata,36_249780914_Integrata,35_249780914_Integrata,36_249787487_Integrata,23_249804249_Integrata,39_249804249_Integrata,21_249797279_Integrata,18_249783156_Integrata,35_249779589_Integrata,27_249833218_Integrata,38_249804249_Integrata,17_249784932_Integrata,36_249779589_Integrata","34_249825445_Barclays,35_249784932_Barclays,45_249804249_Barclays,47_249800626_Barclays,31_249833218_Barclays,40_249798956_Barclays,45_249800626_Barclays,47_249802467_Barclays,37_249779589_Barclays,37_249780914_Barclays,44_249804249_Barclays,36_249779589_Barclays,41_249797279_Barclays,44_249797279_Barclays,40_249806157_Barclays,33_249787487_Barclays,36_249784932_Barclays,49_249802467_Barclays,42_249806157_Barclays,36_249777351_Barclays,35_249780914_Barclays,43_249797279_Barclays,42_249804249_Barclays,36_249783156_Barclays,43_249804249_Barclays,41_249798956_Barclays,35_249783156_Barclays,34_249784932_Barclays,35_249787487_Barclays,41_249806157_Barclays,34_249783156_Barclays,35_249820074_Barclays,42_249797279_Barclays,42_249795369_Barclays,36_249780914_Barclays,35_249822233_Barclays,37_249820074_Barclays,43_249806157_Barclays,32_249831034_Barclays,40_249795369_Barclays,33_249784932_Barclays,33_249783156_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491470173,752297024,2021-08-11
1663,"42_249897582_Integrata,35_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491470173,752297024,2021-08-11
1664,"74_249800626_Integrata,2_249800626_Integrata,1_249800626_Integrata,28_249802467_Integrata,2_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata","6_249797279_Barclays,5_249797279_Barclays,7_249800626_Barclays,8_249802467_Barclays,8_249800626_Barclays,6_249800626_Barclays,5_249815380_Barclays,7_249802467_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491470173,752297024,2021-08-11
1665,"5_249822233_Integrata,4_249806157_Integrata,5_249804249_Integrata,3_249834577_Integrata,23_249813651_Integrata,3_249815380_Integrata,4_249822233_Integrata,3_249833218_Integrata,4_249833218_Integrata,33_249804249_Integrata,2_249834577_Integrata,3_249808089_Integrata,22_249818325_Integrata,2_249845624_Integrata","2_249833218_Barclays,6_249806157_Barclays,1_249822233_Barclays,1_249834577_Barclays,2_249831034_Barclays,4_249804249_Barclays,7_249806157_Barclays,2_249813651_Barclays,1_249820074_Barclays,2_249820074_Barclays,4_249802467_Barclays,1_249833218_Barclays,2_249843609_Barclays,2_249808089_Barclays,1_249815380_Barclays,5_249804249_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491470173,752297024,2021-08-11
1666,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533,1751195533,2491470173,752297024,2021-08-11
1667,"32_2491143125_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,38_249987820_Integrata,30_2491168979_Integrata,22_249991571_Integrata,25_249993471_Integrata,28_2491141167_Integrata","55_2491168979_Barclays,59_2491141167_Barclays,56_2491139193_Barclays,47_249989770_Barclays,56_2491167692_Barclays,55_2491143125_Barclays,48_249991571_Barclays,49_249991571_Barclays,48_249989770_Barclays,50_249991571_Barclays,55_2491139193_Barclays,47_249993471_Barclays,58_2491141167_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491470173,752297024,2021-08-11
1668,"14_249834577_Integrata,20_249833218_Integrata,19_249833218_Integrata","24_249833218_Barclays,24_249831034_Barclays,23_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491470173,752297024,2021-08-11
1669,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays,6_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253,1255563253,2491470173,752297024,2021-08-11
1670,"7_249833218_Integrata,6_249806157_Integrata,8_249833218_Integrata,7_249806157_Integrata,5_249834577_Integrata","10_249833218_Barclays,21_249806157_Barclays,9_249833218_Barclays,19_249806157_Barclays,9_249834577_Barclays,10_249831034_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491470173,752297024,2021-08-11
1671,"37_249831034_Integrata,22_249834577_Integrata,26_249833218_Integrata,21_249834577_Integrata","29_249834577_Barclays,29_249833218_Barclays,30_249831034_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491470173,752297024,2021-08-11
1672,"11_249800626_Integrata,1_249783156_Integrata,1_249787487_Integrata,1_249784932_Integrata,9_249800626_Integrata,10_249800626_Integrata,2_249787487_Integrata","1_249783156_Barclays,1_249787487_Barclays,2_249784932_Barclays,4_249797279_Barclays,2_249783156_Barclays,4_249798956_Barclays,2_249780914_Barclays,3_249798956_Barclays,3_249797279_Barclays,4_249800626_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491470173,752297024,2021-08-11
1673,"40_249743261_Integrata,35_249722932_Integrata,34_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346,1130432346,2491470173,752297024,2021-08-11
1674,"22_249806157_Integrata,19_249845624_Integrata,23_249797279_Integrata,34_249833218_Integrata,68_249800626_Integrata,40_249787487_Integrata,69_249800626_Integrata,40_249822233_Integrata,39_249779589_Integrata,41_249822233_Integrata,40_249779589_Integrata,40_249780914_Integrata,67_249800626_Integrata,33_249833218_Integrata,41_249804249_Integrata,42_249820074_Integrata,28_249834577_Integrata,39_249780914_Integrata,39_249787487_Integrata,20_249845624_Integrata,20_249784932_Integrata,26_249804249_Integrata,20_249783156_Integrata","41_249780914_Barclays,50_249804249_Barclays,53_249802467_Barclays,40_249783156_Barclays,40_249780914_Barclays,41_249779589_Barclays,45_249820074_Barclays,49_249804249_Barclays,44_249820074_Barclays,41_249825445_Barclays,39_249783156_Barclays,47_249806157_Barclays,38_249831034_Barclays,40_249779589_Barclays,39_249833218_Barclays,39_249784932_Barclays,47_249797279_Barclays,44_249798956_Barclays,45_249798956_Barclays,41_249822233_Barclays,40_249818325_Barclays,43_249820074_Barclays,38_249843609_Barclays,48_249804249_Barclays,40_249784932_Barclays,48_249797279_Barclays,38_249845624_Barclays,39_249787487_Barclays,37_249834577_Barclays,40_249777351_Barclays,46_249820074_Barclays,52_249800626_Barclays,40_249833218_Barclays,46_249806157_Barclays,46_249795369_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185,1265439185,2491470173,752297024,2021-08-11
1675,"32_249779589_Integrata,19_249797279_Integrata,31_249779589_Integrata,31_249787487_Integrata,57_249800626_Integrata,55_249800626_Integrata,16_249784932_Integrata,16_249783156_Integrata,22_249804249_Integrata,31_249780914_Integrata,18_249806157_Integrata,32_249780914_Integrata,56_249800626_Integrata,32_249787487_Integrata","27_249784932_Barclays,28_249779589_Barclays,34_249798956_Barclays,27_249787487_Barclays,28_249777351_Barclays,28_249783156_Barclays,35_249806157_Barclays,36_249797279_Barclays,29_249779589_Barclays,28_249780914_Barclays,35_249798956_Barclays,34_249795369_Barclays,28_249784932_Barclays,36_249804249_Barclays,37_249804249_Barclays,39_249800626_Barclays,41_249802467_Barclays,27_249783156_Barclays,35_249797279_Barclays,29_249780914_Barclays,34_249806157_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491470173,752297024,2021-08-11
1676,15_249834577_Integrata,"20_249833218_Barclays,19_249834577_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491470173,752297024,2021-08-11
1677,"17_2491211800_Integrata,16_2491211800_Integrata","20_2491208008_Barclays,19_2491211800_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607,1751195607,2491470173,752297024,2021-08-11
1678,"15_249804249_Integrata,13_249779589_Integrata,33_249800626_Integrata,17_249779589_Integrata,7_249784932_Integrata,14_249804249_Integrata,35_249804249_Integrata,18_249787487_Integrata,14_249779589_Integrata,13_249780914_Integrata,25_249800626_Integrata,28_249800626_Integrata,27_249800626_Integrata,10_249797279_Integrata,9_249783156_Integrata,17_249787487_Integrata,35_249800626_Integrata,12_249806157_Integrata,34_249800626_Integrata,8_249783156_Integrata,31_249800626_Integrata,36_249800626_Integrata,14_249787487_Integrata,32_249800626_Integrata,11_249806157_Integrata,17_249780914_Integrata,12_249804249_Integrata,30_249800626_Integrata,9_249797279_Integrata,18_249779589_Integrata,10_249806157_Integrata,26_249800626_Integrata,13_249787487_Integrata,9_249784932_Integrata,29_249800626_Integrata,8_249784932_Integrata,15_249787487_Integrata,16_249787487_Integrata,14_249780914_Integrata,18_249780914_Integrata,7_249783156_Integrata,13_249804249_Integrata","37_249800626_Barclays,27_249780914_Barclays,26_249779589_Barclays,23_249797279_Barclays,14_249784932_Barclays,23_249806157_Barclays,25_249802467_Barclays,22_249804249_Barclays,20_249798956_Barclays,35_249804249_Barclays,25_249784932_Barclays,26_249777351_Barclays,21_249798956_Barclays,23_249800626_Barclays,14_249780914_Barclays,25_249787487_Barclays,33_249798956_Barclays,19_249797279_Barclays,26_249784932_Barclays,15_249787487_Barclays,18_249795369_Barclays,22_249806157_Barclays,32_249806157_Barclays,32_249798956_Barclays,26_249783156_Barclays,24_249797279_Barclays,25_249806157_Barclays,23_249804249_Barclays,15_249784932_Barclays,13_249787487_Barclays,27_249802467_Barclays,25_249783156_Barclays,17_249780914_Barclays,15_249779589_Barclays,39_249802467_Barclays,34_249804249_Barclays,13_249784932_Barclays,22_249797279_Barclays,23_249798956_Barclays,18_249798956_Barclays,16_249783156_Barclays,22_249798956_Barclays,24_249806157_Barclays,19_249798956_Barclays,15_249783156_Barclays,14_249779589_Barclays,14_249783156_Barclays,14_249777351_Barclays,16_249784932_Barclays,13_249783156_Barclays,34_249797279_Barclays,26_249780914_Barclays,27_249800626_Barclays,33_249797279_Barclays,25_249800626_Barclays,20_249797279_Barclays,26_249804249_Barclays,27_249779589_Barclays,29_249802467_Barclays,21_249797279_Barclays,33_249806157_Barclays,24_249804249_Barclays,20_249795369_Barclays,25_249804249_Barclays,15_249780914_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491470173,752297024,2021-08-11
1679,"8_2491211800_Integrata,1_249842243_Integrata,1_249875515_Integrata,7_2491211800_Integrata,2_249875515_Integrata,1_249877359_Integrata","11_2491211800_Barclays,6_249867370_Barclays,5_249842243_Barclays,12_2491234109_Barclays,6_249873707_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,11_2491236279_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491470173,752297024,2021-08-11
1680,"70_249831034_Integrata,31_249808089_Integrata,109_249800626_Integrata,107_249800626_Integrata,68_249831034_Integrata,57_249787487_Integrata,60_249831034_Integrata,33_249806157_Integrata,58_249831034_Integrata,29_249783156_Integrata,66_249831034_Integrata,72_249831034_Integrata,78_249831034_Integrata,80_249831034_Integrata,37_249793599_Integrata,75_249831034_Integrata,58_249787487_Integrata,64_249831034_Integrata,77_249831034_Integrata,29_249784932_Integrata,56_249831034_Integrata,36_249797279_Integrata,39_249791962_Integrata,108_249800626_Integrata,62_249831034_Integrata,55_249804249_Integrata,55_249831034_Integrata","56_249783156_Barclays,58_249780914_Barclays,67_249806157_Barclays,68_249795369_Barclays,68_249798956_Barclays,73_249804249_Barclays,66_249790014_Barclays,68_249791962_Barclays,67_249791962_Barclays,74_249804249_Barclays,69_249798956_Barclays,77_249802467_Barclays,70_249797279_Barclays,56_249784932_Barclays,55_249787487_Barclays,71_249797279_Barclays,77_249800626_Barclays,55_249783156_Barclays,67_249793599_Barclays,68_249806157_Barclays,61_249808089_Barclays,55_249784932_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491470173,752297024,2021-08-11
