,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8263,,57_2491135384_UBS,1648974981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974981
8264,,63_2491168982_UBS,1693041031,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041031
8265,,315_249670621_UBS,1022830777,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830777
8266,,24_249884745_UBS,1317056718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056718
8267,,29_2491118284_UBS,1625108776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108776
8268,,17_2491017757_UBS,1492385736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385736
8269,,72_2491082848_UBS,1578702505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702505
8270,,4_249588083_UBS,880363918,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363918
8271,,17_249464565_UBS,673156520,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156520
8272,,9_249474663_UBS,688856109,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856109
8273,,72_2491156763_UBS,1677285765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285765
8274,,8_249640814_UBS,970187689,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187689
8275,,92_2491249589_UBS,1801892898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892898
8276,,70_2491193260_UBS,1725098489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098489
8277,,8_249533134_UBS,787136194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136194
8278,,9_249588083_UBS,880363924,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363924
8279,,55_2491036713_UBS,1517992932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992932
8280,,59_2491175685_UBS,1701438639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438639
8281,,67_2491291956_UBS,1856456997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456997
8282,,8_249401124_UBS,579907104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907104
8283,,9_249631815_UBS,955792402,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955792402
8284,,8_249665054_UBS,1013751366,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751366
8285,,48_2491135384_UBS,1648974972,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974972
8286,,9_249471117_UBS,682813753,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813753
8287,,403_249709556_UBS,1085642416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642416
8288,,24_249910463_UBS,1351118549,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118549
8289,,12_249553584_UBS,823204624,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204624
8290,,87_2491120340_UBS,1628027588,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027588
8291,,57_2491112329_UBS,1617727630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727630
8292,,9_249683652_UBS,1043815993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815993
8293,,41_2491006922_UBS,1477854199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854199
8294,,10_249551844_UBS,820346649,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346649
8295,,14_249930381_UBS,1378207830,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207830
8296,,22_324424_UBS,466260994,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-08-2019. Integrata yet to book.,UBS ,466260994
8297,,13_297029_UBS,416081951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2019. Integrata yet to book.,UBS ,416081951
8298,,17_2491227326_UBS,1772110077,UOB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1772110077
8299,,24_249985966_UBS,1450687966,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687966
8300,,9_249423409_UBS,609276088,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276088
8301,,109_2491369347_UBS,1963866921,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866921
8302,,83_2491265028_UBS,1821295318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1821295318
8303,,151_2491355803_UBS,1944548728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1944548728
8304,,107_249938027_UBS,1388533385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533385
8305,,237_2491353925_UBS,1941625793,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625793
8306,,191_2491276790_UBS,1837024423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1837024423
8307,,65_2491350152_UBS,1935971188,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1935971188
8308,,64_2491350152_UBS,1935971193,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1935971193
8309,,105_2491361667_UBS,1952777598,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1952777598
8310,,72_2491369347_UBS,1963866873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866873
8311,,123_2491167104_UBS,1690827821,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1690827821
8312,,94_2491369347_UBS,1963866903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866903
8313,,114_2491348260_UBS,1932840029,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840029
8314,,97_2491369347_UBS,1963866942,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866942
8315,,96_2491369347_UBS,1963866936,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866936
8316,,71_2491479610_UBS,2107531699,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2107531699
8317,,70_2491479610_UBS,2107531696,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2107531696
8318,,95_2491369347_UBS,1963866927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866927
8319,,111_2491372779_UBS,1969073053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969073053
8320,,106_2491369347_UBS,1963866882,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866882
8321,,105_2491369347_UBS,1963866872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866872
8322,,104_2491369347_UBS,1963866881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866881
8323,,73_2491160588_UBS,1682445063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1682445063
8324,,15_2491139194_UBS,1653976880,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1653976880
8325,,23_2491079054_UBS,1573795957,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1573795957
8326,"371_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,373_249836405_Integrata,85_249827402_Integrata,372_249836405_Integrata",,1253630284,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2020. UBS  yet to book.,UBS ,1253630284
8327,"106_249764248_Integrata,103_249764248_Integrata",,1159603151,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603151
8328,"88_2491247640_Integrata,27_2491243919_Integrata,51_2491253486_Integrata,308_2491251735_Integrata,52_2491253486_Integrata,27_2491249589_Integrata,91_2491247640_Integrata,41_2491245705_Integrata,37_2491245705_Integrata,173_2491221905_Integrata,305_2491251735_Integrata,6_2491253486_Integrata,89_2491247640_Integrata,90_2491247640_Integrata,28_2491243919_Integrata,10_2491247640_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,86_2491247640_Integrata,307_2491251735_Integrata,42_2491245705_Integrata,39_2491245705_Integrata,4_2491247640_Integrata,5_2491253486_Integrata,49_2491251735_Integrata,85_2491247640_Integrata,40_2491245705_Integrata,306_2491251735_Integrata,359_2491210147_Integrata,38_2491245705_Integrata,87_2491247640_Integrata",,1806959702,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2021. UBS  yet to book.,UBS ,1806959702
8329,,"568_249709556_UBS,76_249721161_UBS,87_249717597_UBS,79_249722933_UBS,91_249719475_UBS",1103007758,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1103007758
8330,"51_2491123198_Integrata,48_2491123198_Integrata,47_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata",,1632291644,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. UBS  yet to book.,UBS ,1632291644
8331,"79_2491168982_Integrata,78_2491168982_Integrata",,1694100144,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1694100144
8332,,"296_2491249589_UBS,293_2491249589_UBS",1802178269,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178269
8333,,"207_2491265028_UBS,182_2491263363_UBS,159_2491267066_UBS,208_2491255600_UBS,210_2491265028_UBS,206_2491265028_UBS,209_2491265028_UBS,208_2491265028_UBS,184_2491263363_UBS,163_2491267066_UBS,185_2491263363_UBS,160_2491267066_UBS,229_2491261395_UBS,162_2491267066_UBS,161_2491267066_UBS,210_2491255600_UBS,228_2491261395_UBS",1922388460,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1922388460
8334,,"191_2491263363_UBS,189_2491263363_UBS",1819272154,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819272154
8335,"56_249825447_Integrata,57_249825447_Integrata",,1241593189,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593189
8336,"53_249719475_Integrata,185_249757028_Integrata,35_249724664_Integrata",,1148374581,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2020. UBS  yet to book.,UBS ,1148374581
8337,,"218_2491255600_UBS,215_2491255600_UBS,216_2491255600_UBS",1809973428,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973428
8338,"327_2491251735_Integrata,330_2491251735_Integrata,55_2491243919_Integrata,69_2491245705_Integrata,10_2491253486_Integrata,76_2491253486_Integrata,66_2491245705_Integrata,19_2491247640_Integrata,141_2491251735_Integrata,65_2491245705_Integrata,136_2491247640_Integrata,137_2491251735_Integrata,132_2491247640_Integrata,68_2491245705_Integrata,64_2491245705_Integrata,144_2491251735_Integrata,137_2491247640_Integrata,77_2491253486_Integrata,134_2491247640_Integrata,142_2491251735_Integrata,139_2491251735_Integrata,133_2491247640_Integrata,427_2491210147_Integrata,9_2491253486_Integrata,56_2491243919_Integrata,20_2491247640_Integrata,139_2491247640_Integrata,135_2491247640_Integrata,328_2491251735_Integrata,143_2491251735_Integrata,67_2491245705_Integrata,138_2491247640_Integrata,329_2491251735_Integrata,48_2491249589_Integrata,140_2491251735_Integrata,138_2491251735_Integrata,326_2491251735_Integrata",,1806962777,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-01-2021. UBS  yet to book.,UBS ,1806962777
8339,"428_249953998_Integrata,77_249926612_Integrata,73_249953998_Integrata,61_249934208_Integrata,61_249928516_Integrata",,1409946455,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2020. UBS  yet to book.,UBS ,1409946455
8340,,"123_249709556_UBS,124_249709556_UBS,125_249709556_UBS,126_249709556_UBS,84_249719475_UBS,80_249717597_UBS,70_249721161_UBS,75_249722933_UBS",1103007867,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007867
8341,,"60_2491069412_UBS,508_2491027143_UBS,509_2491027143_UBS,61_2491069412_UBS,59_2491069412_UBS,58_2491069412_UBS,401_2491152821_UBS,56_2491069412_UBS,57_2491069412_UBS,51_2491110309_UBS",1682612342,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1682612342
8342,"91_2491063698_Integrata,98_2491063698_Integrata,97_2491063698_Integrata,93_2491063698_Integrata,95_2491063698_Integrata,92_2491063698_Integrata,94_2491063698_Integrata,96_2491063698_Integrata",,1553891149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-16-2020. UBS  yet to book.,UBS ,1553891149
8343,"41_2491261395_Integrata,40_2491261395_Integrata",,1816920549,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-11-2021. UBS  yet to book.,UBS ,1816920549
8344,,"129_249709556_UBS,128_249709556_UBS,127_249709556_UBS,76_249722933_UBS,85_249719475_UBS,71_249721161_UBS,81_249717597_UBS",1103007748,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1103007748
8345,"91_2491318210_Integrata,89_2491318210_Integrata,90_2491318210_Integrata",,1890564165,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564165
8346,,"292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1802178265,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178265
8347,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata",,1890564149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564149
8348,"228_2491247640_Integrata,264_2491251735_Integrata,129_2491253486_Integrata,221_2491247640_Integrata,266_2491251735_Integrata,372_2491251735_Integrata,269_2491251735_Integrata,111_2491245705_Integrata,267_2491251735_Integrata,16_2491253486_Integrata,90_2491249589_Integrata,114_2491245705_Integrata,222_2491247640_Integrata,262_2491251735_Integrata,268_2491251735_Integrata,106_2491243919_Integrata,105_2491243919_Integrata,130_2491253486_Integrata,113_2491245705_Integrata,265_2491251735_Integrata,115_2491245705_Integrata,224_2491247640_Integrata,227_2491247640_Integrata,116_2491245705_Integrata,24_2491247640_Integrata,23_2491247640_Integrata,374_2491251735_Integrata,370_2491251735_Integrata,225_2491247640_Integrata,112_2491245705_Integrata,223_2491247640_Integrata,15_2491253486_Integrata,226_2491247640_Integrata,373_2491251735_Integrata,263_2491251735_Integrata,371_2491251735_Integrata",,1806962848,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1806962848
8349,,"647_249784945_UBS,128_2491240146_UBS,195_249831032_UBS,196_249831032_UBS,661_2491234546_UBS,662_2491234546_UBS,645_249784945_UBS,192_249831032_UBS,935_249863822_UBS,93_249787486_UBS,646_249784945_UBS,643_249784945_UBS,194_249831032_UBS,644_249784945_UBS,135_249797220_UBS,129_2491240146_UBS,103_249790016_UBS,193_249831032_UBS,157_249788078_UBS,109_2491227326_UBS",1790326832,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1790326832
8350,,"217_2491255600_UBS,214_2491255600_UBS",1809973433,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973433
8351,"332_249795370_Integrata,49_249806159_Integrata,330_249795370_Integrata,46_249791785_Integrata,124_249679960_Integrata,333_249795370_Integrata,331_249795370_Integrata,47_249791785_Integrata,48_249791785_Integrata",,1214818466,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2020. UBS  yet to book.,UBS ,1214818466
8352,"127_249825447_Integrata,126_249825447_Integrata",,1241593249,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593249
8353,"48_2491318210_Integrata,47_2491318210_Integrata,46_2491318210_Integrata",,1890564161,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564161
8354,,"235_2491259325_UBS,233_2491259325_UBS",1814822933,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814822933
8355,"109_2491036713_Integrata,110_2491036713_Integrata",,1518357747,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. UBS  yet to book.,UBS ,1518357747
