,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8621,41_2491419909_Integrata,82_2491419909_UBS,2030683404,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683404
8622,43_2491452509_Integrata,74_2491452509_UBS,2069886088,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886088
8623,24_2491447636_Integrata,44_2491447636_UBS,2063518550,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518550
8624,136_2491280604_Integrata,146_2491280604_UBS,1841725780,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. UBS  yet to book.,UBS ,1841725780
8625,10_2491452509_Integrata,43_2491452509_UBS,2069886141,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886141
8626,45_2491452509_Integrata,72_2491452509_UBS,2069886145,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886145
8627,29_2491453605_Integrata,137_2491453605_UBS,2071493392,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493392
8628,18_2491453605_Integrata,51_2491453605_UBS,2071493406,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493406
8629,30_2491453605_Integrata,136_2491453605_UBS,2071493399,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493399
8630,72_2491453605_Integrata,121_2491453605_UBS,2071493438,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493438
8631,17_2491380337_Integrata,88_2491380337_UBS,1978901264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901264
8632,17_2491453605_Integrata,52_2491453605_UBS,2071493398,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493398
8633,71_2491453605_Integrata,120_2491453605_UBS,2071493431,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493431
8634,50_2491210147_Integrata,67_2491210147_UBS,1749071931,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071931
8635,116_2491229136_Integrata,158_2491232013_UBS,1779726275,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726275
8636,73_249780915_Integrata,108_249780915_UBS,1182125258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1182125258
8637,21_2491059855_Integrata,24_2491059855_UBS,1548789401,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1548789401
8638,69_2491321918_Integrata,163_2491321918_UBS,1895229354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229354
8639,64_2491365377_Integrata,89_2491365377_UBS,1958263504,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/27/2021,UBS ,1958263504
8640,120_249820076_Integrata,162_249820076_UBS,1232863544,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1232863544
8641,119_2491194379_Integrata,263_2491196372_UBS,1829509416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509416
8642,59_249782704_Integrata,26_249798958_UBS,1205294797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205294797
8643,33_2491316372_Integrata,278_2491316372_UBS,1887917090,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/21/2021,UBS ,1887917090
8644,21_2491240146_Integrata,45_2491240146_UBS,1790328845,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1790328845
8645,18_249685573_Integrata,72_249685573_UBS,1047186763,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between UBS and Integrata,UBS ,1047186763
8646,11_249782704_Integrata,119_249798958_UBS,1205294796,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205294796
8647,99_249791785_Integrata,138_249790016_UBS,1195921390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1195921390
8648,70_2491321918_Integrata,162_2491321918_UBS,1895229353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229353
8649,21_2491149135_Integrata,124_2491149135_UBS,1806990168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1806990168
8650,70_2491177671_Integrata,178_2491180236_UBS,1707442020,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707442020
8651,92_2491276790_Integrata,196_2491276790_UBS,1837758581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1837758581
8652,143_2491257388_Integrata,177_2491257388_UBS,1812418902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418902
8653,79_2491006922_Integrata,87_2491006922_UBS,1478103855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1478103855
8654,22_2491255600_Integrata,180_2491255600_UBS,1810092336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092336
8655,"98_2491063698_Integrata,94_2491063698_Integrata,92_2491063698_Integrata,96_2491063698_Integrata,97_2491063698_Integrata,91_2491063698_Integrata,95_2491063698_Integrata,93_2491063698_Integrata","65_2491065622_UBS,67_2491065622_UBS,62_2491065622_UBS,66_2491065622_UBS,64_2491065622_UBS,68_2491065622_UBS,107_2491063698_UBS,63_2491065622_UBS",1556561249,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556561249
8656,"70_2491150964_Integrata,69_2491150964_Integrata","719_2491152821_UBS,720_2491152821_UBS,721_2491152821_UBS,718_2491152821_UBS",1705089159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089159
8657,"135_2491261395_Integrata,73_2491177671_Integrata,74_2491177671_Integrata,25_2491270868_Integrata","224_2491261395_UBS,183_2491180236_UBS,182_2491180236_UBS,226_2491261395_UBS",1829726526,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726526
8658,"76_2491225386_Integrata,77_2491225386_Integrata","119_2491225386_UBS,120_2491225386_UBS,118_2491225386_UBS",1770077187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077187
8659,114_2491329163_Integrata,"156_2491329163_UBS,155_2491329163_UBS",1905458845,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 04-29-2021.,UBS ,1905458845
8660,46_2491301110_Integrata,128_2491301110_UBS,1868681044,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-09-2021.,UBS ,1868681044
8661,"58_249858359_Integrata,59_249858359_Integrata","58_249860232_UBS,43_249861959_UBS",1286608081,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1286608081
8662,77_2491204137_Integrata,"176_2491206845_UBS,174_2491206845_UBS",1749088062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088062
8663,58_2491350152_Integrata,135_2491350152_UBS,1936263804,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/17/2021,UBS ,1936263804
8664,"157_2491305159_Integrata,156_2491305159_Integrata,155_2491305159_Integrata","77_2491305159_UBS,76_2491305159_UBS",1874002533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-13-2021.,UBS ,1874002533
8665,82_2491032875_Integrata,"71_2491032875_UBS,164_2491042765_UBS,263_2491027143_UBS,163_2491042765_UBS,838_2491027143_UBS,165_2491042765_UBS,844_2491027143_UBS,840_2491027143_UBS,839_2491027143_UBS,264_2491027143_UBS,265_2491027143_UBS,842_2491027143_UBS,268_2491027143_UBS,267_2491027143_UBS,843_2491027143_UBS,841_2491027143_UBS,266_2491027143_UBS,269_2491027143_UBS",1525598146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598146
8666,229_2491247640_Integrata,"289_2491249589_UBS,287_2491249589_UBS",1802151448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151448
8667,"142_2491253486_Integrata,101_2491255600_Integrata,52_2491270868_Integrata,51_2491270868_Integrata","217_2491255600_UBS,214_2491255600_UBS",1829733396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733396
8668,49_2491149135_Integrata,108_2491149135_UBS,1806990155,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in trade proceeds between Integrata and UBS,",UBS ,1806990155
8669,115_2491329163_Integrata,"157_2491329163_UBS,158_2491329163_UBS",1905459093,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-29-2021.,UBS ,1905459093
8670,52_2491265028_Integrata,82_2491265028_UBS,1821447313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1821447313
8671,"394_249795370_Integrata,392_249795370_Integrata,73_2491040473_Integrata,82_249906863_Integrata,106_2491034738_Integrata,76_249993472_Integrata,72_249793603_Integrata,63_249987817_Integrata,396_249795370_Integrata,393_249795370_Integrata,75_249993472_Integrata,66_249989676_Integrata,107_2491034738_Integrata,53_249991572_Integrata,64_249987817_Integrata,125_2491029072_Integrata,104_2491036713_Integrata,64_249910463_Integrata,391_249795370_Integrata,106_2491036713_Integrata,72_2491040473_Integrata,54_249991572_Integrata,70_249791785_Integrata,84_249908649_Integrata,83_249908649_Integrata,395_249795370_Integrata,79_2491032875_Integrata,38_249999218_Integrata,105_2491036713_Integrata,73_249793603_Integrata,89_2491038593_Integrata,83_249906863_Integrata,67_249989676_Integrata,71_249793603_Integrata,71_249791785_Integrata,51_249995365_Integrata","248_249903069_UBS,726_2491027143_UBS,118_2491036713_UBS,50_249793603_UBS,79_249908649_UBS,258_249903069_UBS,49_249793603_UBS,859_249984104_UBS,259_249903069_UBS,56_249991572_UBS,347_2491042765_UBS,78_249908649_UBS,111_249987817_UBS,246_249903069_UBS,862_249984104_UBS,346_2491042765_UBS,860_249984104_UBS,353_2491042765_UBS,249_249903069_UBS,45_249791785_UBS,87_2491034738_UBS,1083_249903069_UBS,260_249903069_UBS,1077_249903069_UBS,55_249995365_UBS,349_2491042765_UBS,257_249903069_UBS,46_249791785_UBS,1079_249903069_UBS,350_2491042765_UBS,863_249984104_UBS,247_249903069_UBS,57_249991572_UBS,1080_249903069_UBS,251_249903069_UBS,200_249784945_UBS,244_249903069_UBS,61_2491042765_UBS,201_249784945_UBS,274_249984104_UBS,254_249903069_UBS,199_249784945_UBS,60_2491042765_UBS,65_249795370_UBS,112_249906863_UBS,856_249984104_UBS,111_249906863_UBS,867_249984104_UBS,66_249795370_UBS,250_249903069_UBS,202_249784945_UBS,253_249903069_UBS,58_2491042765_UBS,864_249984104_UBS,868_249984104_UBS,727_2491027143_UBS,1084_249903069_UBS,256_249903069_UBS,139_249784945_UBS,137_249784945_UBS,78_249999218_UBS,352_2491042765_UBS,59_2491042765_UBS,117_2491036713_UBS,120_2491029072_UBS,116_2491036713_UBS,348_2491042765_UBS,1082_249903069_UBS,255_249903069_UBS,861_249984104_UBS,59_249910463_UBS,1081_249903069_UBS,866_249984104_UBS,89_249989676_UBS,1078_249903069_UBS,136_249784945_UBS,67_249993472_UBS,112_249987817_UBS,252_249903069_UBS,865_249984104_UBS,857_249984104_UBS,95_249795370_UBS,351_2491042765_UBS,88_249989676_UBS,858_249984104_UBS,115_2491036713_UBS,138_249784945_UBS,66_249993472_UBS,245_249903069_UBS,68_2491032875_UBS",1525706924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525706924
8672,"78_249906863_Integrata,80_249908649_Integrata,75_249912793_Integrata,64_249788078_Integrata,338_249795370_Integrata,57_249936109_Integrata,59_249934208_Integrata,67_249793603_Integrata,38_249904895_Integrata,405_249953998_Integrata,79_249906863_Integrata,76_249912793_Integrata,336_249795370_Integrata,404_249953998_Integrata,337_249795370_Integrata,61_249790016_Integrata,339_249795370_Integrata,77_249916093_Integrata,86_249945668_Integrata,88_249947534_Integrata,65_249788078_Integrata,77_249912793_Integrata,66_249938027_Integrata,85_249945668_Integrata,77_249906863_Integrata,58_249934208_Integrata,340_249795370_Integrata,37_249904895_Integrata,402_249953998_Integrata,62_249939930_Integrata,403_249953998_Integrata","108_249938027_UBS,480_249903069_UBS,95_249908649_UBS,90_249939930_UBS,487_249903069_UBS,80_249867369_UBS,90_249904895_UBS,500_249784945_UBS,128_249906863_UBS,118_249788078_UBS,501_249784945_UBS,484_249903069_UBS,496_249903069_UBS,103_249938027_UBS,481_249903069_UBS,119_249788078_UBS,495_249903069_UBS,491_249903069_UBS,1253_249943751_UBS,65_249793603_UBS,105_249938027_UBS,158_249947534_UBS,477_249903069_UBS,1252_249943751_UBS,483_249903069_UBS,478_249903069_UBS,498_249903069_UBS,157_249947534_UBS,97_249908649_UBS,490_249903069_UBS,91_249912793_UBS,1251_249943751_UBS,494_249903069_UBS,482_249903069_UBS,489_249903069_UBS,104_249938027_UBS,492_249903069_UBS,125_249914110_UBS,106_249938027_UBS,1250_249943751_UBS,109_249938027_UBS,497_249903069_UBS,488_249903069_UBS,105_249945668_UBS,126_249914110_UBS,485_249903069_UBS,98_249917782_UBS,493_249903069_UBS,1249_249943751_UBS,74_249790016_UBS,486_249903069_UBS,297_249904895_UBS,479_249903069_UBS",1409922339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409922339
8673,88_2491359666_Integrata,190_2491359666_UBS,1949798998,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/21/2021,UBS ,1949798998
8674,"54_2491147110_Integrata,53_2491147110_Integrata","130_2491149135_UBS,129_2491149135_UBS",1705089156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089156
8675,"2_2491295463_Integrata,157_2491295022_Integrata,143_2491291956_Integrata,144_2491291956_Integrata","283_2491295022_UBS,280_2491295022_UBS",1922388472,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-01-2021.,UBS ,1922388472
8676,"113_2491217571_Integrata,111_2491229136_Integrata","122_2491229946_UBS,195_2491217571_UBS,120_2491229946_UBS",1777081900,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081900
8677,"106_2491162334_Integrata,109_2491162334_Integrata,124_2491120340_Integrata,108_2491162334_Integrata,107_2491162334_Integrata","61_2491069412_UBS,401_2491152821_UBS,56_2491069412_UBS,60_2491069412_UBS,57_2491069412_UBS,59_2491069412_UBS,58_2491069412_UBS,508_2491027143_UBS,51_2491110309_UBS,509_2491027143_UBS",1686099894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686099894
8678,67_2491312684_Integrata,"127_2491312684_UBS,125_2491312684_UBS",1913093964,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 04-15-2021.,UBS ,1913093964
8679,"84_2491177671_Integrata,83_2491177671_Integrata","193_2491180236_UBS,192_2491180236_UBS",1707461710,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461710
8680,"151_2491257388_Integrata,46_2491270868_Integrata",241_2491259325_UBS,1829726481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726481
8681,"108_2491175685_Integrata,107_2491175685_Integrata","141_2491177671_UBS,142_2491177671_UBS",1707654199,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654199
