,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1271,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1272,232_8971462157_Advent Geneva,,2083550057,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1273,13_8971456038_Advent Geneva,,2074204100,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-34590.48,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1281,189_8971480190_Advent Geneva,,2108158730,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,5969.22,NEW ZEAL 3MO BILL Jun22,2021-07-16,2021-07-16,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1286,249_8971444152_Advent Geneva,,2058928334,NEFU_FIFTY_SEVEN_00799769,USD,esu1,27928.16,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,27,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1287,83_8971392386_Advent Geneva,,1994509716,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-22.08,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,64,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1288,115_8971394513_Advent Geneva,,1997217243,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-66.75,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,63,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1289,81_8971392386_Advent Geneva,,1994509714,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,230.95,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,64,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1290,118_8971394513_Advent Geneva,,1997217249,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-131.98,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,63,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1291,100_8971384572_Advent Geneva,,1984484747,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,113.21,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,70,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1292,117_8971394513_Advent Geneva,,1997216573,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-256.94,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,63,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1293,80_8971392386_Advent Geneva,,1994509713,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,155.56,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,64,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1294,102_8971384572_Advent Geneva,,1984484746,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,21.11,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,70,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1295,105_8971386551_Advent Geneva,,1986922906,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,170.78,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,69,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1296,82_8971392386_Advent Geneva,,1994509715,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,486.84,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,64,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1297,106_8971386551_Advent Geneva,,1986922919,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8201.44,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,69,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1298,116_8971394513_Advent Geneva,,1997217246,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-296.19,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,63,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1301,216_8971411649_Advent Geneva,,2018832381,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-66342.2,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,50,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1302,9_8971468335_Advent Geneva,,2091579394,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-417572.37,SPI 200 FUTURES   Sep21,2021-08-06,2021-08-06,11,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1303,114_8971458108_Advent Geneva,,2077723323,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,10.55,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1304,115_8971458108_Advent Geneva,,2077723324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-93483.12,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1305,110_8971452119_Advent Geneva,,2069323716,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-70.87,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,21,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1306,109_8971452119_Advent Geneva,,2069323717,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.81,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,21,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1309,553_8971424734_Advent Geneva,,2035491348,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1069.84,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1310,89_8971405890_Advent Geneva,,2011018344,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-183821.4,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,55,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1319,218_8971392386_Advent Geneva,,1994509629,NEFU_FIFTY_SEVEN_00799769,USD,esu1,438.08,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,64,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1322,80_8971456038_Advent Geneva,,2074204297,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,2579.6,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1323,79_8971456038_Advent Geneva,,2074204296,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,23.04,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1330,195_8971480190_Advent Geneva,,2108158757,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,2541.21,NEW ZEAL 3MO BILL Jun22,2021-07-30,2021-07-30,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1335,,248_8971480190_Newedge,2108158634,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-7.14,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1336,73_8971424734_Advent Geneva,,2035490882,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,20611.53,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1338,72_8971424734_Advent Geneva,,2035490883,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22.44,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1339,,79_8971480190_Newedge,2108158628,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-54.74,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1340,10_8971409824_Advent Geneva,,2016189669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-485.66,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1342,7_8971409824_Advent Geneva,,2016189666,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.95,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1343,91_8971413792_Advent Geneva,,2021313861,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.96,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,49,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1344,92_8971413792_Advent Geneva,,2021313862,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-10498.33,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,49,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1345,101_8971419514_Advent Geneva,,2029840177,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-7564.79,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,46,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1346,234_8971419514_Advent Geneva,,2029840355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,46,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1347,100_8971389242_Advent Geneva,,1990013278,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27.82,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,68,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1348,101_8971389242_Advent Geneva,,1990013277,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1286.9,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,68,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1349,271_8971426687_Advent Geneva,,2037767005,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1350,270_8971426687_Advent Geneva,,2037767006,NEFU_FIFTY_SEVEN_00799769,USD,esu1,34640.34,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1351,84_8971404061_Advent Geneva,,2008716479,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-67627.37,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,56,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1352,104_8971407862_Advent Geneva,,2013326757,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,284.57,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,54,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1353,83_8971404061_Advent Geneva,,2008716482,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,23.03,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,56,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1354,11_8971419514_Advent Geneva,,2029840194,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1006.42,SPI 200 FUTURES   Sep21,2021-07-02,2021-07-02,46,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1362,197_8971480190_Advent Geneva,,2108158666,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,979.23,NEW ZEAL 3MO BILL Jun22,2021-08-03,2021-08-03,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1366,53_8971480190_Advent Geneva,,2108158719,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-3426.27,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1371,185_8971480190_Advent Geneva,,2108158688,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1057.09,NEW ZEAL 3MO BILL Jun22,2021-07-12,2021-07-12,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1383,198_8971480190_Advent Geneva,,2108158679,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,4145.04,NEW ZEAL 3MO BILL Jun22,2021-08-05,2021-08-05,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1384,196_8971480190_Advent Geneva,,2108158646,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1591.73,NEW ZEAL 3MO BILL Jun22,2021-08-02,2021-08-02,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1398,179_8971480190_Advent Geneva,,2108158658,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,950.49,NEW ZEAL 3MO BILL Jun22,2021-06-25,2021-06-25,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1405,,101_8971480190_Newedge,2108158713,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-65125.2,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-16T00:00:00,8971470227,-1184097190
1406,,276_8971480190_Newedge,2108158721,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-329.12,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-16T00:00:00,8971470227,-1184097190
1410,177_8971480190_Advent Geneva,,2108158649,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,7559.64,NEW ZEAL 3MO BILL Jun22,2021-06-21,2021-06-21,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1412,,250_8971480190_Newedge,2108158652,NEFU_FIFTY_SEVEN_00799760,USD,tyu1,-7.14,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1413,,81_8971480190_Newedge,2108158641,NEFU_FIFTY_SEVEN_00799760,USD,tyu1,812.49,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1415,178_8971480190_Advent Geneva,,2108158654,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,4937.51,NEW ZEAL 3MO BILL Jun22,2021-06-24,2021-06-24,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1425,54_8971480190_Advent Geneva,,2108158731,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-6670.67,AUST 3YR BOND FUT Sep21,2021-06-28,2021-06-28,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1427,180_8971480190_Advent Geneva,,2108158633,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1195.51,NEW ZEAL 3MO BILL Jun22,2021-06-28,2021-06-28,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1451,199_8971480190_Advent Geneva,,2108158696,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,-580.93,NEW ZEAL 3MO BILL Jun22,2021-08-06,2021-08-06,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1456,282_8971470097_Advent Geneva,,1860358502,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,3.68,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,Up/Down at Investment ID,2021-08-16T00:00:00,8971470227,-1184097190
1460,282_8971470111_Advent Geneva,,1860361637,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,3.68,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,Up/Down at Investment ID,2021-08-16T00:00:00,8971470227,-1184097190
1462,282_8971470108_Advent Geneva,,1860360667,NEFU_FIFTY_SEVEN_00799769,USD,ngu21,3.68,NATURAL GAS FUTR  Sep21,2021-08-10,2021-08-10,7,No-pair,OB,OB,Up/Down at Investment ID,2021-08-16T00:00:00,8971470227,-1184097190
1468,174_8971341259_Advent Geneva,,1922839988,NEFU_FIFTY_SEVEN_00799764,USD,rtym1,9008.7,E-Mini Russ 2000  Jun21,2021-05-03,2021-05-03,103,No-pair,OB,OB,Trade P&L not flowing in cash activity and Balance,2021-08-16T00:00:00,8971470227,-1184097190
1469,218_8971430481_Advent Geneva,,2042742458,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1960200.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,36,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1471,373_8971434624_Advent Geneva,,2047329002,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1979802.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1474,251_8971470210_Advent Geneva,,1860414271,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,30.6,E-Mini Russ 2000  Sep21,2021-08-06,2021-08-06,4,No-pair,OB,OB,Up/Down at Settle Date,2021-08-16T00:00:00,8971470227,-1184097190
1478,217_8971430481_Advent Geneva,,2042742563,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-98485200.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,36,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1480,372_8971434624_Advent Geneva,,2047328990,NEFU_FIFTY_SEVEN_00799760,USD,boz1,99470052.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1484,221_8971430481_Advent Geneva,,2042742493,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-7781400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,36,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1486,376_8971434624_Advent Geneva,,2047328945,NEFU_FIFTY_SEVEN_00799760,USD,boz1,7859214.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1488,120_8971470255_Advent Geneva,,2094162953,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,28.16,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1490,121_8971470255_Advent Geneva,,2094162952,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,8.84,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1496,141_8971466268_Advent Geneva,,2088714980,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,27.21,SET50 FUTURES     Sep21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1499,377_8971434624_Advent Geneva,,2047328966,NEFU_FIFTY_SEVEN_00799760,USD,boz1,70432956.0,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1501,222_8971430481_Advent Geneva,,2042742511,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-69735600.0,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,36,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1503,150_8971458108_Advent Geneva,,2077723305,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,41.41,SET50 FUTURES     Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1504,382_8971434624_Advent Geneva,,2047328974,NEFU_FIFTY_SEVEN_00799760,USD,boz1,2758345326.0,SOYBEAN OIL FUTR  Dec21,2021-07-12,2021-07-12,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1507,122_8971464347_Advent Geneva,,2086169976,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-87.43,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1508,177_8971476567_Advent Geneva,,2102139702,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-16602.62,NATURAL GAS FUTR  Nov21,2021-08-12,2021-08-12,5,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1509,374_8971434624_Advent Geneva,,2047329010,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-33356664.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1511,226_8971430481_Advent Geneva,,2042742555,NEFU_FIFTY_SEVEN_00799760,USD,boz1,36828000.0,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,36,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1512,8_8971480190_Advent Geneva,,2108158714,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1513,381_8971434624_Advent Geneva,,2047328949,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-37196280.0,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1516,7_8971480190_Advent Geneva,,2108158704,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,127528.36,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1522,200_8971480190_Advent Geneva,,2108158706,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,15.29,NEW ZEAL 3MO BILL Jun22,2021-08-09,2021-08-09,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-16T00:00:00,8971470227,-1184097190
1530,57_8971480190_Advent Geneva,,2108158665,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,349.17,AUST 3YR BOND FUT Sep21,2021-07-01,2021-07-01,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1545,33_8971480190_Advent Geneva,,2108158661,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-9820.51,AUST 10Y BOND FUT Sep21,2021-07-20,2021-07-20,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1552,265_8971480190_Advent Geneva,,2108158685,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,1.64,NATURAL GAS FUTR  Nov21,2021-08-16,2021-08-16,1,No-pair,OB,OB,Up/Down at Investment ID,2021-08-16T00:00:00,8971470227,-1184097190
1554,36_8971480190_Advent Geneva,,2108158697,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-349.17,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1558,58_8971480190_Advent Geneva,,2108158684,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,2007.75,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1564,30_8971480190_Advent Geneva,,2108158651,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-414.64,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1578,48_8971452119_Advent Geneva,,2069323147,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8.06,AUST 10Y BOND FUT Sep21,2021-07-21,2021-07-21,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1582,37_8971480190_Advent Geneva,,2108158712,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1431.86,AUST 10Y BOND FUT Sep21,2021-07-30,2021-07-30,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1594,42_8971452119_Advent Geneva,,2069323148,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8.96,AUST 10Y BOND FUT Sep21,2021-07-16,2021-07-16,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1602,35_8971480190_Advent Geneva,,2108158687,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-1745.87,AUST 10Y BOND FUT Sep21,2021-07-23,2021-07-23,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1609,38_8971480190_Advent Geneva,,2108158720,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-1489.86,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1615,59_8971480190_Advent Geneva,,2108158725,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,7798.21,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
1624,32_8971480190_Advent Geneva,,2108158653,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-16745.78,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
