,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1447,,50_2491479683_Barclays,2107751829,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-17-2021. Integrata yet to book.,Barclays ,2107751829,2107751829,2491470105,752297024,2021-08-10
1448,,78_249884746_Barclays,1317047512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047512,1317047512,2491470105,752297024,2021-08-10
1449,,100_2491177670_Barclays,1703892550,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892550,1703892550,2491470105,752297024,2021-08-10
1450,,90_2491154890_Barclays,1674650098,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650098,1674650098,2491470105,752297024,2021-08-10
1451,,96_2491154890_Barclays,1674650090,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650090,1674650090,2491470105,752297024,2021-08-10
1452,,7_249544963_Barclays,807640314,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,Barclays ,807640314,807640314,2491470105,752297024,2021-08-10
1453,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609,1065650609,2491470105,752297024,2021-08-10
1454,,75_2491378274_Barclays,1976086534,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086534,1976086534,2491470105,752297024,2021-08-10
1455,8_2491470105_Integrata,,1860359344,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359344,1860359344,2491470105,752297024,2021-08-10
1456,,65_2491470105_Barclays,1860359345,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359345,1860359345,2491470105,752297024,2021-08-10
1457,,34_2491470105_Barclays,1860359346,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359346,1860359346,2491470105,752297024,2021-08-10
1458,,6_2491470105_Barclays,1860359347,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359347,1860359347,2491470105,752297024,2021-08-10
1459,,6_2491479683_Barclays,2107751823,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-17-2021. Integrata yet to book.,Barclays ,2107751823,2107751823,2491470105,752297024,2021-08-10
1460,7_2491470105_Integrata,,1860359350,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359350,1860359350,2491470105,752297024,2021-08-10
1461,,81_2491470105_Barclays,1860359351,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359351,1860359351,2491470105,752297024,2021-08-10
1462,,81_2491471747_Barclays,2096292416,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292416,2096292416,2491470105,752297024,2021-08-10
1463,,66_2491470105_Barclays,1860359353,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359353,1860359353,2491470105,752297024,2021-08-10
1464,,265_249513391_Barclays,755394365,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,755394365,755394365,2491470105,752297024,2021-08-10
1465,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410,764073410,2491470105,752297024,2021-08-10
1466,,67_249513391_Barclays,755706914,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706914,755706914,2491470105,752297024,2021-08-10
1467,,49_249513391_Barclays,755394149,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Barclays ,755394149,755394149,2491470105,752297024,2021-08-10
1468,,355_249513391_Barclays,755394455,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,Barclays ,755394455,755394455,2491470105,752297024,2021-08-10
1469,,25_249518113_Barclays,764073433,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,764073433,764073433,2491470105,752297024,2021-08-10
1470,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912,755706912,2491470105,752297024,2021-08-10
1471,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416,764073416,2491470105,752297024,2021-08-10
1472,,82_2491470105_Barclays,1860359355,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359355,1860359355,2491470105,752297024,2021-08-10
1473,,82_2491471747_Barclays,2096292385,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292385,2096292385,2491470105,752297024,2021-08-10
1474,,25_2491470105_Barclays,1860359369,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359369,1860359369,2491470105,752297024,2021-08-10
1475,,9_2491470105_Barclays,1860359370,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359370,1860359370,2491470105,752297024,2021-08-10
1476,,10_2491470105_Barclays,1860359374,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359374,1860359374,2491470105,752297024,2021-08-10
1477,,26_2491470105_Barclays,1860359375,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359375,1860359375,2491470105,752297024,2021-08-10
1478,,37_2491470105_Barclays,1860359376,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359376,1860359376,2491470105,752297024,2021-08-10
1479,,38_2491470105_Barclays,1860359380,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359380,1860359380,2491470105,752297024,2021-08-10
1480,,96_249966762_Barclays,1426088179,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088179,1426088179,2491470105,752297024,2021-08-10
1481,,76_2491307242_Barclays,1876163110,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163110,1876163110,2491470105,752297024,2021-08-10
1482,,75_249847452_Barclays,1267254974,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254974,1267254974,2491470105,752297024,2021-08-10
1483,,88_2491340657_Barclays,1922302692,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302692,1922302692,2491470105,752297024,2021-08-10
1484,,44_2491470105_Barclays,1860359387,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359387,1860359387,2491470105,752297024,2021-08-10
1485,,44_2491479683_Barclays,2107751857,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-17-2021. Integrata yet to book.,Barclays ,2107751857,2107751857,2491470105,752297024,2021-08-10
1486,,43_2491470105_Barclays,1860359389,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359389,1860359389,2491470105,752297024,2021-08-10
1487,,15_2491470105_Barclays,1860359390,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359390,1860359390,2491470105,752297024,2021-08-10
1488,10_2491470105_Integrata,,1860359392,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359392,1860359392,2491470105,752297024,2021-08-10
1489,,27_2491470105_Barclays,1860359393,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359393,1860359393,2491470105,752297024,2021-08-10
1490,,16_2491470105_Barclays,1860359395,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359395,1860359395,2491470105,752297024,2021-08-10
1491,,16_2491479683_Barclays,2107751870,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-17-2021. Integrata yet to book.,Barclays ,2107751870,2107751870,2491470105,752297024,2021-08-10
1492,11_2491470105_Integrata,,1860359397,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359397,1860359397,2491470105,752297024,2021-08-10
1493,,28_2491470105_Barclays,1860359398,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359398,1860359398,2491470105,752297024,2021-08-10
1494,,17_2491470105_Barclays,1860359400,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359400,1860359400,2491470105,752297024,2021-08-10
1495,12_2491470105_Integrata,,1860359401,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359401,1860359401,2491470105,752297024,2021-08-10
1496,,30_2491470105_Barclays,1860359403,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359403,1860359403,2491470105,752297024,2021-08-10
1497,,30_2491479683_Barclays,2107751863,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-17-2021. Integrata yet to book.,Barclays ,2107751863,2107751863,2491470105,752297024,2021-08-10
1498,13_2491470105_Integrata,,1860359405,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359405,1860359405,2491470105,752297024,2021-08-10
1499,,29_2491470105_Barclays,1860359407,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359407,1860359407,2491470105,752297024,2021-08-10
1500,14_2491470105_Integrata,,1860359409,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359409,1860359409,2491470105,752297024,2021-08-10
1501,,31_2491470105_Barclays,1860359411,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359411,1860359411,2491470105,752297024,2021-08-10
1502,,32_2491470105_Barclays,1860359414,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359414,1860359414,2491470105,752297024,2021-08-10
1503,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487,756549487,2491470105,752297024,2021-08-10
1504,,47_2491470105_Barclays,1860359415,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359415,1860359415,2491470105,752297024,2021-08-10
1505,15_2491470105_Integrata,,1860359417,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359417,1860359417,2491470105,752297024,2021-08-10
1506,16_2491470105_Integrata,,1860359419,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359419,1860359419,2491470105,752297024,2021-08-10
1507,17_2491470105_Integrata,,1860359420,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359420,1860359420,2491470105,752297024,2021-08-10
1508,18_2491470105_Integrata,,1860359421,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359421,1860359421,2491470105,752297024,2021-08-10
1509,19_2491470105_Integrata,,1860359422,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359422,1860359422,2491470105,752297024,2021-08-10
1510,"18_249836402_Integrata,31_249833218_Integrata,18_2491207020_Integrata,32_249833218_Integrata,19_249901220_Integrata",,1743704114,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Barclays  yet to book.,Barclays ,1743704114,1743704114,2491470105,752297024,2021-08-10
1511,"41_2491211800_Integrata,18_2491316536_Integrata,40_2491211800_Integrata",,1888658731,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-19-2021. Barclays  yet to book.,Barclays ,1888658731,1888658731,2491470105,752297024,2021-08-10
1512,,"36_2491314453_Barclays,39_2491211800_Barclays,40_2491208008_Barclays,40_2491210144_Barclays,35_2491316536_Barclays",1888658732,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1888658732,1888658732,2491470105,752297024,2021-08-10
1513,,"18_2491234109_Barclays,17_2491236279_Barclays",1911781042,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1911781042,1911781042,2491470105,752297024,2021-08-10
1514,,"37_249833218_Barclays,38_249833218_Barclays,36_2491204098_Barclays,37_249901220_Barclays,35_2491207020_Barclays,36_249831034_Barclays,39_249900460_Barclays,35_249834577_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115,1743704115,2491470105,752297024,2021-08-10
1515,,"77_249726584_Barclays,80_249726584_Barclays",1107407840,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407840,1107407840,249743261,752297024,2021-08-10
