,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9962,"15_2491255600_Integrata,16_2491255600_Integrata,14_2491255600_Integrata","174_2491255600_UBS,175_2491255600_UBS,173_2491255600_UBS",1810092332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092332
9963,"16_2491449599_Integrata,15_2491449599_Integrata","40_2491449599_UBS,38_2491449599_UBS,37_2491449599_UBS,39_2491449599_UBS",2065822110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822110
9964,"96_2491249589_Integrata,36_2491270868_Integrata",283_2491249589_UBS,1829733437,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733437
9965,"50_2491265028_Integrata,49_2491265028_Integrata","85_2491265028_UBS,84_2491265028_UBS",1821447312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1821447312
9966,"67_249642661_Integrata,68_249642661_Integrata,2_249633649_Integrata,122_249795370_Integrata,27_249679960_Integrata,114_249873709_Integrata,214_2491210147_Integrata","550_249633649_UBS,36_249635454_UBS,548_249633649_UBS,33_249784945_UBS,41_249635454_UBS,551_249633649_UBS,344_249670621_UBS,30_249784945_UBS,31_249784945_UBS,546_249633649_UBS,32_249784945_UBS,549_249633649_UBS,135_2491397707_UBS,115_249863822_UBS",2001434215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/17/2021,UBS ,2001434215
9967,"140_2491286363_Integrata,106_2491238233_Integrata","200_2491286363_UBS,135_2491240146_UBS,199_2491286363_UBS,137_2491240146_UBS,144_2491306960_UBS",1876093056,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-29-2021.,UBS ,1876093056
9968,"71_249910463_Integrata,85_249917782_Integrata,70_249910463_Integrata","369_249903069_UBS,371_249903069_UBS,68_249910463_UBS,367_249903069_UBS,366_249903069_UBS,368_249903069_UBS,370_249903069_UBS,101_249923322_UBS,67_249910463_UBS",1368880466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1368880466
9969,"49_2491123198_Integrata,47_2491123198_Integrata,51_2491123198_Integrata,48_2491123198_Integrata,46_2491123198_Integrata","74_2491123198_UBS,77_2491125077_UBS,75_2491123198_UBS,78_2491125077_UBS,121_2491129062_UBS,76_2491123198_UBS,89_2491135384_UBS",1649144357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649144357
9970,"21_2491082848_Integrata,22_2491084777_Integrata,24_2491084777_Integrata,22_2491082848_Integrata,23_2491082848_Integrata,30_2491088043_Integrata,23_2491084777_Integrata","42_2491069412_UBS,44_2491069412_UBS,47_2491069412_UBS,32_2491089726_UBS,92_2491088043_UBS,49_2491069412_UBS,36_2491082848_UBS,45_2491069412_UBS,33_2491089726_UBS,650_2491069412_UBS,31_2491089726_UBS,37_2491084777_UBS,48_2491069412_UBS,38_2491084777_UBS,46_2491069412_UBS,37_2491082848_UBS,35_2491082848_UBS,43_2491069412_UBS",1649142222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649142222
9971,"58_2491129062_Integrata,57_2491129062_Integrata","152_2491131029_UBS,153_2491131029_UBS,151_2491131029_UBS",1646914851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1646914851
9972,"56_2491021451_Integrata,411_249953998_Integrata,78_2491025631_Integrata,79_2491025631_Integrata,64_2491015920_Integrata,52_2491017757_Integrata,53_2491023312_Integrata,63_2491015920_Integrata,55_2491021451_Integrata,51_2491017757_Integrata,228_2491082848_Integrata","818_249984104_UBS,302_249943751_UBS,50_2491017757_UBS,304_249943751_UBS,817_249984104_UBS,1075_249943751_UBS,43_2491025631_UBS,305_249943751_UBS,39_2491042765_UBS,1074_249943751_UBS,300_249943751_UBS,58_2491023312_UBS,176_2491027143_UBS,1078_249943751_UBS,299_249943751_UBS,301_249943751_UBS,298_249943751_UBS,65_2491015920_UBS,817_2491069412_UBS,64_2491015920_UBS,51_2491017757_UBS,303_249943751_UBS,57_2491021451_UBS,56_2491021451_UBS,297_249943751_UBS,1077_249943751_UBS,175_2491027143_UBS,296_249943751_UBS,1073_249943751_UBS,1076_249943751_UBS,685_2491027143_UBS,819_249984104_UBS",1686025960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686025960
9973,"38_249949394_Integrata,37_249949394_Integrata,29_2491019616_Integrata,24_2491023312_Integrata,311_249912793_Integrata,45_2491059855_Integrata,49_2491056079_Integrata,28_249995365_Integrata,84_249910463_Integrata,378_249953998_Integrata,305_249912793_Integrata,43_2491042765_Integrata,28_249943751_Integrata,48_2491056079_Integrata,44_2491013853_Integrata,314_249912793_Integrata,33_2491001110_Integrata,32_2491017757_Integrata,377_249953998_Integrata,45_249916093_Integrata,40_249917782_Integrata,37_2491054900_Integrata,309_249912793_Integrata,45_2491013853_Integrata,43_2491027143_Integrata,72_2491029072_Integrata,31_2491008881_Integrata,37_249989676_Integrata,37_249908649_Integrata,27_249936109_Integrata,379_249953998_Integrata,39_249917782_Integrata,29_249985966_Integrata,36_249987817_Integrata,31_249939930_Integrata,41_249917782_Integrata,313_249912793_Integrata,38_249917782_Integrata,47_2491025631_Integrata,51_2491061719_Integrata,308_249912793_Integrata,31_249910463_Integrata,42_249906863_Integrata,306_249912793_Integrata,40_2491005008_Integrata,381_249953998_Integrata,41_249906863_Integrata,48_249916093_Integrata,48_2491048453_Integrata,43_249906863_Integrata,71_2491029072_Integrata,41_2491005008_Integrata,74_2491058027_Integrata,307_249912793_Integrata,44_2491059855_Integrata,49_249916093_Integrata,30_2491019616_Integrata,117_249679960_Integrata,47_249945668_Integrata,30_249910463_Integrata,28_249997284_Integrata,36_249951397_Integrata,312_249912793_Integrata,310_249912793_Integrata,33_2491017757_Integrata,18_249904895_Integrata,36_249941817_Integrata,38_249908649_Integrata,75_2491058027_Integrata,39_249908649_Integrata,40_249908649_Integrata,27_2491021451_Integrata,28_2491010803_Integrata,50_2491056079_Integrata,46_2491025631_Integrata,32_2491008881_Integrata,28_2491021451_Integrata,47_2491048453_Integrata,200_2491082848_Integrata,380_249953998_Integrata,58_2491063698_Integrata,41_2491050269_Integrata,61_2491023312_Integrata","563_249984104_UBS,88_2491017757_UBS,153_2491063698_UBS,809_249903069_UBS,111_2491050269_UBS,787_249943751_UBS,129_2491008881_UBS,100_2491013853_UBS,570_249984104_UBS,126_249908649_UBS,1210_249903069_UBS,1435_249943751_UBS,124_249908649_UBS,168_249949394_UBS,94_2491019616_UBS,129_249919623_UBS,97_249910463_UBS,151_2491063698_UBS,120_249917782_UBS,107_2491001110_UBS,1436_249943751_UBS,1180_249984104_UBS,1175_249984104_UBS,790_249943751_UBS,412_2491027143_UBS,583_2491069412_UBS,1176_249984104_UBS,805_249903069_UBS,167_2491056079_UBS,808_249903069_UBS,568_249984104_UBS,1179_249984104_UBS,587_2491069412_UBS,567_249984104_UBS,98_249910463_UBS,791_249943751_UBS,95_2491019616_UBS,1206_249903069_UBS,1061_2491069412_UBS,1211_249903069_UBS,127_249908649_UBS,131_249919623_UBS,150_2491058027_UBS,156_2491063698_UBS,409_2491027143_UBS,565_249984104_UBS,162_2491005008_UBS,1431_249943751_UBS,810_249903069_UBS,807_249903069_UBS,581_2491069412_UBS,121_249917782_UBS,1073_2491027143_UBS,143_2491052311_UBS,1430_249943751_UBS,579_2491069412_UBS,153_2491058027_UBS,794_249943751_UBS,1063_2491069412_UBS,73_2491023312_UBS,166_2491056079_UBS,1208_249903069_UBS,793_249943751_UBS,161_2491063698_UBS,1070_2491027143_UBS,411_2491027143_UBS,569_249984104_UBS,108_249951397_UBS,1181_249984104_UBS,1173_249984104_UBS,580_2491069412_UBS,122_249917782_UBS,163_2491005008_UBS,113_2491059855_UBS,795_249943751_UBS,1074_2491027143_UBS,152_2491063698_UBS,127_249919623_UBS,1069_2491027143_UBS,109_249951397_UBS,792_249943751_UBS,410_2491027143_UBS,78_249995365_UBS,155_2491063698_UBS,75_2491010803_UBS,1062_2491069412_UBS,407_2491027143_UBS,1429_249943751_UBS,150_2491063698_UBS,158_2491063698_UBS,571_249984104_UBS,154_2491063698_UBS,125_249908649_UBS,96_249910463_UBS,1170_249984104_UBS,578_2491069412_UBS,408_2491027143_UBS,148_249987817_UBS,137_249989676_UBS,99_2491013853_UBS,128_249919623_UBS,1071_2491027143_UBS,78_249985966_UBS,786_249943751_UBS,110_2491050269_UBS,103_2491061719_UBS,572_249984104_UBS,112_2491059855_UBS,176_249949394_UBS,789_249943751_UBS,934_2491027143_UBS,566_249984104_UBS,159_2491063698_UBS,935_2491027143_UBS,151_2491058027_UBS,806_249903069_UBS,132_249917782_UBS,577_2491069412_UBS,1207_249903069_UBS,67_2491025631_UBS,585_2491069412_UBS,562_249984104_UBS,149_2491063698_UBS,584_2491069412_UBS,582_2491069412_UBS,370_249904895_UBS,406_2491027143_UBS,80_2491021451_UBS,160_2491063698_UBS,1209_249903069_UBS,1177_249984104_UBS,200_2491029072_UBS,1205_249903069_UBS,796_249943751_UBS,1072_2491027143_UBS,157_249906863_UBS,1172_249984104_UBS,89_2491017757_UBS,112_2491050269_UBS,573_249984104_UBS,1174_249984104_UBS,130_2491008881_UBS,157_2491063698_UBS,788_249943751_UBS,152_2491058027_UBS,1178_249984104_UBS,199_2491029072_UBS,564_249984104_UBS,130_249919623_UBS,586_2491069412_UBS,1171_249984104_UBS,71_249997284_UBS,114_249932364_UBS",1686145865,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686145865
9974,94_2491193260_Integrata,"124_2491193337_UBS,122_2491193337_UBS",1775054229,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775054229
9975,"42_2491013853_Integrata,23_249995365_Integrata,30_2491017757_Integrata,58_2491034738_Integrata,29_249987817_Integrata,27_2491017757_Integrata,26_249991572_Integrata,25_2491021451_Integrata,36_249993472_Integrata,26_2491011866_Integrata,32_249989676_Integrata,24_2491021451_Integrata,29_249672173_Integrata,16_249999218_Integrata,26_2491015920_Integrata,27_2491019616_Integrata,26_2491021451_Integrata,123_2491082848_Integrata,28_2491017757_Integrata,22_2491023312_Integrata,61_2491029072_Integrata,27_2491015920_Integrata,23_2491023312_Integrata,57_249679960_Integrata,23_249997284_Integrata,62_2491029072_Integrata,27_2491001110_Integrata,30_249987817_Integrata,24_249995365_Integrata,29_2491017757_Integrata","73_249995365_UBS,1086_249984104_UBS,967_2491027143_UBS,960_2491027143_UBS,90_2491019616_UBS,1078_249984104_UBS,968_2491027143_UBS,969_2491027143_UBS,961_2491027143_UBS,92_2491019616_UBS,143_249987817_UBS,79_249991572_UBS,1083_249984104_UBS,78_2491021451_UBS,1089_249984104_UBS,340_2491027143_UBS,88_249993472_UBS,102_2491001110_UBS,962_2491027143_UBS,91_2491019616_UBS,956_2491027143_UBS,191_2491029072_UBS,132_249989676_UBS,1081_249984104_UBS,142_249987817_UBS,77_2491021451_UBS,74_249995365_UBS,959_2491027143_UBS,109_249999218_UBS,495_249984104_UBS,86_2491017757_UBS,93_2491015920_UBS,1088_249984104_UBS,497_249984104_UBS,1080_249984104_UBS,958_2491027143_UBS,92_2491015920_UBS,1093_249984104_UBS,1087_249984104_UBS,97_2491013853_UBS,498_249984104_UBS,499_249984104_UBS,1084_249984104_UBS,500_249984104_UBS,119_2491034738_UBS,966_2491027143_UBS,964_2491027143_UBS,1085_249984104_UBS,970_2491027143_UBS,1082_249984104_UBS,501_249984104_UBS,1091_249984104_UBS,341_2491027143_UBS,963_2491027143_UBS,965_2491027143_UBS,190_2491029072_UBS,991_2491069412_UBS,955_2491027143_UBS,496_249984104_UBS,1092_249984104_UBS,1090_249984104_UBS,71_2491023312_UBS,93_2491019616_UBS,110_249999218_UBS,79_2491021451_UBS,502_249984104_UBS,85_2491017757_UBS,1079_249984104_UBS,72_2491023312_UBS,957_2491027143_UBS",1632290596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1632290596
9976,"70_2491278712_Integrata,68_2491278712_Integrata,79_2491280604_Integrata,69_2491278712_Integrata,88_2491274656_Integrata","418_2491272861_UBS,420_2491272861_UBS,413_2491272861_UBS,746_2491272861_UBS,744_2491272861_UBS,747_2491272861_UBS,421_2491272861_UBS,412_2491272861_UBS,748_2491272861_UBS,742_2491272861_UBS,745_2491272861_UBS,208_2491274656_UBS,417_2491272861_UBS,143_2491278712_UBS,414_2491272861_UBS,415_2491272861_UBS,423_2491272861_UBS,416_2491272861_UBS,422_2491272861_UBS,419_2491272861_UBS,743_2491272861_UBS,749_2491272861_UBS,141_2491278712_UBS,190_2491280604_UBS,142_2491278712_UBS,424_2491272861_UBS,189_2491280604_UBS,411_2491272861_UBS",2114880157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114880157
9977,"115_249719475_Integrata,77_249724664_Integrata,276_249757028_Integrata","525_249709556_UBS,572_249745909_UBS,575_249745909_UBS,531_249709556_UBS,526_249709556_UBS,527_249709556_UBS,579_249745909_UBS,573_249745909_UBS,140_249745909_UBS,578_249745909_UBS,159_249709556_UBS,574_249745909_UBS,138_249745909_UBS,528_249709556_UBS,139_249745909_UBS,524_249709556_UBS,160_249709556_UBS,530_249709556_UBS,90_249719475_UBS,576_249745909_UBS,63_249724664_UBS,155_249709556_UBS,141_249745909_UBS,577_249745909_UBS,156_249709556_UBS,157_249709556_UBS,136_249745909_UBS,161_249709556_UBS,158_249709556_UBS,137_249745909_UBS,162_249709556_UBS,529_249709556_UBS",1148647417,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1148647417
9978,116_2491229136_Integrata,158_2491232013_UBS,1779726275,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726275
9979,"124_2491131029_Integrata,123_2491131029_Integrata,126_2491141166_Integrata","205_2491133130_UBS,204_2491133130_UBS,203_2491133130_UBS,178_2491181611_UBS",1829728828,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829728828
9980,134_2491327375_Integrata,"185_2491327375_UBS,182_2491327375_UBS",1902370735,UMB,UMB,UMB_Carry_Forward,UMB,Wire  to  be posted at Integrata for SD  04-29-2021.,UBS ,1902370735
9981,31_2491269020_Integrata,97_2491269020_UBS,1826990938,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1826990938
9982,"35_2491424223_Integrata,36_2491424223_Integrata,34_2491424223_Integrata","133_2491424223_UBS,130_2491424223_UBS,131_2491424223_UBS,132_2491424223_UBS,140_2491424223_UBS,134_2491424223_UBS,141_2491424223_UBS",2035228997,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/09/2021,UBS ,2035228997
9983,"61_2491353925_Integrata,60_2491353925_Integrata",356_2491353925_UBS,1941733735,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/19/2021,UBS ,1941733735
9984,"27_2491352270_Integrata,39_2491348260_Integrata,35_2491357765_Integrata,26_2491352270_Integrata,39_2491346386_Integrata,38_2491348260_Integrata","92_2491348260_UBS,490_2491353925_UBS,24_2491352270_UBS,250_2491369347_UBS,137_2491346386_UBS,23_2491352270_UBS,93_2491348260_UBS,173_2491357765_UBS,489_2491353925_UBS",2044788637,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,2044788637
9985,39_2491510656_Integrata,"134_2491481688_UBS,135_2491481688_UBS",2146655925,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade settlement proceeds for SD 08-19-2021.,UBS ,2146655925
9986,44_2491422115_Integrata,138_2491422115_UBS,2033249966,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249966
9987,"50_2491270868_Integrata,141_2491253486_Integrata,49_2491270868_Integrata,100_2491255600_Integrata","215_2491255600_UBS,218_2491255600_UBS,216_2491255600_UBS",1829732834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829732834
9988,"55_2491449599_Integrata,54_2491449599_Integrata","79_2491449599_UBS,78_2491449599_UBS",2065822130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822130
9989,"84_2491346386_Integrata,85_2491346386_Integrata,83_2491346386_Integrata","119_2491346386_UBS,120_2491346386_UBS",1930542554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/13/2021,UBS ,1930542554
9990,"45_249921432_Integrata,46_249921432_Integrata","216_249921432_UBS,222_249921432_UBS,218_249921432_UBS,217_249921432_UBS,220_249921432_UBS,224_249921432_UBS,221_249921432_UBS,219_249921432_UBS,223_249921432_UBS",1366736402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736402
9991,"55_249995365_Integrata,69_2491015920_Integrata,131_2491029072_Integrata,132_2491029072_Integrata,94_249921432_Integrata,93_249921432_Integrata,66_2491225386_Integrata","142_249921432_UBS,126_2491029072_UBS,847_2491069412_UBS,846_2491069412_UBS,275_249903069_UBS,269_249903069_UBS,272_249903069_UBS,137_249921432_UBS,125_2491029072_UBS,140_249921432_UBS,274_249903069_UBS,207_2491027143_UBS,143_249921432_UBS,357_2491042765_UBS,271_249903069_UBS,135_249921432_UBS,136_249921432_UBS,139_249921432_UBS,297_249984104_UBS,748_2491027143_UBS,72_2491015920_UBS,59_249995365_UBS,1094_249903069_UBS,273_249903069_UBS,359_2491042765_UBS,360_2491042765_UBS,141_249921432_UBS,358_2491042765_UBS,1093_249903069_UBS,208_2491027143_UBS,138_249921432_UBS,270_249903069_UBS,206_2491027143_UBS,845_2491069412_UBS",1770077168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077168
9992,"43_2491355803_Integrata,60_2491331890_Integrata,54_2491325536_Integrata,62_2491323829_Integrata,62_2491336929_Integrata,71_2491327375_Integrata,44_2491355803_Integrata,24_2491350152_Integrata,70_2491327375_Integrata,54_2491329163_Integrata,42_2491355803_Integrata,146_2491361667_Integrata,61_2491336929_Integrata,55_2491325536_Integrata","303_2491353925_UBS,241_2491316372_UBS,242_2491316372_UBS,522_2491316372_UBS,196_2491336929_UBS,298_2491353925_UBS,306_2491353925_UBS,304_2491353925_UBS,242_2491355803_UBS,157_2491350152_UBS,241_2491355803_UBS,205_2491331890_UBS,535_2491353925_UBS,158_2491325536_UBS,126_2491361667_UBS,243_2491316372_UBS,526_2491316372_UBS,345_2491397707_UBS,527_2491316372_UBS,307_2491353925_UBS,302_2491353925_UBS,521_2491316372_UBS,153_2491323829_UBS,528_2491316372_UBS,244_2491316372_UBS,532_2491353925_UBS,537_2491353925_UBS,524_2491316372_UBS,531_2491353925_UBS,356_2491397707_UBS,259_2491355803_UBS,308_2491353925_UBS,624_2491397707_UBS,240_2491355803_UBS,171_2491327375_UBS,534_2491353925_UBS,170_2491327375_UBS,299_2491353925_UBS,195_2491336929_UBS,301_2491353925_UBS,536_2491353925_UBS,157_2491325536_UBS,525_2491316372_UBS,300_2491353925_UBS,245_2491316372_UBS,530_2491353925_UBS,305_2491353925_UBS,533_2491353925_UBS,529_2491353925_UBS,523_2491316372_UBS,141_2491329163_UBS",2008889126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/28/2021,UBS ,2008889126
9993,"67_2491428159_Integrata,68_2491428159_Integrata","107_2491428159_UBS,108_2491428159_UBS",2040075329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075329
