,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1525,"23_249797279_Integrata,68_249800626_Integrata,22_249806157_Integrata,40_249822233_Integrata,41_249822233_Integrata,40_249779589_Integrata,26_249804249_Integrata,67_249800626_Integrata,40_249780914_Integrata,69_249800626_Integrata,19_249845624_Integrata,40_249787487_Integrata,28_249834577_Integrata,20_249784932_Integrata,41_249804249_Integrata,39_249779589_Integrata,20_249845624_Integrata,34_249833218_Integrata,42_249820074_Integrata,39_249780914_Integrata,33_249833218_Integrata,39_249787487_Integrata,20_249783156_Integrata","50_249804249_Barclays,49_249804249_Barclays,40_249777351_Barclays,41_249779589_Barclays,46_249820074_Barclays,39_249833218_Barclays,40_249818325_Barclays,39_249783156_Barclays,41_249780914_Barclays,43_249820074_Barclays,45_249820074_Barclays,47_249797279_Barclays,48_249797279_Barclays,40_249779589_Barclays,44_249820074_Barclays,38_249843609_Barclays,47_249806157_Barclays,41_249825445_Barclays,40_249833218_Barclays,46_249806157_Barclays,40_249784932_Barclays,38_249831034_Barclays,53_249802467_Barclays,44_249798956_Barclays,38_249845624_Barclays,40_249780914_Barclays,52_249800626_Barclays,41_249822233_Barclays,46_249795369_Barclays,40_249783156_Barclays,45_249798956_Barclays,37_249834577_Barclays,39_249784932_Barclays,39_249787487_Barclays,48_249804249_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1526,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,5_249836402_Barclays,5_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1527,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1528,"22_249834577_Integrata,37_249831034_Integrata,26_249833218_Integrata,21_249834577_Integrata","30_249831034_Barclays,29_249833218_Barclays,29_249834577_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1529,"1_249877359_Integrata,2_249875515_Integrata,7_2491211800_Integrata,1_249875515_Integrata,8_2491211800_Integrata,1_249842243_Integrata","6_249867370_Barclays,11_2491211800_Barclays,5_249842243_Barclays,6_249873707_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,12_2491234109_Barclays,11_2491236279_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1530,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491210144_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1531,"15_249806157_Integrata,24_249787487_Integrata,16_249797279_Integrata,17_249804249_Integrata,26_249787487_Integrata,43_249800626_Integrata,47_249800626_Integrata,23_249787487_Integrata,46_249800626_Integrata,13_249783156_Integrata,21_249833218_Integrata,24_249780914_Integrata,48_249800626_Integrata,44_249800626_Integrata,29_249802467_Integrata,24_249779589_Integrata,12_249783156_Integrata,25_249787487_Integrata,23_249780914_Integrata,29_249831034_Integrata,22_249833218_Integrata,23_249779589_Integrata,14_249806157_Integrata,13_249784932_Integrata,45_249800626_Integrata,18_249804249_Integrata,19_249804249_Integrata,12_249784932_Integrata,36_249804249_Integrata","28_249798956_Barclays,21_249783156_Barclays,29_249806157_Barclays,29_249798956_Barclays,27_249806157_Barclays,21_249787487_Barclays,30_249804249_Barclays,19_249783156_Barclays,29_249804249_Barclays,31_249804249_Barclays,33_249802467_Barclays,20_249783156_Barclays,35_249802467_Barclays,33_249800626_Barclays,29_249797279_Barclays,27_249797279_Barclays,21_249784932_Barclays,20_249780914_Barclays,26_249798956_Barclays,27_249798956_Barclays,19_249787487_Barclays,19_249784932_Barclays,31_249800626_Barclays,28_249797279_Barclays,20_249784932_Barclays,21_249779589_Barclays,20_249779589_Barclays,19_249833218_Barclays,30_249797279_Barclays,1_249816359_Barclays,22_249783156_Barclays,20_249831034_Barclays,28_249795369_Barclays,23_249780914_Barclays,27_249804249_Barclays,28_249806157_Barclays,26_249806157_Barclays,28_249804249_Barclays,21_249780914_Barclays,31_249802467_Barclays,22_249784932_Barclays,20_249777351_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1532,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1533,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1534,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1535,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1536,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1537,"60_249800626_Integrata,36_249779589_Integrata,35_249787487_Integrata,58_249800626_Integrata,59_249800626_Integrata,39_249804249_Integrata,33_249787487_Integrata,28_249833218_Integrata,61_249800626_Integrata,35_249779589_Integrata,19_249806157_Integrata,36_249780914_Integrata,35_249780914_Integrata,62_249800626_Integrata,23_249804249_Integrata,20_249806157_Integrata,17_249783156_Integrata,20_249797279_Integrata,35_249822233_Integrata,24_249804249_Integrata,36_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,27_249833218_Integrata,21_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,38_249804249_Integrata","37_249779589_Barclays,43_249806157_Barclays,47_249802467_Barclays,35_249780914_Barclays,44_249797279_Barclays,35_249822233_Barclays,35_249784932_Barclays,40_249798956_Barclays,47_249800626_Barclays,42_249806157_Barclays,41_249806157_Barclays,36_249780914_Barclays,36_249783156_Barclays,42_249804249_Barclays,45_249804249_Barclays,33_249783156_Barclays,40_249806157_Barclays,35_249820074_Barclays,36_249784932_Barclays,37_249780914_Barclays,42_249797279_Barclays,49_249802467_Barclays,36_249777351_Barclays,34_249783156_Barclays,34_249825445_Barclays,33_249784932_Barclays,36_249779589_Barclays,45_249800626_Barclays,37_249820074_Barclays,35_249783156_Barclays,40_249795369_Barclays,34_249784932_Barclays,41_249798956_Barclays,42_249795369_Barclays,41_249797279_Barclays,44_249804249_Barclays,31_249833218_Barclays,43_249797279_Barclays,33_249787487_Barclays,35_249787487_Barclays,43_249804249_Barclays,32_249831034_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1538,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,30_2491208008_Barclays,29_2491211800_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1539,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1540,"32_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,38_249987820_Integrata","47_249989770_Barclays,59_2491141167_Barclays,56_2491167692_Barclays,58_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,48_249991571_Barclays,47_249993471_Barclays,49_249991571_Barclays,56_2491139193_Barclays,55_2491139193_Barclays,48_249989770_Barclays,55_2491168979_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1541,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1542,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1543,"70_249831034_Integrata,31_249808089_Integrata,77_249831034_Integrata,109_249800626_Integrata,68_249831034_Integrata,33_249806157_Integrata,58_249831034_Integrata,29_249784932_Integrata,75_249831034_Integrata,37_249793599_Integrata,108_249800626_Integrata,72_249831034_Integrata,80_249831034_Integrata,60_249831034_Integrata,39_249791962_Integrata,107_249800626_Integrata,62_249831034_Integrata,29_249783156_Integrata,36_249797279_Integrata,78_249831034_Integrata,56_249831034_Integrata,66_249831034_Integrata,55_249804249_Integrata,58_249787487_Integrata,64_249831034_Integrata,57_249787487_Integrata,55_249831034_Integrata","55_249784932_Barclays,55_249787487_Barclays,73_249804249_Barclays,56_249783156_Barclays,68_249795369_Barclays,77_249802467_Barclays,68_249798956_Barclays,69_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,68_249806157_Barclays,58_249780914_Barclays,66_249790014_Barclays,61_249808089_Barclays,74_249804249_Barclays,71_249797279_Barclays,70_249797279_Barclays,55_249783156_Barclays,67_249793599_Barclays,67_249791962_Barclays,67_249806157_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1544,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1545,"44_249743261_Integrata,36_249726584_Integrata,37_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1546,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,26_249831034_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1547,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","4_249833218_Barclays,3_249833218_Barclays,4_249831034_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1548,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","51_2491029070_Barclays,52_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1549,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1550,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1551,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1552,"26_2491137198_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,2_2491143125_Integrata,2_2491211800_Integrata,1_2491211800_Integrata,1_2491139193_Integrata,25_2491137198_Integrata","1_2491141167_Barclays,1_2491136256_Barclays,2_2491141167_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,1_2491143125_Barclays,2_2491208008_Barclays,1_2491139193_Barclays,1_2491236279_Barclays,2_2491139193_Barclays,1_2491211800_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1553,8_2491455785_Integrata,"17_2491455785_Barclays,17_2491395768_Barclays",2074055624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays for SD 07/29/2021,Barclays ,2074055624
1554,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1555,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1556,"48_249743261_Integrata,37_249739710_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1557,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1558,37_249901220_Integrata,"75_249900460_Barclays,73_249901220_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1559,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1560,"49_249743261_Integrata,37_249722932_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1561,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1562,"54_249831034_Integrata,73_249831034_Integrata,76_249831034_Integrata,57_249831034_Integrata,67_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,69_249831034_Integrata,63_249831034_Integrata,65_249831034_Integrata,71_249831034_Integrata,81_249831034_Integrata,41_249834577_Integrata","51_249831034_Barclays,54_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,44_249829121_Barclays,50_249829121_Barclays,55_249831034_Barclays,58_249833218_Barclays,48_249829121_Barclays,52_249829121_Barclays,42_249829121_Barclays,47_249831034_Barclays,65_249831034_Barclays,59_249831034_Barclays,49_249831034_Barclays,53_249831034_Barclays,67_249831034_Barclays,46_249829121_Barclays,63_249831034_Barclays,43_249831034_Barclays,60_249829121_Barclays,66_249829121_Barclays,64_249829121_Barclays,62_249829121_Barclays,45_249831034_Barclays,41_249831034_Barclays,56_249829121_Barclays,58_249829121_Barclays,53_249834577_Barclays,68_249829121_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1563,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1564,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1565,"56_2491150962_Integrata,51_2491150962_Integrata,55_2491150962_Integrata,54_2491150962_Integrata,49_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,95_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,90_2491150962_Barclays,88_2491150962_Barclays,94_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
