,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18357,23_249642660_Integrata,1277_249646159_Morgan Stanley,979838723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18358,"120_308781_Integrata,64_308781_Integrata",924_310115_Morgan Stanley,442943587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18359,"3_316335_Integrata,8_334609_Integrata,6_249656189_Integrata,7_249656189_Integrata","149_249683651_Morgan Stanley,83_319524_Morgan Stanley,231_337683_Morgan Stanley,147_249683651_Morgan Stanley",1044988780,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18360,129_275460_Integrata,"214_275460_Morgan Stanley,213_275460_Morgan Stanley",385192531,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley 
18361,"10_249873708_Integrata,15_249797222_Integrata,27_249834579_Integrata,36_249795372_Integrata,2_249780917_Integrata,109_249912276_Integrata","1225_249795372_Morgan Stanley,507_249836406_Morgan Stanley,374_249877358_Morgan Stanley,495_249795372_Morgan Stanley,518_249836406_Morgan Stanley,749_249914907_Morgan Stanley",1357502604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18362,"243_308781_Integrata,269_308781_Integrata,1_249661548_Integrata,72_249414580_Integrata,12_249679969_Integrata","259_249719780_Morgan Stanley,773_249758836_Morgan Stanley,392_249758836_Morgan Stanley,324_2491409369_Morgan Stanley,262_249719780_Morgan Stanley,332_2491409369_Morgan Stanley,158_249683651_Morgan Stanley,884_310115_Morgan Stanley,394_2491409369_Morgan Stanley,1180_249414580_Morgan Stanley,216_2491327378_Morgan Stanley,401_249758836_Morgan Stanley,579_2491367597_Morgan Stanley,138_249683651_Morgan Stanley,780_2491409369_Morgan Stanley",2016633416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/25/2019,Morgan Stanley 
18363,"2_2491305156_Integrata,1_2491305156_Integrata",39_2491307642_Morgan Stanley,1876877232,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade settlement proceeds  booked between  Integrata and MS for the SD 04/09/2021,Morgan Stanley 
18364,26_249600978_Integrata,1343_249604804_Morgan Stanley,907551918,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18365,"5_371432_Integrata,86_249379659_Integrata,297_222414_Integrata,378_222414_Integrata","122_249382493_Morgan Stanley,123_249382493_Morgan Stanley,477_249380881_Morgan Stanley,482_249380881_Morgan Stanley,118_249382493_Morgan Stanley,1188_249414580_Morgan Stanley",599211709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18366,"1_249736612_Integrata,3_249747839_Integrata,1_249747839_Integrata,3_249738363_Integrata,3_249719780_Integrata,5_249751549_Integrata,1_249746038_Integrata,2_249747839_Integrata,1_249753257_Integrata,4_249762986_Integrata,1_249734411_Integrata,1_249785145_Integrata","43_249780917_Morgan Stanley,56_249747839_Morgan Stanley,34_249753257_Morgan Stanley,61_249738363_Morgan Stanley,69_249734411_Morgan Stanley,243_249719780_Morgan Stanley,19_249790009_Morgan Stanley",1193626600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley 
18367,22_249478102_Integrata,35_249471184_Morgan Stanley,694716600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley 
18368,4_249426961_Integrata,41_249426961_Morgan Stanley,614860770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18369,87_249414580_Integrata,1147_249414580_Morgan Stanley,599212009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18370,525_249404505_Integrata,"29_249398349_Morgan Stanley,23_249398349_Morgan Stanley,24_249398349_Morgan Stanley",585713832,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and   Integrata.,Morgan Stanley 
18371,"22_298448_Integrata,24_298448_Integrata,23_298448_Integrata,21_298448_Integrata,25_298448_Integrata,19_298448_Integrata","61_298448_Morgan Stanley,67_298448_Morgan Stanley,72_298448_Morgan Stanley,68_298448_Morgan Stanley,62_298448_Morgan Stanley,66_298448_Morgan Stanley,69_298448_Morgan Stanley,63_298448_Morgan Stanley,59_298448_Morgan Stanley",418270832,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley 
18372,6_249775369_Integrata,"26_249793600_Morgan Stanley,468_249795372_Morgan Stanley",1200774950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley 
18373,4_2491348365_Integrata,55_2491348365_Morgan Stanley,1933316242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley 
18374,"526_249404505_Integrata,4_249429991_Integrata,17_249438037_Integrata","24_249426961_Morgan Stanley,18_249398349_Morgan Stanley",830059901,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18375,15_249404505_Integrata,42_249404505_Morgan Stanley,979837840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18376,"2482_327698_Integrata,15_249484500_Integrata,4_249464651_Integrata,46_249379659_Integrata,1_249455246_Integrata,3_249469482_Integrata,2_369377_Integrata,3_340730_Integrata,2_303888_Integrata,5_354108_Integrata,2_249398349_Integrata","1019_249380881_Morgan Stanley,909_249380881_Morgan Stanley,370_249455246_Morgan Stanley,54_307384_Morgan Stanley,880_249455246_Morgan Stanley,449_249380881_Morgan Stanley,39_249398349_Morgan Stanley,747_249489161_Morgan Stanley,1307_249489161_Morgan Stanley,781_249489161_Morgan Stanley,905_249380881_Morgan Stanley,752_249489161_Morgan Stanley",907709132,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18377,"84_249717598_Integrata,5_249823659_Integrata","425_249719780_Morgan Stanley,822_249836406_Morgan Stanley",1253738727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18378,"7_249486194_Integrata,6_249496815_Integrata,40_249484500_Integrata,27_249423466_Integrata,112_249379659_Integrata,26_249423466_Integrata","1318_249489161_Morgan Stanley,76_249529965_Morgan Stanley,80_249529965_Morgan Stanley,1840_249457139_Morgan Stanley,508_249380881_Morgan Stanley,1824_249457139_Morgan Stanley,88_249529965_Morgan Stanley,1810_249457139_Morgan Stanley,830_249457139_Morgan Stanley,1439_249452954_Morgan Stanley,1456_249452954_Morgan Stanley",802934570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18379,"936_277177_Integrata,8_2491339897_Integrata,877_277177_Integrata,15_2491367597_Integrata,335_340730_Integrata,53_2491284407_Integrata,121_340730_Integrata,3_2491305156_Integrata,4_2491305156_Integrata,3_2491348365_Integrata,16_2491333888_Integrata,11_2491356047_Integrata","495_2491367597_Morgan Stanley,250_2491327378_Morgan Stanley,208_2491367597_Morgan Stanley,528_2491367597_Morgan Stanley,238_2491367597_Morgan Stanley,247_2491327378_Morgan Stanley,543_2491367597_Morgan Stanley,467_2491327378_Morgan Stanley,525_2491367597_Morgan Stanley,243_2491327378_Morgan Stanley,73_267475_Morgan Stanley,562_2491367597_Morgan Stanley,481_2491327378_Morgan Stanley,511_2491367597_Morgan Stanley,527_2491367597_Morgan Stanley,226_2491367597_Morgan Stanley,476_2491327378_Morgan Stanley,197_2491284407_Morgan Stanley,1295_342320_Morgan Stanley",2016639118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/13/2021,Morgan Stanley 
18380,"6_249591755_Integrata,2_249565446_Integrata,5_249591755_Integrata,1_249565446_Integrata,6_339340_Integrata,7_249599171_Integrata","1352_249604804_Morgan Stanley,1353_249604804_Morgan Stanley,1341_249604804_Morgan Stanley,620_249604804_Morgan Stanley,619_249604804_Morgan Stanley,239_337683_Morgan Stanley",979844835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18381,"1_2491284407_Integrata,1_2491329164_Integrata","163_2491284407_Morgan Stanley,176_2491327378_Morgan Stanley,430_2491327378_Morgan Stanley",1904795384,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley 
18382,"1_249821882_Integrata,2_249821882_Integrata","18_249821882_Morgan Stanley,20_249821882_Morgan Stanley,19_249821882_Morgan Stanley",1235326169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds due to fee and commission between integrata and MS,Morgan Stanley 
18383,"532_277177_Integrata,28_267475_Integrata,1219_277177_Integrata,1282_277177_Integrata,518_277177_Integrata,1031_277177_Integrata,51_260570_Integrata,59_263843_Integrata,986_277177_Integrata,1347_277177_Integrata,52_260570_Integrata,80_260570_Integrata,1121_277177_Integrata,861_277177_Integrata,432_277177_Integrata,515_277177_Integrata,1275_277177_Integrata,1384_277177_Integrata,7_272354_Integrata,75_260570_Integrata,27_267475_Integrata,947_277177_Integrata,1267_277177_Integrata,951_277177_Integrata","536_275460_Morgan Stanley,78_260570_Morgan Stanley,77_267475_Morgan Stanley,79_260570_Morgan Stanley,540_275460_Morgan Stanley,71_267475_Morgan Stanley,93_254147_Morgan Stanley,55_270417_Morgan Stanley",850857619,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18384,"34_340730_Integrata,261_340730_Integrata,337_308781_Integrata,186_308781_Integrata,2_300222_Integrata","549_342320_Morgan Stanley,89_302241_Morgan Stanley,863_310115_Morgan Stanley",907709091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18385,7_249702449_Integrata,477_249719780_Morgan Stanley,1098961876,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18386,"28_2491407234_Integrata,7_2491391968_Integrata","898_2491409369_Morgan Stanley,895_2491409369_Morgan Stanley",2016642489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/16/2021,Morgan Stanley 
18387,"1029_277177_Integrata,1277_277177_Integrata,1014_277177_Integrata,815_277177_Integrata,1093_277177_Integrata,888_277177_Integrata",333_275460_Morgan Stanley,388999592,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18388,3_249788079_Integrata,37_249788079_Morgan Stanley,1191933473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18389,2_249478102_Integrata,40_249481138_Morgan Stanley,699763639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18390,21_249702449_Integrata,673_249719780_Morgan Stanley,1099009846,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18391,64_2491367597_Integrata,"370_2491367597_Morgan Stanley,346_2491367597_Morgan Stanley",1961209471,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18392,1_249622981_Integrata,"18_249622981_Morgan Stanley,16_249622981_Morgan Stanley,15_249622981_Morgan Stanley,17_249622981_Morgan Stanley,20_249622981_Morgan Stanley,21_249622981_Morgan Stanley,19_249622981_Morgan Stanley,23_249622981_Morgan Stanley",941472883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley 
18393,"24_249430585_Integrata,22_249430585_Integrata,21_249430585_Integrata,23_249430585_Integrata",45_249434138_Morgan Stanley,689864218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18394,"3_249802469_Integrata,2_249831033_Integrata,4_249810056_Integrata,2_249697023_Integrata,2_249813650_Integrata","850_249836406_Morgan Stanley,374_249836406_Morgan Stanley,766_249836406_Morgan Stanley,471_249719780_Morgan Stanley,719_249836406_Morgan Stanley",1253738752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18395,12_292421_Integrata,90_295678_Morgan Stanley,414738052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18396,16_2491284407_Integrata,208_2491284407_Morgan Stanley,1848307129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley 
18397,18_249590004_Integrata,"31_249590004_Morgan Stanley,25_249590004_Morgan Stanley,26_249590004_Morgan Stanley",883538962,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley 
18398,8_292421_Integrata,70_295678_Morgan Stanley,414751436,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18399,"20_249884744_Integrata,11_249884744_Integrata,5_249884744_Integrata,23_249884744_Integrata,6_249884744_Integrata,15_249884744_Integrata,12_249884744_Integrata,17_249884744_Integrata,14_249884744_Integrata,21_249884744_Integrata,9_249884744_Integrata,4_249884744_Integrata,13_249884744_Integrata,10_249884744_Integrata,24_249884744_Integrata,22_249884744_Integrata,7_249884744_Integrata,16_249884744_Integrata,19_249884744_Integrata,8_249884744_Integrata,18_249884744_Integrata","69_249884744_Morgan Stanley,70_249884744_Morgan Stanley",1317599365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18400,"1_249408992_Integrata,5_249411767_Integrata",2382_249414580_Morgan Stanley,689911065,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18401,"10_371432_Integrata,14_373489_Integrata,12_373489_Integrata,9_371432_Integrata,11_373489_Integrata,124_249379659_Integrata,13_373489_Integrata,8_371432_Integrata","553_249380881_Morgan Stanley,1097_249380881_Morgan Stanley,1096_249380881_Morgan Stanley,1095_249380881_Morgan Stanley,1105_249380881_Morgan Stanley,1106_249380881_Morgan Stanley,1094_249380881_Morgan Stanley,560_249380881_Morgan Stanley",553347326,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18402,"24_249389241_Integrata,23_249389241_Integrata","117_249408992_Morgan Stanley,107_249408992_Morgan Stanley",689916388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18403,"47_249912276_Integrata,12_249741482_Integrata,19_249895812_Integrata","234_249914907_Morgan Stanley,178_249758836_Morgan Stanley,626_249914907_Morgan Stanley",1357005329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18404,"24_249435862_Integrata,18_249404505_Integrata,19_249404505_Integrata",144_249412932_Morgan Stanley,689872580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18405,"9_249391592_Integrata,75_249414580_Integrata,6_249396132_Integrata","1182_249414580_Morgan Stanley,1050_249414580_Morgan Stanley,966_249414580_Morgan Stanley",599211850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18406,"3_249577327_Integrata,3_249521755_Integrata,27_249563368_Integrata,2_249577327_Integrata,1_249584573_Integrata,3_249505737_Integrata,2_249586317_Integrata","1320_249528171_Morgan Stanley,604_249604804_Morgan Stanley,1554_249565446_Morgan Stanley,1330_249604804_Morgan Stanley,1316_249604804_Morgan Stanley,462_249528171_Morgan Stanley,1318_249604804_Morgan Stanley",907551930,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18407,"18_249715903_Integrata,19_249715903_Integrata","428_249719780_Morgan Stanley,137_249719780_Morgan Stanley",1253739105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18408,"70_249717598_Integrata,11_249707770_Integrata","409_249719780_Morgan Stanley,482_249719780_Morgan Stanley",1098988380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18410,7_318052_Integrata,50_321862_Morgan Stanley,462325960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18434,"103_308781_Integrata,43_340730_Integrata,283_308781_Integrata,296_340730_Integrata,12_249423466_Integrata","525_310115_Morgan Stanley,1233_342320_Morgan Stanley,1356_249452954_Morgan Stanley",907709204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18435,"13_249751549_Integrata,24_249834579_Integrata","414_249758836_Morgan Stanley,497_249836406_Morgan Stanley",1253739083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
