,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
668,,231_8971442331_Newedge,2056711364,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-20,2021-07-20,43,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
669,,241_8971472236_Newedge,2096555175,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-262.7,SEP 21 ICUS MSCI EMG,2021-08-10,2021-08-10,22,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
670,,225_8971438425_Newedge,2051927469,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-07-16,2021-07-16,47,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
671,,289_8971486166_Newedge,2115964001,NEFU_FIFTY_SEVEN_00799762,USD,clx1,-2.76,NOV 21 LT CRUDE,2021-08-19,2021-08-19,13,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
672,,251_8971432624_Newedge,2044955552,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-408.24,JUL 21 FTSE TAIWAN FU,2021-07-13,2021-07-13,50,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
673,,267_8971476567_Newedge,2102139632,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-86.56,SEP 21 IMM EMINI NSDQ,2021-08-12,2021-08-12,20,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
674,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,48,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
675,,85_8971498170_Newedge,2130964592,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-160.0,OCT 21 LT CRUDE,2021-08-27,2021-08-27,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
676,221_8971480190_Advent Geneva,,2108158456,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-169.28,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,15,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
677,32_8971480190_Advent Geneva,,2108158653,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-16917.01,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
678,,251_8971498170_Newedge,2130964156,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-1.26,OCT 21 CME LEAN HOGS,2021-08-27,2021-08-27,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
679,,153_8971498170_Newedge,2130964125,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-20.81,SEP 21 SFE 3Y T-BOND,2021-08-27,2021-08-27,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
680,102_8971384572_Advent Geneva,,1984484746,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,20.98,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,84,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
681,18_8971482299_Advent Geneva,,2110838092,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,4.93,SPI 200 FUTURES   Sep21,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
682,373_8971434624_Advent Geneva,,2047329002,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1979802.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
683,38_8971480190_Advent Geneva,,2108158720,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-1505.1,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
684,,261_8971488329_Newedge,2118786652,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-0.63,OCT 21 CME LEAN HOGS,2021-08-20,2021-08-20,12,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
685,117_8971394513_Advent Geneva,,1997216573,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-255.44,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,77,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
686,81_8971392386_Advent Geneva,,1994509714,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,229.6,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,78,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
687,,229_8971462157_Newedge,2083549997,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-2.24,SEP 21 AUSTRALIAN $,2021-08-03,2021-08-03,29,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
688,154_8971500148_Advent Geneva,,2133391943,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,1211.64,NATURAL GAS FUTR  Nov21,2021-08-30,2021-08-30,1,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
689,43_8971472236_Advent Geneva,,2096555589,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-44.09,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
690,48_8971480190_Advent Geneva,,2108158670,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,44.09,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
692,67_8971480190_Advent Geneva,,2108158676,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,15873.47,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
693,96_8971409824_Advent Geneva,,2016189927,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-105340.79,TOPIX INDX FUTR   Sep21,2021-06-25,2021-06-25,67,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
694,95_8971390559_Advent Geneva,,1992286375,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,11337.22,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,81,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
695,14_8971486166_Advent Geneva,,2115963522,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,15.77,SPI 200 FUTURES   Sep21,2021-08-19,2021-08-19,12,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
696,123_8971432624_Advent Geneva,,2044955221,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,26.71,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,49,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
697,88_8971374774_Advent Geneva,,1971533257,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.95,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,91,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
698,121_8971430481_Advent Geneva,,2042742238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-402.1,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,50,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
699,341_8971430481_Advent Geneva,,2042742393,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1265.08,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,50,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
700,475_8971428733_Advent Geneva,,2040159576,NEFU_FIFTY_SEVEN_00799769,USD,esu1,4471.78,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,53,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
701,100_8971389242_Advent Geneva,,1990013278,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27.66,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,82,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
702,103_8971466268_Advent Geneva,,2088714853,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,131054.31,TOPIX INDX FUTR   Sep21,2021-08-05,2021-08-05,26,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
703,163_8971472236_Advent Geneva,,2096555229,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,7422.52,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
704,274_8971482299_Advent Geneva,,2110838465,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8514.24,S&P500 EMINI FUT  Sep21,2021-08-17,2021-08-17,14,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
705,194_8971452119_Advent Geneva,,2069323824,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-189546.06,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,35,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
706,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13393.16,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,62,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
707,58_8971492132_Advent Geneva,,2123794242,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,5.33,FTSE/MIB IDX FUT  Sep21,2021-08-23,2021-08-23,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
708,69_8971496173_Advent Geneva,,2128394310,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-0.89,FTSE/MIB IDX FUT  Sep21,2021-08-25,2021-08-25,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
709,100_8971415663_Advent Geneva,,2023850845,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-251.17,KOSPI2 INX FUT    Sep21,2021-06-30,2021-06-30,62,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
710,83_8971404061_Advent Geneva,,2008716482,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,22.89,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,70,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
711,379_8971424734_Advent Geneva,,2035491582,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4428.22,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,55,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
712,91_8971460235_Advent Geneva,,2080397143,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1430.29,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,29,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
713,499_8971428733_Advent Geneva,,2040159669,NEFU_FIFTY_SEVEN_00799803,USD,xun1,10023.12,FTSE CHINA A50    Jul21,2021-07-09,2021-07-09,53,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
714,117_8971386551_Advent Geneva,,1986922734,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1730.41,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,83,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
715,291_8971498170_Advent Geneva,,2130964434,NEFU_FIFTY_SEVEN_00799803,USD,xuu1,-778.8,FTSE CHINA A50    Sep21,2021-08-27,2021-08-27,4,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
716,252_8971462157_Advent Geneva,,2083549984,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,813.92,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,28,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
717,117_8971492132_Advent Geneva,,2123793856,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,5.71,KOSPI2 INX FUT    Sep21,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
718,47_8971417585_Advent Geneva,,2026970571,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,14.32,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,61,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
719,123_8971486166_Advent Geneva,,2115963564,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-2555.18,KOSPI2 INX FUT    Sep21,2021-08-19,2021-08-19,12,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
720,52_8971468335_Advent Geneva,,2091579567,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,28.65,EURO STOXX 50     Sep21,2021-08-06,2021-08-06,25,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
721,53_8971402149_Advent Geneva,,2006214255,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,33.03,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,71,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
722,61_8971478351_Advent Geneva,,2105432221,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-55500.3,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,18,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
723,55_8971434624_Advent Geneva,,2047328254,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-8561.67,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
724,52_8971400205_Advent Geneva,,2003875165,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,42.97,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,74,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
725,10_8971409824_Advent Geneva,,2016189669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-490.63,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,67,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
726,224_8971470255_Advent Geneva,,2094162977,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-186.92,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,22,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
727,89_8971417585_Advent Geneva,,2026970807,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-53747.6,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,61,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
728,240_8971402149_Advent Geneva,,2006214142,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11885.76,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,71,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
729,10_8971430481_Advent Geneva,,2042742007,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22977.3,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,50,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
730,93_8971462157_Advent Geneva,,2083549657,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2087.41,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,28,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
731,11_8971478351_Advent Geneva,,2105432334,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-35818.38,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,18,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
732,9_8971400205_Advent Geneva,,2003875210,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-512.96,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,74,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
733,101_8971419514_Advent Geneva,,2029840177,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-7520.63,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,60,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
734,59_8971492132_Advent Geneva,,2123794246,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-7.1,FTSE/MIB IDX FUT  Sep21,2021-08-23,2021-08-23,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
735,16_8971446202_Advent Geneva,,2061446577,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,37.77,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,40,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
736,82_8971460235_Advent Geneva,,2080396970,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,192790.45,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,29,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
737,476_8971428733_Advent Geneva,,2040159577,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,53,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
738,274_8971496173_Advent Geneva,,2128394188,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-3636.72,FTSE CHINA A50    Aug21,2021-08-26,2021-08-26,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
739,112_8971488329_Advent Geneva,,2118786390,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3.41,KOSPI2 INX FUT    Sep21,2021-08-20,2021-08-20,11,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
740,109_8971389242_Advent Geneva,,1990013073,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.34,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,82,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
741,276_8971500148_Advent Geneva,,2133391932,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-2209.07,FTSE/JSE TOP 40   Sep21,2021-08-30,2021-08-30,1,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
742,63_8971494314_Advent Geneva,,2126181723,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-6.21,FTSE/MIB IDX FUT  Sep21,2021-08-24,2021-08-24,6,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
743,81_8971490018_Advent Geneva,,2121116456,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,3.85,FTSE/MIB IDX FUT  Sep21,2021-08-20,2021-08-20,8,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
744,149_8971426687_Advent Geneva,,2037767439,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.37,KOSPI2 INX FUT    Sep21,2021-07-08,2021-07-08,54,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
745,235_8971454063_Advent Geneva,,2071656155,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,381.48,FTSE CHINA A50    Aug21,2021-07-28,2021-07-28,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
746,257_8971456038_Advent Geneva,,2074204708,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,17.16,FTSE CHINA A50    Aug21,2021-07-29,2021-07-29,33,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
747,268_8971492132_Advent Geneva,,2123794171,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,22.44,FTSE CHINA A50    Aug21,2021-08-24,2021-08-24,7,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
748,283_8971492132_Advent Geneva,,2123794222,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,2.62,FTSE/JSE TOP 40   Sep21,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
749,49_8971462157_Advent Geneva,,2083549851,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,82.68,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,28,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
750,61_8971496173_Advent Geneva,,2128394017,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-3730.82,EURO STOXX 50     Sep21,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
752,58_8971478351_Advent Geneva,,2105432887,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1160.04,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,18,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
753,54_8971456038_Advent Geneva,,2074204170,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,13.02,EURO STOXX 50     Sep21,2021-07-29,2021-07-29,33,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
754,43_8971460235_Advent Geneva,,2080397164,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-33073.04,EURO STOXX 50     Sep21,2021-08-02,2021-08-02,29,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
755,53_8971434624_Advent Geneva,,2047328252,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-566.88,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
756,58_8971476567_Advent Geneva,,2102139255,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,42.97,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,19,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
757,76_8971490018_Advent Geneva,,2121116216,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-67068.83,EURO STOXX 50     Sep21,2021-08-23,2021-08-23,8,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
758,4_8971482299_Advent Geneva,,2110837907,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,2826.54,90-DAY BANK BILL  Sep22,2021-08-11,2021-08-11,14,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
759,134_8971480190_Advent Geneva,,2108158365,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-36947.56,EURO STOXX 50     Sep21,2021-08-16,2021-08-16,15,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
760,379_8971434624_Advent Geneva,,2047329004,NEFU_FIFTY_SEVEN_00799760,USD,boz1,19138086.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
761,167_8971490018_Advent Geneva,,2121116301,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-10790.62,SET50 FUTURES     Sep21,2021-08-23,2021-08-23,8,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
762,91_8971413792_Advent Geneva,,2021313861,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.95,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,63,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
763,137_8971474187_Advent Geneva,,2099136941,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1027.8,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,20,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
764,138_8971498170_Advent Geneva,,2130964319,NEFU_FIFTY_SEVEN_00799803,SGD,qzu1,189.47,MSCI SING IX ETS  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
765,372_8971434624_Advent Geneva,,2047328990,NEFU_FIFTY_SEVEN_00799760,USD,boz1,99470052.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
766,54_8971480190_Advent Geneva,,2108158731,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-6738.88,AUST 3YR BOND FUT Sep21,2021-06-28,2021-06-28,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
767,137_8971492132_Advent Geneva,,2123794106,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,20.52,SET50 FUTURES     Sep21,2021-08-24,2021-08-24,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
768,374_8971434624_Advent Geneva,,2047329010,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-33356664.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
770,9_8971417585_Advent Geneva,,2026970531,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6660.95,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,61,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
772,104_8971468335_Advent Geneva,,2091579457,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,21139.85,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,25,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
773,,14_8971498170_Newedge,2130964034,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-54.6,SEP 21 EURX SWISS IDX,2021-08-27,2021-08-27,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
774,279_8971411649_Advent Geneva,,2018837562,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,538.07,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,64,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
775,3_8971500148_Advent Geneva,3_8971500148_Newedge,2133391394,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,808.25,AUST 3YR BOND FUT Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
