,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9261,"114_2491217571_Integrata,112_2491229136_Integrata","194_2491217571_UBS,119_2491229946_UBS,121_2491229946_UBS",1777081905,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081905
9262,17_2491452509_Integrata,81_2491452509_UBS,2069930983,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 07/29/2021,UBS ,2069930983
9263,"11_2491232013_Integrata,10_2491232013_Integrata","32_249895811_UBS,73_249895811_UBS,124_2491232013_UBS,122_2491232013_UBS",1779726071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726071
9264,"109_2491005008_Integrata,111_2491005008_Integrata,110_2491005008_Integrata","106_2491005008_UBS,105_2491005008_UBS,107_2491005008_UBS",1475669597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1475669597
9265,81_2491426250_Integrata,"55_2491426250_UBS,57_2491426250_UBS,56_2491426250_UBS",2037901774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901774
9266,"24_2491419434_Integrata,25_2491419434_Integrata","36_2491419434_UBS,44_2491419434_UBS,35_2491419434_UBS,37_2491419434_UBS",2029821068,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-06-2021,UBS ,2029821068
9267,"67_2491443683_Integrata,74_2491443683_Integrata,70_2491443683_Integrata,68_2491443683_Integrata,71_2491443683_Integrata,73_2491443683_Integrata,72_2491443683_Integrata,65_2491443683_Integrata,69_2491443683_Integrata,66_2491443683_Integrata","139_2491443683_UBS,144_2491443683_UBS,140_2491443683_UBS,143_2491443683_UBS,142_2491443683_UBS,146_2491443683_UBS,145_2491443683_UBS,141_2491443683_UBS,138_2491443683_UBS",2058687060,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687060
9268,"33_2491017757_Integrata,50_2491056079_Integrata,312_249912793_Integrata,39_249908649_Integrata,36_249951397_Integrata,47_2491025631_Integrata,37_249908649_Integrata,49_2491056079_Integrata,43_249906863_Integrata,30_249910463_Integrata,47_249945668_Integrata,28_249943751_Integrata,31_249939930_Integrata,28_249995365_Integrata,38_249949394_Integrata,379_249953998_Integrata,43_2491027143_Integrata,75_2491058027_Integrata,84_249910463_Integrata,311_249912793_Integrata,28_2491021451_Integrata,24_2491023312_Integrata,381_249953998_Integrata,44_2491059855_Integrata,37_2491054900_Integrata,306_249912793_Integrata,29_249985966_Integrata,36_249941817_Integrata,32_2491008881_Integrata,314_249912793_Integrata,38_249908649_Integrata,29_2491019616_Integrata,308_249912793_Integrata,45_2491059855_Integrata,309_249912793_Integrata,41_2491005008_Integrata,28_249997284_Integrata,47_2491048453_Integrata,40_2491005008_Integrata,31_249910463_Integrata,38_249917782_Integrata,43_2491042765_Integrata,36_249987817_Integrata,44_2491013853_Integrata,117_249679960_Integrata,51_2491061719_Integrata,41_249917782_Integrata,45_249916093_Integrata,45_2491013853_Integrata,40_249908649_Integrata,41_2491050269_Integrata,41_249906863_Integrata,48_249916093_Integrata,42_249906863_Integrata,313_249912793_Integrata,58_2491063698_Integrata,27_2491021451_Integrata,49_249916093_Integrata,30_2491019616_Integrata,307_249912793_Integrata,28_2491010803_Integrata,27_249936109_Integrata,377_249953998_Integrata,74_2491058027_Integrata,305_249912793_Integrata,33_2491001110_Integrata,32_2491017757_Integrata,48_2491048453_Integrata,39_249917782_Integrata,380_249953998_Integrata,48_2491056079_Integrata,37_249989676_Integrata,37_249949394_Integrata,46_2491025631_Integrata,72_2491029072_Integrata,71_2491029072_Integrata,200_2491082848_Integrata,61_2491023312_Integrata,378_249953998_Integrata,310_249912793_Integrata,18_249904895_Integrata,31_2491008881_Integrata,40_249917782_Integrata","1176_249984104_UBS,1070_2491027143_UBS,1178_249984104_UBS,1173_249984104_UBS,137_249989676_UBS,1074_2491027143_UBS,408_2491027143_UBS,808_249903069_UBS,95_2491019616_UBS,1207_249903069_UBS,585_2491069412_UBS,113_2491059855_UBS,67_2491025631_UBS,176_249949394_UBS,167_2491056079_UBS,151_2491063698_UBS,1073_2491027143_UBS,152_2491058027_UBS,806_249903069_UBS,1205_249903069_UBS,412_2491027143_UBS,562_249984104_UBS,130_2491008881_UBS,805_249903069_UBS,807_249903069_UBS,810_249903069_UBS,131_249919623_UBS,75_2491010803_UBS,567_249984104_UBS,150_2491058027_UBS,577_2491069412_UBS,129_2491008881_UBS,166_2491056079_UBS,103_2491061719_UBS,787_249943751_UBS,573_249984104_UBS,129_249919623_UBS,158_2491063698_UBS,794_249943751_UBS,143_2491052311_UBS,1172_249984104_UBS,107_2491001110_UBS,159_2491063698_UBS,1175_249984104_UBS,571_249984104_UBS,168_249949394_UBS,130_249919623_UBS,98_249910463_UBS,370_249904895_UBS,1429_249943751_UBS,156_2491063698_UBS,583_2491069412_UBS,1069_2491027143_UBS,935_2491027143_UBS,570_249984104_UBS,78_249995365_UBS,160_2491063698_UBS,584_2491069412_UBS,587_2491069412_UBS,1436_249943751_UBS,1435_249943751_UBS,114_249932364_UBS,199_2491029072_UBS,1062_2491069412_UBS,109_249951397_UBS,791_249943751_UBS,110_2491050269_UBS,149_2491063698_UBS,793_249943751_UBS,1430_249943751_UBS,120_249917782_UBS,1179_249984104_UBS,1174_249984104_UBS,127_249908649_UBS,112_2491050269_UBS,1170_249984104_UBS,789_249943751_UBS,786_249943751_UBS,565_249984104_UBS,97_249910463_UBS,934_2491027143_UBS,1072_2491027143_UBS,564_249984104_UBS,1063_2491069412_UBS,148_249987817_UBS,406_2491027143_UBS,569_249984104_UBS,578_2491069412_UBS,127_249919623_UBS,586_2491069412_UBS,111_2491050269_UBS,1211_249903069_UBS,121_249917782_UBS,1181_249984104_UBS,96_249910463_UBS,1431_249943751_UBS,157_249906863_UBS,124_249908649_UBS,132_249917782_UBS,151_2491058027_UBS,1177_249984104_UBS,122_249917782_UBS,1071_2491027143_UBS,89_2491017757_UBS,566_249984104_UBS,796_249943751_UBS,78_249985966_UBS,200_2491029072_UBS,580_2491069412_UBS,152_2491063698_UBS,125_249908649_UBS,409_2491027143_UBS,809_249903069_UBS,568_249984104_UBS,1061_2491069412_UBS,1171_249984104_UBS,112_2491059855_UBS,788_249943751_UBS,792_249943751_UBS,411_2491027143_UBS,1209_249903069_UBS,153_2491063698_UBS,73_2491023312_UBS,790_249943751_UBS,108_249951397_UBS,150_2491063698_UBS,572_249984104_UBS,94_2491019616_UBS,795_249943751_UBS,88_2491017757_UBS,563_249984104_UBS,1180_249984104_UBS,155_2491063698_UBS,581_2491069412_UBS,1208_249903069_UBS,161_2491063698_UBS,153_2491058027_UBS,80_2491021451_UBS,579_2491069412_UBS,410_2491027143_UBS,154_2491063698_UBS,1206_249903069_UBS,128_249919623_UBS,163_2491005008_UBS,1210_249903069_UBS,157_2491063698_UBS,100_2491013853_UBS,162_2491005008_UBS,407_2491027143_UBS,582_2491069412_UBS,126_249908649_UBS,99_2491013853_UBS,71_249997284_UBS",1686145865,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686145865
9269,"92_2491038593_Integrata,82_2491025631_Integrata,63_2491054900_Integrata,111_2491034738_Integrata,103_2491063698_Integrata,105_2491056079_Integrata,81_2491032875_Integrata,87_249908649_Integrata,107_2491056079_Integrata,102_2491063698_Integrata,84_2491056079_Integrata,86_249906863_Integrata,136_2491029072_Integrata,66_249910463_Integrata,474_249953998_Integrata,85_249906863_Integrata,135_2491029072_Integrata,114_2491034738_Integrata,89_249908649_Integrata,86_2491013853_Integrata,62_2491054900_Integrata,83_2491025631_Integrata,67_249910463_Integrata,89_2491027143_Integrata,84_2491048453_Integrata,101_2491063698_Integrata,112_2491034738_Integrata,113_2491034738_Integrata,68_2491065622_Integrata,88_249908649_Integrata,106_2491056079_Integrata,100_2491063698_Integrata","331_249903069_UBS,117_2491056079_UBS,1125_249903069_UBS,85_2491042765_UBS,227_2491027143_UBS,422_249943751_UBS,228_2491027143_UBS,416_249943751_UBS,115_249906863_UBS,94_2491042765_UBS,81_2491065622_UBS,62_249910463_UBS,128_2491029072_UBS,423_249943751_UBS,1161_249943751_UBS,83_2491065622_UBS,688_2491027143_UBS,86_2491042765_UBS,385_2491042765_UBS,1129_249903069_UBS,1126_249903069_UBS,418_249943751_UBS,76_2491065622_UBS,92_2491034738_UBS,75_2491065622_UBS,226_2491027143_UBS,84_2491048453_UBS,99_249908649_UBS,74_2491065622_UBS,91_2491034738_UBS,122_2491056079_UBS,1162_249943751_UBS,63_249910463_UBS,417_249943751_UBS,116_2491056079_UBS,83_2491042765_UBS,409_249943751_UBS,773_2491027143_UBS,93_2491034738_UBS,224_2491027143_UBS,82_249908649_UBS,92_2491042765_UBS,910_249984104_UBS,114_2491056079_UBS,249_2491042765_UBS,90_2491042765_UBS,413_249943751_UBS,93_2491042765_UBS,45_2491025631_UBS,223_2491027143_UBS,909_249984104_UBS,411_249943751_UBS,89_2491042765_UBS,90_2491034738_UBS,87_2491042765_UBS,115_2491056079_UBS,378_2491042765_UBS,384_2491042765_UBS,130_2491029072_UBS,410_249943751_UBS,1128_249903069_UBS,414_249943751_UBS,84_249908649_UBS,83_249908649_UBS,1165_249943751_UBS,380_2491042765_UBS,381_2491042765_UBS,120_2491056079_UBS,82_2491065622_UBS,79_2491065622_UBS,98_249908649_UBS,330_249903069_UBS,114_249906863_UBS,97_2491042765_UBS,146_2491029072_UBS,1164_249943751_UBS,80_2491065622_UBS,382_2491042765_UBS,419_249943751_UBS,64_249910463_UBS,415_249943751_UBS,420_249943751_UBS,424_249943751_UBS,129_2491029072_UBS,1127_249903069_UBS,225_2491027143_UBS,379_2491042765_UBS,75_2491013853_UBS,772_2491027143_UBS,421_249943751_UBS,121_2491056079_UBS,383_2491042765_UBS,84_2491042765_UBS,119_2491056079_UBS,61_249910463_UBS,229_2491027143_UBS,222_2491027143_UBS,95_2491042765_UBS,88_2491042765_UBS,78_2491065622_UBS,96_2491042765_UBS,91_2491042765_UBS,1160_249943751_UBS,412_249943751_UBS,1163_249943751_UBS,332_249903069_UBS,118_2491056079_UBS,77_2491065622_UBS,70_2491032875_UBS",1686273459,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686273459
9270,"137_2491253486_Integrata,32_2491270868_Integrata","198_2491253486_UBS,196_2491253486_UBS",1829509380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509380
9271,"14_2491445709_Integrata,13_2491445709_Integrata","42_2491445709_UBS,41_2491445709_UBS,43_2491445709_UBS",2061296973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296973
9272,"30_2491145204_Integrata,16_2491125077_Integrata,20_2491125077_Integrata,128_2491221905_Integrata,19_2491143127_Integrata,129_2491221905_Integrata,21_2491141166_Integrata,18_2491131029_Integrata,104_2491015920_Integrata,105_2491015920_Integrata,149_2491162334_Integrata,9_2491123198_Integrata,282_2491210147_Integrata,29_2491145204_Integrata,19_2491131029_Integrata,147_2491162334_Integrata,26_2491145204_Integrata,139_2491162334_Integrata,17_2491143127_Integrata,19_2491006922_Integrata,142_2491162334_Integrata,137_2491162334_Integrata,10_2491123198_Integrata,150_2491162334_Integrata,126_2491221905_Integrata,148_2491162334_Integrata,35_2491236146_Integrata,106_2491015920_Integrata,40_2491160588_Integrata,42_2491127064_Integrata,22_2491141166_Integrata,146_2491120340_Integrata,284_2491210147_Integrata,20_2491141166_Integrata,103_2491015920_Integrata,99_249964782_Integrata,16_2491213682_Integrata,124_2491221905_Integrata,11_2491123198_Integrata,27_2491145204_Integrata,125_2491221905_Integrata,286_2491210147_Integrata,143_2491162334_Integrata,39_2491160588_Integrata,22_2491208113_Integrata,141_2491162334_Integrata,28_2491173604_Integrata,15_2491125077_Integrata,134_2491162334_Integrata,138_2491162334_Integrata,20_2491131029_Integrata,162_249953998_Integrata,41_2491127064_Integrata,16_2491167104_Integrata,136_2491162334_Integrata,127_2491221905_Integrata,28_2491145204_Integrata,22_2491219666_Integrata,13_2491123198_Integrata,135_2491162334_Integrata,18_2491006922_Integrata,12_2491123198_Integrata,23_2491219666_Integrata,280_2491210147_Integrata,18_2491168982_Integrata,24_2491219666_Integrata,29_2491173604_Integrata,19_2491125077_Integrata,285_2491210147_Integrata,17_2491125077_Integrata,145_2491162334_Integrata,18_2491125077_Integrata,23_2491208113_Integrata,146_2491162334_Integrata,140_2491162334_Integrata,144_2491162334_Integrata,17_2491006922_Integrata,281_2491210147_Integrata,40_2491127064_Integrata,283_2491210147_Integrata,17_2491213682_Integrata,38_2491206845_Integrata,18_2491143127_Integrata,8_2491123198_Integrata","520_2491027143_UBS,57_249903069_UBS,60_249903069_UBS,86_2491069412_UBS,31_2491125077_UBS,56_2491236146_UBS,114_2491234546_UBS,56_249903069_UBS,47_2491143127_UBS,29_2491125077_UBS,435_2491110309_UBS,681_2491069412_UBS,117_2491234546_UBS,116_249943751_UBS,120_249943751_UBS,65_2491110309_UBS,37_2491127064_UBS,90_2491069412_UBS,906_249903069_UBS,64_2491145204_UBS,910_249903069_UBS,31_2491006922_UBS,74_2491160588_UBS,118_2491234546_UBS,40_2491127064_UBS,35_2491125077_UBS,438_2491110309_UBS,118_249943751_UBS,434_2491110309_UBS,49_2491135384_UBS,120_2491234546_UBS,89_2491069412_UBS,53_2491147110_UBS,689_249984104_UBS,119_2491234546_UBS,65_2491145204_UBS,124_2491141166_UBS,54_2491236146_UBS,114_249943751_UBS,87_2491069412_UBS,522_2491027143_UBS,431_2491110309_UBS,66_2491110309_UBS,908_249903069_UBS,32_2491125077_UBS,939_249943751_UBS,70_2491110309_UBS,52_2491167104_UBS,97_2491069412_UBS,433_2491110309_UBS,69_2491193518_UBS,63_249903069_UBS,126_2491141166_UBS,682_2491069412_UBS,121_249943751_UBS,409_2491152821_UBS,684_2491069412_UBS,95_2491069412_UBS,96_2491069412_UBS,75_2491160588_UBS,686_249984104_UBS,147_2491131029_UBS,30_2491123198_UBS,909_249903069_UBS,519_2491027143_UBS,69_2491110309_UBS,113_249943751_UBS,39_2491127064_UBS,54_2491219666_UBS,523_2491027143_UBS,688_249984104_UBS,680_2491069412_UBS,70_2491193518_UBS,410_2491152821_UBS,521_2491027143_UBS,67_2491110309_UBS,55_2491168982_UBS,116_2491234546_UBS,68_2491208113_UBS,72_2491193518_UBS,91_2491069412_UBS,683_249984104_UBS,93_2491069412_UBS,74_2491194379_UBS,29_2491123198_UBS,432_2491110309_UBS,63_2491215688_UBS,689_2491069412_UBS,687_2491069412_UBS,73_2491193518_UBS,685_2491069412_UBS,58_249903069_UBS,48_2491143127_UBS,63_2491145204_UBS,687_249984104_UBS,526_2491027143_UBS,71_2491110309_UBS,683_2491069412_UBS,94_2491069412_UBS,146_2491131029_UBS,123_249943751_UBS,73_2491110309_UBS,678_2491069412_UBS,72_2491206845_UBS,117_249943751_UBS,56_2491147110_UBS,685_249984104_UBS,679_2491069412_UBS,911_249903069_UBS,44_2491213682_UBS,67_2491208113_UBS,112_249943751_UBS,66_2491145204_UBS,71_2491206845_UBS,690_2491069412_UBS,56_2491219666_UBS,64_249903069_UBS,115_249943751_UBS,145_2491131029_UBS,36_2491127064_UBS,68_2491110309_UBS,676_2491069412_UBS,52_2491147110_UBS,686_2491069412_UBS,115_2491234546_UBS,122_249943751_UBS,98_2491069412_UBS,524_2491027143_UBS,61_2491145204_UBS,684_249984104_UBS,938_249943751_UBS,85_2491069412_UBS,34_2491127064_UBS,125_2491141166_UBS,33_2491006922_UBS,54_2491215688_UBS,28_2491123198_UBS,437_2491110309_UBS,436_2491110309_UBS,61_249903069_UBS,62_249903069_UBS,688_2491069412_UBS,907_249903069_UBS,55_2491236146_UBS,72_2491194379_UBS,69_2491173604_UBS,677_2491069412_UBS,31_2491123198_UBS,88_2491069412_UBS,121_2491234546_UBS,72_2491110309_UBS,430_2491110309_UBS,411_2491152821_UBS,682_249984104_UBS,92_2491069412_UBS,32_2491006922_UBS,36_2491125077_UBS,53_2491219666_UBS,70_2491173604_UBS,119_249943751_UBS,55_2491215688_UBS,525_2491027143_UBS,74_2491193518_UBS,59_249903069_UBS,675_2491069412_UBS,55_2491219666_UBS",1785008960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1785008960
9273,"64_2491440493_Integrata,63_2491440493_Integrata","609_2491440493_UBS,606_2491440493_UBS,607_2491440493_UBS,596_2491440493_UBS,601_2491440493_UBS,589_2491440493_UBS,600_2491440493_UBS,597_2491440493_UBS,602_2491440493_UBS,605_2491440493_UBS,586_2491440493_UBS,593_2491440493_UBS,594_2491440493_UBS,588_2491440493_UBS,584_2491440493_UBS,587_2491440493_UBS,604_2491440493_UBS,598_2491440493_UBS,592_2491440493_UBS,167_2491440493_UBS,585_2491440493_UBS,599_2491440493_UBS,590_2491440493_UBS,610_2491440493_UBS,608_2491440493_UBS,603_2491440493_UBS,166_2491440493_UBS,595_2491440493_UBS,591_2491440493_UBS",2054779665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779665
9274,"128_2491251735_Integrata,129_2491251735_Integrata,130_2491251735_Integrata,40_2491346386_Integrata,23_2491350152_Integrata","248_2491316372_UBS,250_2491316372_UBS,312_2491353925_UBS,108_2491340659_UBS,529_2491316372_UBS,230_2491318210_UBS,138_2491346386_UBS,362_2491397707_UBS,231_2491318210_UBS,311_2491353925_UBS,249_2491316372_UBS,629_2491397707_UBS,361_2491397707_UBS,363_2491397707_UBS",2054740050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/13/2021,UBS ,2054740050
9275,"23_2491440493_Integrata,24_2491440493_Integrata","310_2491440493_UBS,306_2491440493_UBS,301_2491440493_UBS,302_2491440493_UBS,316_2491440493_UBS,303_2491440493_UBS,304_2491440493_UBS,305_2491440493_UBS,317_2491440493_UBS,325_2491440493_UBS,669_2491440493_UBS,308_2491440493_UBS,307_2491440493_UBS,319_2491440493_UBS,318_2491440493_UBS,314_2491440493_UBS,299_2491440493_UBS,315_2491440493_UBS,327_2491440493_UBS,328_2491440493_UBS,312_2491440493_UBS,323_2491440493_UBS,670_2491440493_UBS,326_2491440493_UBS,298_2491440493_UBS,320_2491440493_UBS,668_2491440493_UBS,321_2491440493_UBS,311_2491440493_UBS,324_2491440493_UBS,309_2491440493_UBS,313_2491440493_UBS,671_2491440493_UBS,322_2491440493_UBS,667_2491440493_UBS,300_2491440493_UBS",2054779645,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779645
9276,"81_2491247640_Integrata,79_2491247640_Integrata,80_2491247640_Integrata","68_2491247640_UBS,69_2491247640_UBS,67_2491247640_UBS",1799692743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692743
9277,"86_2491413174_Integrata,111_2491415855_Integrata","555_2491440493_UBS,547_2491440493_UBS,553_2491440493_UBS,561_2491440493_UBS,562_2491440493_UBS,557_2491440493_UBS,544_2491440493_UBS,545_2491440493_UBS,538_2491440493_UBS,558_2491440493_UBS,560_2491440493_UBS,541_2491440493_UBS,104_2491415855_UBS,556_2491440493_UBS,546_2491440493_UBS,539_2491440493_UBS,105_2491413174_UBS,551_2491440493_UBS,542_2491440493_UBS,549_2491440493_UBS,548_2491440493_UBS,563_2491440493_UBS,543_2491440493_UBS,554_2491440493_UBS,552_2491440493_UBS,540_2491440493_UBS,559_2491440493_UBS,550_2491440493_UBS",2054779618,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2054779618
9278,76_2491443683_Integrata,147_2491443683_UBS,2058687063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687063
9279,"133_2491336929_Integrata,69_2491363522_Integrata,58_2491411188_Integrata,119_2491338712_Integrata,111_2491340659_Integrata,112_2491340659_Integrata,132_2491336929_Integrata,91_2491346386_Integrata","532_2491397707_UBS,430_2491353925_UBS,309_2491272861_UBS,665_2491272861_UBS,91_2491363522_UBS,162_2491353925_UBS,431_2491353925_UBS,537_2491397707_UBS,312_2491272861_UBS,233_2491397707_UBS,242_2491397707_UBS,232_2491397707_UBS,308_2491272861_UBS,533_2491397707_UBS,74_2491348260_UBS,166_2491316372_UBS,538_2491397707_UBS,78_2491340659_UBS,166_2491353925_UBS,237_2491397707_UBS,236_2491397707_UBS,315_2491272861_UBS,427_2491353925_UBS,161_2491353925_UBS,231_2491397707_UBS,542_2491397707_UBS,163_2491353925_UBS,164_2491353925_UBS,313_2491272861_UBS,145_2491338712_UBS,429_2491353925_UBS,436_2491353925_UBS,534_2491397707_UBS,99_2491411188_UBS,144_2491338712_UBS,310_2491272861_UBS,146_2491338712_UBS,240_2491397707_UBS,434_2491353925_UBS,540_2491397707_UBS,160_2491353925_UBS,316_2491272861_UBS,314_2491272861_UBS,438_2491353925_UBS,435_2491353925_UBS,428_2491353925_UBS,234_2491397707_UBS,79_2491340659_UBS,307_2491272861_UBS,235_2491397707_UBS,239_2491397707_UBS,165_2491353925_UBS,539_2491397707_UBS,241_2491397707_UBS,437_2491353925_UBS,536_2491397707_UBS,311_2491272861_UBS,238_2491397707_UBS,432_2491353925_UBS,159_2491353925_UBS,541_2491397707_UBS,433_2491353925_UBS,535_2491397707_UBS,165_2491316372_UBS",2054779605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/13/2021,UBS ,2054779605
