,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2966,,59_2491430302_Goldman Sachs,1860079891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079891,1860079891,2491450011,-1932371527,2021-07-22
2967,,126_2491430062_Goldman Sachs,1859905184,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905184,1859905184,2491450011,-1932371527,2021-07-22
2968,,52_2491400070_Goldman Sachs,1859770226,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770226,1859770226,2491450011,-1932371527,2021-07-22
2969,,126_2491430060_Goldman Sachs,1859904726,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904726,1859904726,2491450011,-1932371527,2021-07-22
2970,,57_2491400070_Goldman Sachs,1859770310,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770310,1859770310,2491450011,-1932371527,2021-07-22
2971,,126_2491430046_Goldman Sachs,1859896922,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896922,1859896922,2491450011,-1932371527,2021-07-22
2972,,44_2491400070_Goldman Sachs,1859770462,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770462,1859770462,2491450011,-1932371527,2021-07-22
2973,,287_2491426012_Goldman Sachs,1859876954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876954,1859876954,2491450011,-1932371527,2021-07-22
2974,,38_2491400077_Goldman Sachs,1859772124,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772124,1859772124,2491450011,-1932371527,2021-07-22
2975,,87_2491400070_Goldman Sachs,1859770442,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770442,1859770442,2491450011,-1932371527,2021-07-22
2976,,53_2491400070_Goldman Sachs,1859770246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770246,1859770246,2491450011,-1932371527,2021-07-22
2977,,65_2491400070_Goldman Sachs,1859770341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770341,1859770341,2491450011,-1932371527,2021-07-22
2978,,301_2491430290_Goldman Sachs,1860076550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076550,1860076550,2491450011,-1932371527,2021-07-22
2979,,98_2491400077_Goldman Sachs,1859772231,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772231,1859772231,2491450011,-1932371527,2021-07-22
2980,,70_2491400077_Goldman Sachs,1859772019,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772019,1859772019,2491450011,-1932371527,2021-07-22
2981,,39_2491400070_Goldman Sachs,1859770370,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770370,1859770370,2491450011,-1932371527,2021-07-22
2982,,5_2491400070_Goldman Sachs,1859770131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770131,1859770131,2491450011,-1932371527,2021-07-22
2983,,57_2491400077_Goldman Sachs,1859771971,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771971,1859771971,2491450011,-1932371527,2021-07-22
2984,,82_2491400077_Goldman Sachs,1859772122,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772122,1859772122,2491450011,-1932371527,2021-07-22
2985,,1_2491400070_Goldman Sachs,1859770101,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770101,1859770101,2491450011,-1932371527,2021-07-22
2986,,24_2491400077_Goldman Sachs,1859771924,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771924,1859771924,2491450011,-1932371527,2021-07-22
2987,,79_2491400070_Goldman Sachs,1859770469,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770469,1859770469,2491450011,-1932371527,2021-07-22
2988,,94_2491400077_Goldman Sachs,1859772197,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772197,1859772197,2491450011,-1932371527,2021-07-22
2989,,50_2491400077_Goldman Sachs,1859772103,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772103,1859772103,2491450011,-1932371527,2021-07-22
2990,,51_2491400077_Goldman Sachs,1859772121,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772121,1859772121,2491450011,-1932371527,2021-07-22
2991,,2_2491400077_Goldman Sachs,1859771757,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771757,1859771757,2491450011,-1932371527,2021-07-22
2992,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000,1859772000,2491450011,-1932371527,2021-07-22
2993,,40_2491400070_Goldman Sachs,1859770385,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770385,1859770385,2491450011,-1932371527,2021-07-22
2994,,102_2491400077_Goldman Sachs,1859772184,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772184,1859772184,2491450011,-1932371527,2021-07-22
2995,,34_2491400070_Goldman Sachs,1859770488,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770488,1859770488,2491450011,-1932371527,2021-07-22
2996,,27_2491400070_Goldman Sachs,1859770267,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770267,1859770267,2491450011,-1932371527,2021-07-22
2997,,98_2491400070_Goldman Sachs,1859770432,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770432,1859770432,2491450011,-1932371527,2021-07-22
2998,,89_2491400077_Goldman Sachs,1859772112,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772112,1859772112,2491450011,-1932371527,2021-07-22
2999,,14_2491400077_Goldman Sachs,1859771879,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771879,1859771879,2491450011,-1932371527,2021-07-22
3000,,46_2491400070_Goldman Sachs,1859770505,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770505,1859770505,2491450011,-1932371527,2021-07-22
3001,,109_2491400077_Goldman Sachs,1859771965,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771965,1859771965,2491450011,-1932371527,2021-07-22
3002,,62_2491400070_Goldman Sachs,1859770295,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770295,1859770295,2491450011,-1932371527,2021-07-22
3003,,29_2491400070_Goldman Sachs,1859770312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770312,1859770312,2491450011,-1932371527,2021-07-22
3004,,42_2491400070_Goldman Sachs,1859770419,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770419,1859770419,2491450011,-1932371527,2021-07-22
3005,,72_2491400070_Goldman Sachs,1859770364,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770364,1859770364,2491450011,-1932371527,2021-07-22
3006,,63_2491400077_Goldman Sachs,1859771960,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771960,1859771960,2491450011,-1932371527,2021-07-22
3007,,56_2491400077_Goldman Sachs,1859771942,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771942,1859771942,2491450011,-1932371527,2021-07-22
3008,,97_2491400070_Goldman Sachs,1859770427,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770427,1859770427,2491450011,-1932371527,2021-07-22
3009,,115_2491400070_Goldman Sachs,1859770517,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770517,1859770517,2491450011,-1932371527,2021-07-22
3010,,10_2491400070_Goldman Sachs,1859770163,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770163,1859770163,2491450011,-1932371527,2021-07-22
3011,,26_2491400070_Goldman Sachs,1859770249,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770249,1859770249,2491450011,-1932371527,2021-07-22
3012,,15_2491400077_Goldman Sachs,1859771887,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771887,1859771887,2491450011,-1932371527,2021-07-22
3013,,86_2491400070_Goldman Sachs,1859770436,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770436,1859770436,2491450011,-1932371527,2021-07-22
3014,,25_2491400077_Goldman Sachs,1859771950,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771950,1859771950,2491450011,-1932371527,2021-07-22
3015,,227_2491400070_Goldman Sachs,1859770575,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770575,1859770575,2491450011,-1932371527,2021-07-22
3016,,228_2491400070_Goldman Sachs,1859770584,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770584,1859770584,2491450011,-1932371527,2021-07-22
3017,,206_2491400077_Goldman Sachs,1859771784,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771784,1859771784,2491450011,-1932371527,2021-07-22
3018,,190_2491400077_Goldman Sachs,1859772246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772246,1859772246,2491450011,-1932371527,2021-07-22
3019,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269,1859772269,2491450011,-1932371527,2021-07-22
3020,,209_2491400070_Goldman Sachs,1859770576,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770576,1859770576,2491450011,-1932371527,2021-07-22
3021,,207_2491400070_Goldman Sachs,1859770501,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770501,1859770501,2491450011,-1932371527,2021-07-22
3022,,157_2491400070_Goldman Sachs,1859770450,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770450,1859770450,2491450011,-1932371527,2021-07-22
3023,,206_2491400070_Goldman Sachs,1859770583,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770583,1859770583,2491450011,-1932371527,2021-07-22
3024,,185_2491400070_Goldman Sachs,1859770474,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770474,1859770474,2491450011,-1932371527,2021-07-22
3025,,190_2491400070_Goldman Sachs,1859770602,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770602,1859770602,2491450011,-1932371527,2021-07-22
3026,,195_2491400077_Goldman Sachs,1859772347,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772347,1859772347,2491450011,-1932371527,2021-07-22
3027,,138_2491400070_Goldman Sachs,1859770283,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770283,1859770283,2491450011,-1932371527,2021-07-22
3028,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972,1859771972,2491450011,-1932371527,2021-07-22
3029,,153_2491400077_Goldman Sachs,1859772304,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772304,1859772304,2491450011,-1932371527,2021-07-22
3030,,237_2491400077_Goldman Sachs,1859772301,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772301,1859772301,2491450011,-1932371527,2021-07-22
3031,,141_2491400077_Goldman Sachs,1859772338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772338,1859772338,2491450011,-1932371527,2021-07-22
3032,,186_2491400070_Goldman Sachs,1859770489,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770489,1859770489,2491450011,-1932371527,2021-07-22
3033,,233_2491400077_Goldman Sachs,1859772211,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772211,1859772211,2491450011,-1932371527,2021-07-22
3034,,189_2491400070_Goldman Sachs,1859770510,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770510,1859770510,2491450011,-1932371527,2021-07-22
3035,,142_2491400077_Goldman Sachs,1859772220,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772220,1859772220,2491450011,-1932371527,2021-07-22
3036,,225_2491400070_Goldman Sachs,1859770536,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770536,1859770536,2491450011,-1932371527,2021-07-22
3037,,124_2491400077_Goldman Sachs,1859772322,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772322,1859772322,2491450011,-1932371527,2021-07-22
3038,,208_2491400070_Goldman Sachs,1859770565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770565,1859770565,2491450011,-1932371527,2021-07-22
3039,,233_2491400070_Goldman Sachs,1859770605,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770605,1859770605,2491450011,-1932371527,2021-07-22
3040,,22_2491450011_Goldman Sachs,1860083451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083451,1860083451,2491450011,-1932371527,2021-07-22
3041,,226_2491450011_Goldman Sachs,1860083453,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083453,1860083453,2491450011,-1932371527,2021-07-22
3042,,3_2491450011_Goldman Sachs,1860083454,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083454,1860083454,2491450011,-1932371527,2021-07-22
3043,,109_2491450011_Goldman Sachs,1860083456,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083456,1860083456,2491450011,-1932371527,2021-07-22
3044,,186_2491450011_Goldman Sachs,1860083457,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083457,1860083457,2491450011,-1932371527,2021-07-22
