,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
761,49_8971480190_Advent Geneva,,2108158686,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,3878.2,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
762,96_8971405890_Advent Geneva,,2011018846,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3537.79,KOSPI2 INX FUT    Sep21,2021-06-23,2021-06-23,68,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
763,51_8971480190_Advent Geneva,,2108158703,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-481.13,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
764,52_8971450109_Advent Geneva,,2066110817,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.76,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,35,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
765,68_8971496173_Advent Geneva,,2128394305,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-53.66,FTSE/MIB IDX FUT  Sep21,2021-08-18,2021-08-18,4,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
766,67_8971496173_Advent Geneva,,2128394300,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,45.69,FTSE/MIB IDX FUT  Sep21,2021-08-18,2021-08-18,4,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
767,151_8971452119_Advent Geneva,,2069323786,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,7895.51,EURO STOXX 50     Sep21,2021-07-27,2021-07-27,34,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
768,65_8971480190_Advent Geneva,,2108158700,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,495.71,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
769,379_8971424734_Advent Geneva,,2035491582,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4392.56,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,54,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
770,401_8971422667_Advent Geneva,,2033341641,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3.47,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,55,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
771,99_8971452119_Advent Geneva,,2069323156,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-84.37,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
772,149_8971452119_Advent Geneva,,2069323785,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-377.46,EURO STOXX 50     Sep21,2021-07-27,2021-07-27,34,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
773,274_8971496173_Advent Geneva,,2128394188,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-3636.72,FTSE CHINA A50    Aug21,2021-08-26,2021-08-26,4,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
774,69_8971398276_Advent Geneva,,2001574786,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-4328.05,EURO STOXX 50     Sep21,2021-06-17,2021-06-17,74,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
775,269_8971476567_Advent Geneva,,2102139627,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-105.6,FTSE CHINA A50    Aug21,2021-08-12,2021-08-12,18,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
776,8_8971480190_Advent Geneva,,2108158714,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,247.85,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
777,68_8971480190_Advent Geneva,,2108158682,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,11663.75,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
778,130_8971496173_Advent Geneva,,2128394148,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.53,KOSPI2 INX FUT    Sep21,2021-08-26,2021-08-26,4,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
779,69_8971424734_Advent Geneva,,2035491561,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,26444.83,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,54,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
780,100_8971462157_Advent Geneva,,2083549877,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1716.87,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,27,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
781,71_8971480190_Advent Geneva,,2108158693,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-422.81,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
782,67_8971422667_Advent Geneva,,2033341338,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1133.16,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,55,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
783,114_8971384572_Advent Geneva,,1984484383,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,31.06,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,83,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
784,351_8971422667_Advent Geneva,,2033341561,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.4,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,55,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
785,115_8971394513_Advent Geneva,,1997217243,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-66.45,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,76,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
786,329_8971424734_Advent Geneva,,2035491688,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-909.59,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,54,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
787,271_8971426687_Advent Geneva,,2037767005,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,53,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
788,110_8971452119_Advent Geneva,,2069323716,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-71.02,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,34,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
789,118_8971394513_Advent Geneva,,1997217249,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-131.39,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,76,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
790,270_8971426687_Advent Geneva,,2037767006,NEFU_FIFTY_SEVEN_00799769,USD,esu1,34640.34,S&P500 EMINI FUT  Sep21,2021-07-08,2021-07-08,53,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
791,109_8971452119_Advent Geneva,,2069323717,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.82,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,34,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
792,116_8971394513_Advent Geneva,,1997217246,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-294.87,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,76,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
793,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,15.28,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,61,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
794,10_8971438425_Advent Geneva,,2051927068,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9.78,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,45,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
795,93_8971415663_Advent Geneva,,2023849638,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,6345.56,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,61,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
796,80_8971392386_Advent Geneva,,1994509713,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,154.87,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,77,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
797,95_8971390559_Advent Geneva,,1992286375,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,11353.21,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,80,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
798,9_8971468335_Advent Geneva,,2091579394,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-418456.03,SPI 200 FUTURES   Sep21,2021-08-06,2021-08-06,24,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
799,96_8971390559_Advent Geneva,,1992286374,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2.87,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,80,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
800,11_8971454063_Advent Geneva,,2071655788,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-251.49,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,33,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
801,83_8971392386_Advent Geneva,,1994509716,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-21.99,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,77,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
802,12_8971454063_Advent Geneva,,2071655789,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,8.8,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,33,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
803,251_8971488329_Advent Geneva,,2118786180,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-08-20,2021-08-20,10,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
804,114_8971458108_Advent Geneva,,2077723323,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,10.51,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,31,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
805,105_8971386551_Advent Geneva,,1986922906,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,170.02,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,82,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
806,115_8971458108_Advent Geneva,,2077723324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-93068.47,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,31,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
807,252_8971488329_Advent Geneva,,2118786181,NEFU_FIFTY_SEVEN_00799769,USD,esu1,326.74,S&P500 EMINI FUT  Sep21,2021-08-20,2021-08-20,10,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
808,102_8971384572_Advent Geneva,,1984484746,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,21.01,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,83,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
809,233_8971396326_Advent Geneva,,1999182699,NEFU_FIFTY_SEVEN_00799769,USD,esu1,425.58,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,75,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
810,16_8971446202_Advent Geneva,,2061446577,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,37.46,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,39,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
811,117_8971394513_Advent Geneva,,1997216573,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-255.8,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,76,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
812,82_8971392386_Advent Geneva,,1994509715,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,484.68,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,77,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
813,336_8971442331_Advent Geneva,,2056711748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-234.6,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,41,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
814,100_8971384572_Advent Geneva,,1984484747,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,112.71,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,83,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
815,101_8971450109_Advent Geneva,,2066110912,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,35006.2,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,35,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
816,335_8971442331_Advent Geneva,,2056711749,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,41,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
817,99_8971450109_Advent Geneva,,2066110913,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,223844.62,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,35,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
818,106_8971386551_Advent Geneva,,1986922919,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,8165.06,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,82,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
819,10_8971440316_Advent Geneva,,2054295616,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,30270.14,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,42,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
820,232_8971440316_Advent Geneva,,2054295558,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13643.94,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,42,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
821,81_8971392386_Advent Geneva,,1994509714,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,229.92,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,77,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
822,233_8971440316_Advent Geneva,,2054295559,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,42,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
823,12_8971440316_Advent Geneva,,2054295614,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,295.8,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,42,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
824,194_8971452119_Advent Geneva,,2069323824,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-189813.5,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,34,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
825,209_8971415663_Advent Geneva,,2023850967,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-74.42,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,61,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
826,96_8971440316_Advent Geneva,,2054295899,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-550041.53,TOPIX INDX FUTR   Sep21,2021-07-19,2021-07-19,42,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
827,208_8971415663_Advent Geneva,,2023850966,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,61,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
828,,197_8971480190_Newedge,2108158116,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-114.83,SEP 21 SGX NIKKEI IDX,2021-08-16,2021-08-16,15,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
829,,280_8971452119_Newedge,2069323840,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-17.5,AUG 21 CFE VIX,2021-07-27,2021-07-27,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
830,,199_8971478351_Newedge,2105432673,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-8.31,AUG 21 HKE H-SHARES,2021-08-13,2021-08-13,18,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
831,,195_8971496173_Newedge,2128393725,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-112.1,SEP 21 NEW FTSE 100,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
832,,154_8971496173_Newedge,2128393764,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-129.25,SEP 21 SFE 3Y T-BOND,2021-08-26,2021-08-26,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
833,,268_8971494314_Newedge,2126181193,NEFU_FIFTY_SEVEN_00799760,USD,xbv1,-2.46,OCT 21 NYM RBOB GAS,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
834,,1_8971494314_Newedge,2126181063,NEFU_FIFTY_SEVEN_00799760,AUD,irz2,-1149.66,DEC 22 IR 90 DAY BILL,2021-08-25,2021-08-25,6,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
835,,64_8971472236_Newedge,2096555098,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-50.0,NOV 21 SOYBEANS,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
838,15_8971494314_Advent Geneva,,2126181232,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-141.05,SPI 200 FUTURES   Sep21,2021-08-25,2021-08-25,5,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
839,102_8971488329_Advent Geneva,,2118786485,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,5705.56,TOPIX INDX FUTR   Sep21,2021-08-20,2021-08-20,10,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
840,101_8971488329_Advent Geneva,,2118786480,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,42.98,TOPIX INDX FUTR   Sep21,2021-08-20,2021-08-20,10,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
841,68_8971424734_Advent Geneva,,2035491548,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,156059.54,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,54,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
843,132_8971498170_Advent Geneva,,2130964686,NEFU_FIFTY_SEVEN_00799762,SGD,qzu1,230.17,MSCI SING IX ETS  Sep21,2021-08-27,2021-08-27,3,No-pair,OB,OB,PB Missing trade ,2021-08-27T00:00:00,8971470308,-1184097190
845,,243_8971498170_Newedge,2130964671,NEFU_FIFTY_SEVEN_00799760,USD,fvz1,-83.64,DEC 21 5 YR NOTE,2021-08-27,2021-08-27,4,No-pair,OB,OB,GVA Missing Trade ,2021-08-27T00:00:00,8971470308,-1184097190
846,,72_8971498170_Newedge,2130964675,NEFU_FIFTY_SEVEN_00799760,USD,fvz1,-546.88,DEC 21 5 YR NOTE,2021-08-27,2021-08-27,4,No-pair,OB,OB,GVA Missing Trade ,2021-08-27T00:00:00,8971470308,-1184097190
848,,90_8971498170_Newedge,2130964690,NEFU_FIFTY_SEVEN_00799762,USD,fvz1,1742.16,DEC 21 5 YR NOTE,2021-08-27,2021-08-27,4,No-pair,OB,OB,GVA Missing Trade ,2021-08-27T00:00:00,8971470308,-1184097190
849,,272_8971498170_Newedge,2130964692,NEFU_FIFTY_SEVEN_00799762,USD,fvz1,-2.64,DEC 21 5 YR NOTE,2021-08-27,2021-08-27,4,No-pair,OB,OB,GVA Missing Trade ,2021-08-27T00:00:00,8971470308,-1184097190
854,200_8971498170_Advent Geneva,,2130964673,NEFU_FIFTY_SEVEN_00799762,USD,twtu1,44.45,FTSE Taiwan Index Sep21,2021-08-27,2021-08-27,3,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
855,279_8971411649_Advent Geneva,,2018837562,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,538.07,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,63,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
856,280_8971411649_Advent Geneva,,2018827399,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-420.0,SGX Nifty 50      Jul21,2021-06-23,2021-06-23,63,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
857,283_8971411649_Advent Geneva,,2018837560,NEFU_FIFTY_SEVEN_00799803,USD,ihm1,111.58,SGX Nifty 50      Jun21,2021-06-23,2021-06-23,63,No-pair,OB,OB,"Commission amended for backdated trade, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
858,66_8971480190_Advent Geneva,,2108158667,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,4643.63,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
859,6_8971482299_Advent Geneva,,2110838887,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,1.04,AUST 3YR BOND FUT Sep21,2021-08-16,2021-08-16,13,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
860,50_8971480190_Advent Geneva,,2108158695,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,40538.81,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
861,67_8971480190_Advent Geneva,,2108158676,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,15746.06,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
864,130_8971498170_Advent Geneva,,2130964689,NEFU_FIFTY_SEVEN_00799762,SGD,qzq1,23958.04,MSCI SING IX ETS  Aug21,2021-08-27,2021-08-27,3,No-pair,OB,OB,PB Missing trade ,2021-08-27T00:00:00,8971470308,-1184097190
867,,316_8971498170_Newedge,2130964698,NEFU_FIFTY_SEVEN_00799802,USD,fvz1,-46.64,DEC 21 5 YR NOTE,2021-08-27,2021-08-27,4,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
868,,181_8971488329_Newedge,2118786043,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-8.26,SEP 21 IDEM FTSE MIB,2021-08-20,2021-08-20,11,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
869,,244_8971430481_Newedge,2042741924,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-12,2021-07-12,50,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
875,2_8971494314_Advent Geneva,,2126181724,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-21836690.02,90-DAY BANK BILL  Sep22,2021-08-04,2021-08-04,5,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
876,221_8971480190_Advent Geneva,,2108158456,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-168.38,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,14,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
877,223_8971480190_Advent Geneva,,2108158454,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-757.73,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,14,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
878,379_8971434624_Advent Geneva,,2047329004,NEFU_FIFTY_SEVEN_00799760,USD,boz1,19138086.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,47,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
879,224_8971430481_Advent Geneva,,2042742547,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-18948600.0,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,49,No-pair,OB,OB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
880,117_8971498170_Advent Geneva,56_8971498170_Newedge,2130964302,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1256.88,KOSPI2 INX FUT    Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
881,199_8971498170_Advent Geneva,282_8971498170_Newedge,2130964296,NEFU_FIFTY_SEVEN_00799762,USD,twtq1,9674.45,FTSE Taiwan Index Aug21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,PB Missing trade ,2021-08-27T00:00:00,8971470308,-1184097190
