,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36177,"87_2491152822_Integrata,370_2491177673_Integrata,371_2491177673_Integrata","21_2491152822_Goldman Sachs,17_2491154892_Goldman Sachs",1704826171,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36178,"239_249926614_Integrata,23_2491122225_Integrata,16_249932363_Integrata,33_249892041_Integrata,240_249926614_Integrata,238_249926614_Integrata","23_2491122225_Goldman Sachs,506_2491122225_Goldman Sachs,24_2491081031_Goldman Sachs,25_2491081031_Goldman Sachs,23_2491081031_Goldman Sachs,20_2491122225_Goldman Sachs,32_2491081031_Goldman Sachs,7_2491165094_Goldman Sachs,4_2491165094_Goldman Sachs,513_2491122225_Goldman Sachs,33_2491081031_Goldman Sachs,8_2491127109_Goldman Sachs,10_2491165094_Goldman Sachs,9_2491127109_Goldman Sachs,510_2491122225_Goldman Sachs,16_249932363_Goldman Sachs,12_249893826_Goldman Sachs,495_2491122225_Goldman Sachs,496_2491122225_Goldman Sachs,27_2491122225_Goldman Sachs",1767492325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36179,12_249779266_Integrata,28_249779266_Goldman Sachs,1180765785,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36180,48_249869273_Integrata,63_249869273_Goldman Sachs,1296235771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36181,33_249802468_Integrata,175_249871859_Goldman Sachs,1325205166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36182,127_2491181612_Integrata,129_2491181612_Goldman Sachs,1709768176,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36183,50_249548427_Integrata,171_249564289_Goldman Sachs,841352976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36184,42_249960963_Integrata,424_249960963_Goldman Sachs,1419443909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36185,64_249886691_Integrata,97_249886691_Goldman Sachs,1320450074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36186,37_2491299960_Integrata,"70_2491299960_Goldman Sachs,52_2491299960_Goldman Sachs,89_2491299960_Goldman Sachs",1867088018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
36187,109_249391134_Integrata,133_249391134_Goldman Sachs,567295290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36188,64_249992456_Integrata,342_249989678_Goldman Sachs,1459096928,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and GS .,Goldman Sachs 
36189,51_2491267386_Integrata,"123_2491267386_Goldman Sachs,83_2491267386_Goldman Sachs,102_2491267386_Goldman Sachs",1824872924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36190,53_249548427_Integrata,41_249552776_Goldman Sachs,822122229,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36191,62_2491207966_Integrata,"156_2491207966_Goldman Sachs,157_2491207966_Goldman Sachs",1746083961,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36192,191_2491292022_Integrata,"43_2491292022_Goldman Sachs,45_2491292022_Goldman Sachs,46_2491292022_Goldman Sachs,44_2491292022_Goldman Sachs,29_2491292022_Goldman Sachs,19_2491292022_Goldman Sachs",1857634989,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/31/2021,Goldman Sachs 
36193,146_2491374409_Integrata,"395_2491378453_Goldman Sachs,161_2491378453_Goldman Sachs",1977292604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/03/2021.,Goldman Sachs 
36194,321_249963681_Integrata,239_249955212_Goldman Sachs,1422655318,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36195,275_249795438_Integrata,114_249677670_Goldman Sachs,1631349992,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36196,61_2491038590_Integrata,593_2491038590_Goldman Sachs,1521153290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36197,220_249893826_Integrata,156_249860234_Goldman Sachs,1329786528,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36198,"13_249617728_Integrata,47_2491160589_Integrata","440_2491165094_Goldman Sachs,122_249646121_Goldman Sachs,441_2491165094_Goldman Sachs",1688735782,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36199,39_249693304_Integrata,50_249672174_Goldman Sachs,1196344559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36200,"114_2491342567_Integrata,113_2491342567_Integrata,51_2491282464_Integrata,49_2491310776_Integrata","268_2491327409_Goldman Sachs,251_2491327409_Goldman Sachs,143_2491342567_Goldman Sachs,415_2491327409_Goldman Sachs,144_2491245706_Goldman Sachs,347_2491327409_Goldman Sachs,728_2491245706_Goldman Sachs,876_2491284408_Goldman Sachs,125_2491245706_Goldman Sachs,526_2491223826_Goldman Sachs,224_2491245706_Goldman Sachs,68_2491245706_Goldman Sachs,871_2491284408_Goldman Sachs,64_2491310776_Goldman Sachs,95_2491286362_Goldman Sachs,210_2491284408_Goldman Sachs,102_2491165094_Goldman Sachs,182_2491207219_Goldman Sachs,778_2491284408_Goldman Sachs,810_2491284408_Goldman Sachs,210_2491327409_Goldman Sachs,180_2491284408_Goldman Sachs,220_2491282464_Goldman Sachs,64_2491314456_Goldman Sachs,153_2491342567_Goldman Sachs,142_2491342567_Goldman Sachs,776_2491245706_Goldman Sachs,219_2491282464_Goldman Sachs,269_2491165094_Goldman Sachs,885_2491284408_Goldman Sachs,683_2491245706_Goldman Sachs,832_2491284408_Goldman Sachs,141_2491342567_Goldman Sachs,274_2491207219_Goldman Sachs,297_2491207219_Goldman Sachs,99_2491286362_Goldman Sachs,65_2491314456_Goldman Sachs,63_2491310776_Goldman Sachs,146_2491342567_Goldman Sachs",1933452002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/16/2021,Goldman Sachs 
36201,7_2491380344_Integrata,"340_2491348289_Goldman Sachs,132_2491350151_Goldman Sachs,130_2491350151_Goldman Sachs",1979652511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/11/2021.,Goldman Sachs 
36202,45_2491042767_Integrata,368_2491042767_Goldman Sachs,1526724152,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36203,17_249407987_Integrata,14_249410557_Goldman Sachs,623915091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36204,97_2491263366_Integrata,"205_2491265029_Goldman Sachs,204_2491265029_Goldman Sachs,203_2491265029_Goldman Sachs",1822206881,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36205,38_249822595_Integrata,64_249822595_Goldman Sachs,1235485400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 04-15-2020,Goldman Sachs 
36206,"130_2491225447_Integrata,91_2491245116_Integrata","407_2491245706_Goldman Sachs,1039_2491245706_Goldman Sachs,253_2491241906_Goldman Sachs,404_2491245706_Goldman Sachs",1797739386,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36207,155_249832882_Integrata,158_249840474_Goldman Sachs,1263355135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36208,"169_2491150674_Integrata,167_2491150674_Integrata,174_2491150674_Integrata,173_2491150674_Integrata,176_2491150674_Integrata,171_2491150674_Integrata,172_2491150674_Integrata,175_2491150674_Integrata,168_2491150674_Integrata,170_2491150674_Integrata","167_2491150674_Goldman Sachs,164_2491150674_Goldman Sachs,165_2491150674_Goldman Sachs,168_2491150674_Goldman Sachs",1670360363,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
36209,126_2491284408_Integrata,"516_2491284408_Goldman Sachs,316_2491281247_Goldman Sachs",1903137108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/25/2021,Goldman Sachs 
36210,223_249756899_Integrata,131_249755100_Goldman Sachs,1330118792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36211,125_249418623_Integrata,82_249405270_Goldman Sachs,1631434302,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36212,167_2491338713_Integrata,396_2491338713_Goldman Sachs,1919488530,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
36213,319_2491069413_Integrata,387_2491063699_Goldman Sachs,1561876107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36214,"13_2491305160_Integrata,10_2491305160_Integrata,11_2491305160_Integrata,12_2491305160_Integrata,7_2491305160_Integrata,9_2491305160_Integrata,8_2491305160_Integrata,6_2491305160_Integrata",87_2491305160_Goldman Sachs,1873960556,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/08/2021,Goldman Sachs 
36215,19_2491230044_Integrata,"110_2491230044_Goldman Sachs,109_2491230044_Goldman Sachs",1777867558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36216,55_2491369447_Integrata,188_2491369447_Goldman Sachs,1964560713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/31/2021,Goldman Sachs 
36217,19_249764742_Integrata,30_249764742_Goldman Sachs,1164984530,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36218,87_249500496_Integrata,168_249498679_Goldman Sachs,733542680,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36219,90_249787484_Integrata,291_249788428_Goldman Sachs,1192621962,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36220,72_2491247789_Integrata,74_2491247789_Goldman Sachs,1800419260,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36221,132_2491104528_Integrata,55_2491104528_Goldman Sachs,1608902261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36222,94_2491245116_Integrata,254_2491241906_Goldman Sachs,1796458440,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36223,51_249934342_Integrata,"342_2491122225_Goldman Sachs,98_249993473_Goldman Sachs,735_2491207219_Goldman Sachs,540_2491081031_Goldman Sachs,145_2491167105_Goldman Sachs",1796458433,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36224,"1_2491367329_Integrata,2_2491367329_Integrata,144_2491367329_Integrata","24_2491367329_Goldman Sachs,12_2491367329_Goldman Sachs,18_2491367329_Goldman Sachs",1960667568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/25/2021,Goldman Sachs 
36225,"42_2491397697_Integrata,1_2491397697_Integrata","75_2491397697_Goldman Sachs,87_2491397697_Goldman Sachs,85_2491397697_Goldman Sachs,86_2491397697_Goldman Sachs,88_2491397697_Goldman Sachs,64_2491397697_Goldman Sachs",2001575129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/17/2021,Goldman Sachs 
36226,"19_2491276793_Integrata,21_2491276793_Integrata,22_2491276793_Integrata,98_2491276793_Integrata,99_2491276793_Integrata","70_2491276793_Goldman Sachs,71_2491276793_Goldman Sachs,72_2491276793_Goldman Sachs,69_2491276793_Goldman Sachs,38_2491276793_Goldman Sachs",1838735410,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36227,"47_2491284408_Integrata,74_2491274648_Integrata,36_2491282464_Integrata",342_2491284408_Goldman Sachs,1848246781,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36228,166_2491353896_Integrata,"154_2491353896_Goldman Sachs,153_2491353896_Goldman Sachs,152_2491353896_Goldman Sachs,151_2491353896_Goldman Sachs",1942038643,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36229,44_2491168983_Integrata,"182_2491168983_Goldman Sachs,197_2491168983_Goldman Sachs,168_2491168983_Goldman Sachs,169_2491168983_Goldman Sachs",1695315425,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36230,75_249790013_Integrata,102_249790013_Goldman Sachs,1194699878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36231,122_2491301726_Integrata,44_2491301726_Goldman Sachs,1870143267,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36232,"393_2491173606_Integrata,401_2491173606_Integrata,390_2491173606_Integrata,389_2491173606_Integrata,406_2491173606_Integrata,410_2491173606_Integrata,382_2491173606_Integrata,399_2491173606_Integrata,383_2491173606_Integrata,398_2491173606_Integrata,400_2491173606_Integrata,402_2491173606_Integrata,385_2491173606_Integrata,387_2491173606_Integrata,392_2491173606_Integrata,409_2491173606_Integrata,408_2491173606_Integrata,386_2491173606_Integrata,404_2491173606_Integrata,395_2491173606_Integrata,388_2491173606_Integrata,381_2491173606_Integrata,396_2491173606_Integrata,397_2491173606_Integrata,405_2491173606_Integrata,403_2491173606_Integrata,384_2491173606_Integrata,391_2491173606_Integrata,394_2491173606_Integrata,407_2491173606_Integrata","367_2491173606_Goldman Sachs,391_2491173606_Goldman Sachs,303_2491173606_Goldman Sachs,302_2491173606_Goldman Sachs",1699748607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36233,"50_2491357910_Integrata,44_2491357910_Integrata,37_2491357910_Integrata,39_2491357910_Integrata,48_2491357910_Integrata,52_2491357910_Integrata,51_2491357910_Integrata,47_2491357910_Integrata,46_2491357910_Integrata,49_2491357910_Integrata,38_2491357910_Integrata,43_2491357910_Integrata","38_2491357910_Goldman Sachs,60_2491357910_Goldman Sachs,61_2491357910_Goldman Sachs",1947571697,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36234,"73_2491331106_Integrata,71_2491331106_Integrata,72_2491331106_Integrata","40_2491331106_Goldman Sachs,17_2491331106_Goldman Sachs,59_2491335686_Goldman Sachs,28_2491331106_Goldman Sachs,58_2491335686_Goldman Sachs,39_2491331106_Goldman Sachs,38_2491331106_Goldman Sachs,57_2491335686_Goldman Sachs",1914691218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/29/2021,Goldman Sachs 
36235,"57_249890500_Integrata,112_2491210148_Integrata,111_2491210148_Integrata","341_2491210148_Goldman Sachs,526_249890500_Goldman Sachs,321_2491210148_Goldman Sachs",1749177641,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36236,"93_2491338713_Integrata,10_2491340660_Integrata","17_2491338713_Goldman Sachs,43_2491338713_Goldman Sachs,28_2491338713_Goldman Sachs",1922715948,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-05-2021.,Goldman Sachs 
36237,68_2491247789_Integrata,70_2491247789_Goldman Sachs,1800419256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36238,91_2491177673_Integrata,"401_2491177673_Goldman Sachs,375_2491177673_Goldman Sachs,344_2491177673_Goldman Sachs",1704463877,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36239,"190_2491082849_Integrata,216_249717599_Integrata,191_2491082849_Integrata,192_2491082849_Integrata","767_2491122225_Goldman Sachs,179_249715906_Goldman Sachs,768_2491122225_Goldman Sachs",1792646533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36240,60_2491189437_Integrata,42_2491189437_Goldman Sachs,1720317036,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36241,44_2491245116_Integrata,530_2491245116_Goldman Sachs,1796472851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36242,88_2491120341_Integrata,36_2491120341_Goldman Sachs,1631443284,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36243,51_2491245116_Integrata,164_2491241906_Goldman Sachs,1796472861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36244,21_350533_Integrata,44_353926_Goldman Sachs,512491341,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36245,66_2491051525_Integrata,364_2491052304_Goldman Sachs,1538867677,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36246,52_249790013_Integrata,238_249484482_Goldman Sachs,1412357478,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36247,"87_2491274648_Integrata,25_300154_Integrata,97_2491361668_Integrata,132_2491225447_Integrata,12_2491253489_Integrata","134_2491229138_Goldman Sachs,160_300154_Goldman Sachs,157_2491361668_Goldman Sachs,131_2491225447_Goldman Sachs,158_2491361668_Goldman Sachs,156_2491361668_Goldman Sachs,202_2491274648_Goldman Sachs,132_2491225447_Goldman Sachs,155_2491361668_Goldman Sachs",1953120706,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/18/2019,Goldman Sachs 
36248,95_314727_Integrata,160_314727_Goldman Sachs,451173692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36249,101_2491207219_Integrata,"644_2491207219_Goldman Sachs,694_2491207219_Goldman Sachs,720_2491207219_Goldman Sachs,719_2491207219_Goldman Sachs",1744335088,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
