,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1558,"4_249822233_Integrata,23_249813651_Integrata,4_249833218_Integrata,2_249834577_Integrata,3_249834577_Integrata,5_249822233_Integrata,5_249804249_Integrata,3_249808089_Integrata,4_249806157_Integrata,3_249833218_Integrata,33_249804249_Integrata,3_249815380_Integrata,22_249818325_Integrata,2_249845624_Integrata","5_249804249_Barclays,6_249806157_Barclays,4_249802467_Barclays,2_249820074_Barclays,1_249833218_Barclays,1_249834577_Barclays,4_249804249_Barclays,2_249808089_Barclays,2_249833218_Barclays,2_249831034_Barclays,1_249822233_Barclays,7_249806157_Barclays,1_249820074_Barclays,1_249815380_Barclays,2_249843609_Barclays,2_249813651_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491493769,752297024,2021-08-25
1559,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491493769,752297024,2021-08-25
1560,"5_2491211800_Integrata,6_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491493769,752297024,2021-08-25
1561,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491493769,752297024,2021-08-25
1562,"13_249787487_Integrata,14_249780914_Integrata,35_249800626_Integrata,33_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,28_249800626_Integrata,15_249804249_Integrata,15_249787487_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,30_249800626_Integrata,18_249787487_Integrata,13_249779589_Integrata,8_249783156_Integrata,10_249806157_Integrata,13_249804249_Integrata,36_249800626_Integrata,17_249780914_Integrata,7_249784932_Integrata,7_249783156_Integrata,9_249784932_Integrata,31_249800626_Integrata,18_249779589_Integrata,29_249800626_Integrata,9_249783156_Integrata,35_249804249_Integrata,14_249779589_Integrata,13_249780914_Integrata,12_249804249_Integrata,12_249806157_Integrata,14_249804249_Integrata,34_249800626_Integrata,27_249800626_Integrata,17_249787487_Integrata,18_249780914_Integrata,17_249779589_Integrata,16_249787487_Integrata,11_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata","14_249777351_Barclays,29_249802467_Barclays,13_249783156_Barclays,21_249798956_Barclays,14_249780914_Barclays,26_249783156_Barclays,14_249779589_Barclays,20_249795369_Barclays,24_249797279_Barclays,27_249779589_Barclays,23_249806157_Barclays,24_249804249_Barclays,16_249784932_Barclays,33_249806157_Barclays,25_249806157_Barclays,39_249802467_Barclays,27_249780914_Barclays,26_249780914_Barclays,26_249779589_Barclays,25_249784932_Barclays,37_249800626_Barclays,22_249806157_Barclays,25_249783156_Barclays,15_249783156_Barclays,13_249787487_Barclays,22_249804249_Barclays,34_249797279_Barclays,20_249797279_Barclays,24_249806157_Barclays,19_249797279_Barclays,21_249797279_Barclays,17_249780914_Barclays,15_249780914_Barclays,14_249783156_Barclays,33_249797279_Barclays,27_249802467_Barclays,27_249800626_Barclays,35_249804249_Barclays,33_249798956_Barclays,23_249798956_Barclays,34_249804249_Barclays,32_249806157_Barclays,25_249787487_Barclays,14_249784932_Barclays,13_249784932_Barclays,15_249784932_Barclays,23_249797279_Barclays,16_249783156_Barclays,32_249798956_Barclays,15_249787487_Barclays,22_249798956_Barclays,23_249804249_Barclays,25_249804249_Barclays,18_249795369_Barclays,26_249777351_Barclays,18_249798956_Barclays,15_249779589_Barclays,26_249784932_Barclays,19_249798956_Barclays,26_249804249_Barclays,22_249797279_Barclays,25_249802467_Barclays,23_249800626_Barclays,20_249798956_Barclays,25_249800626_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491493769,752297024,2021-08-25
1563,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491493769,752297024,2021-08-25
1564,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,38_249987820_Integrata,28_2491141167_Integrata","47_249993471_Barclays,58_2491141167_Barclays,59_2491141167_Barclays,50_249991571_Barclays,56_2491139193_Barclays,48_249989770_Barclays,55_2491143125_Barclays,47_249989770_Barclays,55_2491168979_Barclays,49_249991571_Barclays,56_2491167692_Barclays,55_2491139193_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491493769,752297024,2021-08-25
1565,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491210144_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491493769,752297024,2021-08-25
1566,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491493769,752297024,2021-08-25
1567,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491493769,752297024,2021-08-25
1568,"35_2491211800_Integrata,34_2491211800_Integrata","35_2491211800_Barclays,36_2491208008_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491493769,752297024,2021-08-25
1569,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,50_2491136256_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491493769,752297024,2021-08-25
1570,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491493769,752297024,2021-08-25
1571,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491493769,752297024,2021-08-25
1572,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491493769,752297024,2021-08-25
1573,"50_2491136170_Integrata,52_2491136170_Integrata,49_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491493769,752297024,2021-08-25
1574,"29_249787487_Integrata,15_249784932_Integrata,30_249802467_Integrata,15_249783156_Integrata,52_249800626_Integrata,54_249800626_Integrata,30_249787487_Integrata,53_249800626_Integrata,21_249804249_Integrata,17_249806157_Integrata,15_249877359_Integrata","39_249798956_Barclays,39_249806157_Barclays,30_249873707_Barclays,38_249806157_Barclays,43_249800626_Barclays,31_249787487_Barclays,33_249780914_Barclays,41_249804249_Barclays,39_249797279_Barclays,45_249802467_Barclays,40_249797279_Barclays,40_249804249_Barclays,31_249783156_Barclays,31_249784932_Barclays,32_249784932_Barclays,32_249783156_Barclays,29_249877359_Barclays,38_249798956_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491493769,752297024,2021-08-25
1575,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249797279_Barclays,6_249800626_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491493769,752297024,2021-08-25
1576,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491493769,752297024,2021-08-25
1577,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,19_2491173607_Integrata,20_2491225385_Integrata,17_2491219664_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491219664_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491493769,752297024,2021-08-25
1578,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491493769,752297024,2021-08-25
1579,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491493769,752297024,2021-08-25
1580,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491493769,752297024,2021-08-25
1581,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,23_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,27_249833218_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,36_249783156_Barclays,33_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,43_249804249_Barclays,34_249784932_Barclays,43_249806157_Barclays,42_249797279_Barclays,37_249780914_Barclays,34_249783156_Barclays,41_249806157_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,35_249787487_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,42_249795369_Barclays,41_249797279_Barclays,37_249779589_Barclays,34_249825445_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491493769,752297024,2021-08-25
1582,"16_249806157_Integrata,20_249804249_Integrata,13_249741434_Integrata,27_249787487_Integrata,20_249802467_Integrata,14_249784932_Integrata,14_249783156_Integrata,49_249800626_Integrata,17_249797279_Integrata,37_249804249_Integrata,28_249787487_Integrata,50_249800626_Integrata,46_249788817_Integrata,15_249808089_Integrata,51_249800626_Integrata,17_249790014_Integrata","39_249804249_Barclays,36_249806157_Barclays,32_249739710_Barclays,30_249741434_Barclays,37_249798956_Barclays,38_249804249_Barclays,42_249800626_Barclays,35_249790014_Barclays,32_249788817_Barclays,29_249784932_Barclays,43_249802467_Barclays,36_249795369_Barclays,29_249787487_Barclays,36_249798956_Barclays,30_249783156_Barclays,41_249800626_Barclays,31_249780914_Barclays,30_249784932_Barclays,37_249806157_Barclays,38_249797279_Barclays,29_249783156_Barclays,37_249797279_Barclays,32_249808089_Barclays,42_249802467_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491493769,752297024,2021-08-25
1583,"29_2491211800_Integrata,28_2491211800_Integrata","26_2491208008_Barclays,25_2491211800_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491493769,752297024,2021-08-25
1584,"20_249787487_Integrata,16_249804249_Integrata,38_249800626_Integrata,10_249784932_Integrata,19_249787487_Integrata,13_249806157_Integrata,39_249800626_Integrata,37_249800626_Integrata,10_249783156_Integrata,12_249808089_Integrata","30_249798956_Barclays,30_249806157_Barclays,37_249802467_Barclays,33_249804249_Barclays,23_249783156_Barclays,32_249797279_Barclays,23_249784932_Barclays,24_249783156_Barclays,31_249797279_Barclays,35_249800626_Barclays,31_249798956_Barclays,23_249787487_Barclays,31_249806157_Barclays,25_249780914_Barclays,32_249804249_Barclays,24_249784932_Barclays,26_249808089_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245,1216944245,2491493769,752297024,2021-08-25
1585,"1_2491141167_Integrata,26_2491137198_Integrata,1_2491211800_Integrata,1_2491139193_Integrata,25_2491137198_Integrata,1_2491143125_Integrata,2_2491143125_Integrata,2_2491211800_Integrata","2_2491141167_Barclays,1_2491141167_Barclays,2_2491234109_Barclays,1_2491143125_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,2_2491208008_Barclays,1_2491136256_Barclays,2_2491137198_Barclays,1_2491139193_Barclays,2_2491139193_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491493769,752297024,2021-08-25
1586,"9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata","3_249797279_Barclays,1_249783156_Barclays,2_249780914_Barclays,4_249797279_Barclays,4_249800626_Barclays,2_249783156_Barclays,3_249798956_Barclays,1_249787487_Barclays,2_249784932_Barclays,1_249784932_Barclays,4_249798956_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491493769,752297024,2021-08-25
1587,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491493769,752297024,2021-08-25
1588,"35_249831034_Integrata,35_249833218_Integrata,10_249831034_Integrata,9_249831034_Integrata,49_249831034_Integrata,41_249831034_Integrata,36_249833218_Integrata,44_249831034_Integrata,51_249831034_Integrata,6_249831034_Integrata,15_249831034_Integrata,7_249831034_Integrata,30_249831034_Integrata,1_249831034_Integrata,43_249831034_Integrata,20_249831034_Integrata,52_249831034_Integrata,22_249831034_Integrata,31_249834577_Integrata,28_249831034_Integrata,31_249831034_Integrata,36_249831034_Integrata,48_249831034_Integrata,14_249831034_Integrata,50_249831034_Integrata,23_249831034_Integrata,4_249831034_Integrata,17_249831034_Integrata,19_249831034_Integrata,27_249831034_Integrata,30_249834577_Integrata,19_249827401_Integrata,20_249829121_Integrata,25_249831034_Integrata","6_249829121_Barclays,39_249834577_Barclays,24_249829121_Barclays,26_249829121_Barclays,9_249831034_Barclays,13_249831034_Barclays,45_249825445_Barclays,39_249831034_Barclays,30_249829121_Barclays,34_249829121_Barclays,37_249831034_Barclays,3_249831034_Barclays,40_249829121_Barclays,16_249829121_Barclays,43_249833218_Barclays,17_249831034_Barclays,33_249831034_Barclays,23_249831034_Barclays,20_249829121_Barclays,10_249829121_Barclays,40_249831034_Barclays,39_249829121_Barclays,36_249829121_Barclays,42_249833218_Barclays,15_249831034_Barclays,38_249829121_Barclays,8_249829121_Barclays,4_249829121_Barclays,2_249829121_Barclays,25_249831034_Barclays,14_249829121_Barclays,27_249831034_Barclays,19_249831034_Barclays,44_249833218_Barclays,1_249831034_Barclays,18_249829121_Barclays,28_249829121_Barclays,41_249833218_Barclays,31_249831034_Barclays,12_249829121_Barclays,22_249829121_Barclays,5_249831034_Barclays,32_249829121_Barclays,7_249831034_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055,1251296055,2491493769,752297024,2021-08-25
