,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1107,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1108,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1109,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1110,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1111,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1112,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1113,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1114,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1115,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1116,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1117,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1118,,147_8971396326_Newedge,2069323518,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-141.75,SEP 21 SFE 3Y T-BOND,2021-06-16,2021-06-16,56,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1119,,2_8971466268_Newedge,2088714574,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,71148.06,SEP 21 SFE SPI 200,2021-08-05,2021-08-05,6,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
1120,,225_8971438425_Newedge,2051927469,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-07-16,2021-07-16,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1121,221_8971430481_Advent Geneva,,2042742493,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-7781400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,29,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1122,,129_8971468335_Newedge,2091579249,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-86.87,SEP 22 IR 90 DAY BILL,2021-08-06,2021-08-06,5,No-pair,OB,OB,Pricing is not there in GVA,2021-08-09T00:00:00,8971470069,-1184097190
1123,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1124,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1125,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1126,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1127,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1128,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1129,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1130,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1131,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1132,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1133,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1134,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1135,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1136,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1137,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1138,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1139,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1140,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1141,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1142,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1143,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1144,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1145,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1146,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1147,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1148,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1149,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1150,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1151,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1152,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1153,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1154,,143_8971390559_Newedge,2069323722,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-46.05,SEP 21 SFE 3Y T-BOND,2021-06-11,2021-06-11,61,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1155,,74_8971446202_Newedge,2061446418,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-712.5,SEP 21 EMINI S&P 500,2021-07-22,2021-07-22,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1156,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1157,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1158,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1159,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1160,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1161,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1162,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1163,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1164,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1165,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1166,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1167,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1168,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1169,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1170,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1171,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1172,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1173,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1174,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1175,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1176,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1177,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1178,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1179,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1180,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1181,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1182,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1183,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1184,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1185,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1186,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1187,,132_8971419514_Newedge,2069323739,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-27.09,SEP 21 SFE 3Y T-BOND,2021-07-02,2021-07-02,40,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1188,,236_8971466268_Newedge,2088714722,NEFU_FIFTY_SEVEN_00799762,USD,cov1,-15.6,OCT 21 ICE BRENT CRD,2021-08-05,2021-08-05,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1189,376_8971434624_Advent Geneva,,2047328945,NEFU_FIFTY_SEVEN_00799760,USD,boz1,7859214.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1190,,246_8971444152_Newedge,2058928037,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-210.08,NOV 21 ICE BRENT CRD,2021-07-21,2021-07-21,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
1191,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
1192,,181_8971468335_Newedge,2091579675,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-26.68,AUG 21 HKE H-SHARES,2021-08-06,2021-08-06,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1193,,209_8971458108_Newedge,2077722798,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-11.52,AUG 21 HKE H-SHARES,2021-07-30,2021-07-30,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1194,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1195,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1196,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1197,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1198,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1199,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1200,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1201,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1202,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1203,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1204,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1205,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1206,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1207,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1208,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1209,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1210,,155_8971398276_Newedge,2069323601,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-192.31,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,55,No-pair,OB,SDB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
