,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15436,,99_249529965_Morgan Stanley,781972239,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-28-2019. Integrata yet to book.,Morgan Stanley ,781972239
15437,,37_249806158_Morgan Stanley,1214650271,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650271
15438,,24_249613664_Morgan Stanley,924595843,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595843
15439,,26_249613664_Morgan Stanley,924595785,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595785
15440,,32_249514567_Morgan Stanley,756732014,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-15-2019. Integrata yet to book.,Morgan Stanley ,756732014
15441,,29_249494933_Morgan Stanley,722160118,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Morgan Stanley ,722160118
15442,,23_249533881_Morgan Stanley,789319270,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319270
15443,,16_249654327_Morgan Stanley,995085138,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,995085138
15444,,788_2491409369_Morgan Stanley,2015808506,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808506
15445,,15_249517929_Morgan Stanley,762354174,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,Morgan Stanley ,762354174
15446,,790_2491409369_Morgan Stanley,2015808514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808514
15447,,29_249555286_Morgan Stanley,826117142,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,Morgan Stanley ,826117142
15448,,61_249502245_Morgan Stanley,734529668,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,Morgan Stanley ,734529668
15449,,2_249533881_Morgan Stanley,789319239,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319239
15450,,10_249533881_Morgan Stanley,789319290,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319290
15451,,15_249654327_Morgan Stanley,995085137,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,995085137
15452,,7_249829122_Morgan Stanley,1243627633,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-21-2020. Integrata yet to book.,Morgan Stanley ,1243627633
15453,,787_2491409369_Morgan Stanley,2015808503,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808503
15454,,33_249831033_Morgan Stanley,1246012271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012271
15455,,32_2491023412_Morgan Stanley,1499802299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802299
15456,,44_2491005004_Morgan Stanley,1475536133,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536133
15457,,198_2491374408_Morgan Stanley,1971117868,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117868
15458,,1_249533881_Morgan Stanley,789319232,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319232
15459,,11_249533881_Morgan Stanley,789319294,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319294
15460,,9_249533881_Morgan Stanley,789319285,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319285
15461,,43_2491005004_Morgan Stanley,1475536131,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536131
15462,,12_249804252_Morgan Stanley,1211767329,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767329
15463,,2_249804252_Morgan Stanley,1211767297,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767297
15464,,4_249863819_Morgan Stanley,1288803048,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803048
15465,,15_249496815_Morgan Stanley,725946038,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946038
15466,,15_249533881_Morgan Stanley,789319307,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319307
15467,,435_2491452508_Morgan Stanley,2069885139,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885139
15468,,7_249804252_Morgan Stanley,1211767311,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767311
15469,,5_249804252_Morgan Stanley,1211767302,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767302
15470,,21_2491216087_Morgan Stanley,1756288442,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1756288442
15471,,20_2491216087_Morgan Stanley,1756288444,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1756288444
15472,,5_249533881_Morgan Stanley,789319259,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319259
15473,,16_249533881_Morgan Stanley,789319309,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319309
15474,,436_2491452508_Morgan Stanley,2069885143,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885143
15475,,7_249496815_Morgan Stanley,725946011,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946011
15476,,764_2491452508_Morgan Stanley,2069885148,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885148
15477,,434_2491452508_Morgan Stanley,2069885137,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885137
15478,,37_2491005004_Morgan Stanley,1475536134,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536134
15479,,15_249804252_Morgan Stanley,1211767341,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767341
15480,,14_249533881_Morgan Stanley,789319305,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319305
15481,,16_249804252_Morgan Stanley,1211767347,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767347
15482,,6_2491131028_Morgan Stanley,1643025387,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025387
15483,,17_249533881_Morgan Stanley,789319311,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319311
15484,,10_249804252_Morgan Stanley,1211767322,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767322
15485,,17_249804252_Morgan Stanley,1211767353,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767353
15486,,312_249681916_Morgan Stanley,1041169589,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169589
15487,,12_249496815_Morgan Stanley,725946032,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946032
15488,,4_249496815_Morgan Stanley,725945997,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945997
15489,,8_249804252_Morgan Stanley,1211767310,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767310
15490,,13_249804252_Morgan Stanley,1211767333,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767333
15491,,617_2491367597_Morgan Stanley,1960720127,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720127
15492,,27_2491344486_Morgan Stanley,1927390451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390451
15493,,86_2491405382_Morgan Stanley,2010713851,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,2010713851
15494,,14_249804252_Morgan Stanley,1211767336,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767336
15495,,13_249496815_Morgan Stanley,725946034,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946034
15496,,8_249496815_Morgan Stanley,725946018,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946018
15497,,9_249804252_Morgan Stanley,1211767316,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767316
15498,,3_249496815_Morgan Stanley,725945993,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945993
15499,,5_249496815_Morgan Stanley,725945990,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945990
15500,,11_249804252_Morgan Stanley,1211767326,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767326
15501,,618_2491367597_Morgan Stanley,1960720109,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720109
15502,,17_249496815_Morgan Stanley,725946042,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946042
15503,,4_249804252_Morgan Stanley,1211767300,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767300
15504,,15_249764249_Morgan Stanley,1158754210,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754210
15505,,16_249496815_Morgan Stanley,725946040,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946040
15506,,9_249496815_Morgan Stanley,725946023,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946023
15507,,3_249804252_Morgan Stanley,1211767298,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767298
15508,,16_249764249_Morgan Stanley,1158754214,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754214
15509,,1_249804252_Morgan Stanley,1211767295,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767295
15510,,9_249764249_Morgan Stanley,1158754168,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754168
15511,,19_249764249_Morgan Stanley,1158754226,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754226
15512,,5_249764249_Morgan Stanley,1158754137,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754137
15513,,6_249804252_Morgan Stanley,1211767305,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767305
