,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
1061,1027,275_8971438425_Advent Geneva,134_8971438425_Newedge,2051927555,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-468.14,CBOE VIX FUTURE   Jul21,2021-07-16,2021-07-16,25,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1062,1028,207_8971426687_Advent Geneva,77_8971426687_Newedge,2037767343,NEFU_FIFTY_SEVEN_00799762,USD,cox1,146.64,BRENT CRUDE FUTR  Nov21,2021-07-08,2021-07-08,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1063,1029,,4_8971466268_Newedge,2088714607,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,204174.0,SEP 21 SFE SPI 200,2021-08-05,2021-08-05,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1064,1032,37_8971464347_Advent Geneva,48_8971464347_Newedge,2086169765,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,2995.83,CAC40 10 EURO FUT Aug21,2021-08-04,2021-08-04,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1065,1033,70_8971430481_Advent Geneva,,2042742243,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-901.46,EURO STOXX 50     Sep21,2021-07-12,2021-07-12,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1066,1034,79_8971420288_Advent Geneva,146_8971420288_Newedge,2030839024,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2413.07,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,36,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1067,1035,,136_8971460235_Newedge,2080397101,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.61,SEP 21 EURX DAX INDEX,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1068,1037,116_8971402149_Advent Geneva,,2006213962,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-3218.31,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,49,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1069,1038,97_8971434624_Advent Geneva,,2047328415,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,42.78,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1070,1039,,38_8971468335_Newedge,2091579575,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,27547.0,AUG 21 HKE H-SHARES,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1071,1040,,237_8971450109_Newedge,2066111070,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-68.64,NOV 21 ICE BRENT CRD,2021-07-26,2021-07-26,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1072,1041,,192_8971409824_Newedge,2047328293,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-698.27,SEP 21 WSE WIG2020IDX,2021-06-25,2021-06-25,46,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1073,1042,437_8971428733_Advent Geneva,103_8971422667_Newedge,2040159037,NEFU_FIFTY_SEVEN_00799769,USD,jyu1,41.5,JPN YEN CURR FUT  Sep21,2021-07-06,2021-07-06,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1074,1044,135_8971448246_Advent Geneva,61_8971448246_Newedge,2063909608,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-5.37,SOYBEAN OIL FUTR  Dec21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1075,1045,499_8971428733_Advent Geneva,,2040159669,NEFU_FIFTY_SEVEN_00799803,USD,xun1,10023.12,FTSE CHINA A50    Jul21,2021-07-09,2021-07-09,31,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1076,1046,54_8971440316_Advent Geneva,,2054295789,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,68213.62,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,21,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1077,1047,17_8971452119_Advent Geneva,135_8971452119_Newedge,2069323277,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,6.13,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,14,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1078,1048,40_8971454063_Advent Geneva,17_8971454063_Newedge,2071655995,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-4050.31,CAC40 10 EURO FUT Aug21,2021-07-28,2021-07-28,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1079,1049,54_8971464347_Advent Geneva,,2086169550,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2047.16,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1080,1050,251_8971466268_Advent Geneva,,2088714696,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,4165.44,FTSE CHINA A50    Aug21,2021-08-05,2021-08-05,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1081,1051,13_8971442331_Advent Geneva,,2056711691,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,25826.44,SPI 200 FUTURES   Sep21,2021-07-20,2021-07-20,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1082,1052,236_8971430481_Advent Geneva,85_8971430481_Newedge,2042741956,NEFU_FIFTY_SEVEN_00799762,USD,cox1,97.76,BRENT CRUDE FUTR  Nov21,2021-07-12,2021-07-12,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1083,1053,,280_8971444152_Newedge,2058928202,NEFU_FIFTY_SEVEN_00799769,USD,uxq1,-5.25,AUG 21 CFE VIX,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1084,1054,9_8971460235_Advent Geneva,112_8971460235_Newedge,2080396976,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5.91,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1085,1055,,156_8971444152_Newedge,2058928435,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-102.48,AUG 21 MRV IBEX 35,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1086,1056,194_8971452119_Advent Geneva,,2069323824,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-202399.91,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1087,1057,,153_8971452119_Newedge,2069323416,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-42.09,AUG 21 MRV IBEX 35,2021-07-27,2021-07-27,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1088,1059,123_8971432624_Advent Geneva,,2044955221,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,28.52,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1089,1060,67_8971466268_Advent Geneva,27_8971466268_Newedge,2088714605,NEFU_FIFTY_SEVEN_00799802,EUR,ibq1,-5669.95,IBEX 35 INDX FUTR Aug21,2021-08-05,2021-08-05,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1090,1061,47_8971462157_Advent Geneva,22_8971462157_Newedge,2083549741,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-1728.52,CAC40 10 EURO FUT Aug21,2021-08-03,2021-08-03,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1091,1062,12_8971454063_Advent Geneva,,2071655789,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9.17,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1092,1063,57_8971402149_Advent Geneva,,2006214003,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,63124.94,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,49,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1093,1064,11_8971400205_Advent Geneva,4_8971400205_Newedge,2003875196,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12658.39,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,53,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1094,1066,,19_8971446202_Newedge,2061446619,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-9979.6,AUG 21 MRV IBEX 35,2021-07-22,2021-07-22,19,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1095,1067,82_8971460235_Advent Geneva,,2080396970,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,205864.31,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1096,1068,13_8971444152_Advent Geneva,,2058928186,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,10062.55,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,19,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1097,1069,107_8971419514_Advent Geneva,,2029840568,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,652.04,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,38,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1098,1070,62_8971460235_Advent Geneva,31_8971460235_Newedge,2080397178,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,5931.13,HSCEI Futures     Aug21,2021-08-02,2021-08-02,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1099,1071,403_8971428733_Advent Geneva,285_8971428733_Newedge,2040159192,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-15.24,BRENT CRUDE FUTR  Sep21,2021-07-09,2021-07-09,32,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1100,1072,,53_8971440316_Newedge,2083549972,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,JUN 22 NZ BANK BILL,2021-07-19,2021-07-19,22,No-pair,OB,OB,"Backdated trades booked in Geneva from 7/14 to 8/2, SFO to validate for dupe",2021-08-09T00:00:00,8971470011,-1184097190
1101,1073,97_8971390559_Advent Geneva,50_8971390559_Newedge,1992286338,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-25611.3,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1102,1074,221_8971430481_Advent Geneva,,2042742493,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-7781400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1103,1075,255_8971466268_Advent Geneva,,2088715062,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-669.02,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1104,1076,146_8971470011_Advent Geneva,,1860309878,NEFU_FIFTY_SEVEN_00799760,USD,ngu21,3.28,NATURAL GAS FUTR  Sep21,2021-08-09,2021-08-09,0,No-pair,OB,OB,Up/Down at Investment ID,2021-08-09T00:00:00,8971470011,-1184097190
1105,1077,,237_8971466268_Newedge,2088715057,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-210.08,DEC 21 ICE BRENT CRD,2021-08-05,2021-08-05,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1106,1078,193_8971460235_Advent Geneva,,2080397371,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-98.84,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1107,1079,,36_8971454063_Newedge,2071655833,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-18109.0,AUG 21 HKE H-SHARES,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1108,1080,,197_8971438425_Newedge,2051927051,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-65.19,SEP 21 SGX NIKKEI IDX,2021-07-16,2021-07-16,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1109,1081,,276_8971468335_Newedge,2091579570,NEFU_FIFTY_SEVEN_00799764,USD,usu1,-90.35,SEP 21 US T-BONDS,2021-08-06,2021-08-06,4,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1110,1082,92_8971462157_Advent Geneva,172_8971462157_Newedge,2083549655,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-40.74,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1111,1083,244_8971413792_Advent Geneva,,2021314512,NEFU_FIFTY_SEVEN_00799803,USD,twtn1,70.0,FTSE Taiwan Index Jul21,2021-06-28,2021-06-28,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1112,1084,52_8971400205_Advent Geneva,,2003875165,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,44.29,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,52,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1113,1085,224_8971454063_Advent Geneva,109_8971454063_Newedge,2071656201,NEFU_FIFTY_SEVEN_00799801,USD,esu1,4308.8,S&P500 EMINI FUT  Sep21,2021-07-28,2021-07-28,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1114,1086,218_8971430481_Advent Geneva,,2042742458,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1960200.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1115,1087,,257_8971468335_Newedge,2091579671,NEFU_FIFTY_SEVEN_00799762,USD,cov1,-13.52,OCT 21 ICE BRENT CRD,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1116,1088,71_8971468335_Advent Geneva,37_8971468335_Newedge,2091579536,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-3136.14,FTSE 100 IDX FUT  Sep21,2021-08-06,2021-08-06,4,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1117,1089,130_8971432624_Advent Geneva,194_8971432624_Newedge,2044955398,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4708.98,KOSPI2 INX FUT    Sep21,2021-07-13,2021-07-13,28,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1118,1091,24_8971428733_Advent Geneva,155_8971428733_Newedge,2040159166,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-26.62,SWISS MKT IX FUTR Sep21,2021-07-09,2021-07-09,32,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1119,1092,54_8971402149_Advent Geneva,,2006214257,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-39.59,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,49,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1120,1093,,242_8971466268_Newedge,2088714938,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-55.76,SEP 21 NYM NYHRBRULSD,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1121,1094,51_8971462157_Advent Geneva,,2083549852,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.13,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1122,1095,122_8971468335_Advent Geneva,60_8971468335_Newedge,2091579310,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-281.08,MSCI SING IX ETS  Aug21,2021-08-06,2021-08-06,4,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1123,1096,126_8971394513_Advent Geneva,,1997217242,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1406.5,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1124,1097,100_8971462157_Advent Geneva,,2083549877,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1822.86,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1125,1098,205_8971448246_Advent Geneva,,2063909411,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,17,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1126,1099,,250_8971466268_Newedge,2088714571,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-95.63,NOV 21 SOYBEANS,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1127,1100,520_8971390559_Advent Geneva,,1992285906,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10.44,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,59,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1128,1101,41_8971464347_Advent Geneva,55_8971464347_Newedge,2086169809,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-625.01,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1129,1102,115_8971446202_Advent Geneva,,2061446445,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-879.93,KOSPI2 INX FUT    Sep21,2021-07-22,2021-07-22,18,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1130,1103,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,16.3,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,40,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1131,1104,111_8971442331_Advent Geneva,54_8971442331_Newedge,2056711882,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,13394.27,KOSPI2 INX FUT    Sep21,2021-07-20,2021-07-20,21,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1132,1105,264_8971458108_Advent Geneva,,2077723444,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,31.68,FTSE CHINA A50    Aug21,2021-07-30,2021-07-30,10,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1133,1106,,236_8971466268_Newedge,2088714722,NEFU_FIFTY_SEVEN_00799762,USD,cov1,-15.6,OCT 21 ICE BRENT CRD,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1134,1107,376_8971434624_Advent Geneva,,2047328945,NEFU_FIFTY_SEVEN_00799760,USD,boz1,7859214.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1135,1108,83_8971392386_Advent Geneva,,1994509716,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-23.44,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,56,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1136,1109,6_8971434624_Advent Geneva,3_8971434624_Newedge,2047328108,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,48790.02,SPI 200 FUTURES   Sep21,2021-07-14,2021-07-14,27,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1137,1110,,132_8971462157_Newedge,2083549624,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-219.6,AUG 21 MRV IBEX 35,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1138,1111,259_8971400205_Advent Geneva,332_8971400205_Newedge,2003875745,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-13.92,S&P500 EMINI FUT  Sep21,2021-06-18,2021-06-18,53,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1139,1112,249_8971446202_Advent Geneva,266_8971446202_Newedge,2061446876,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-258.53,SGX Nifty 50      Jul21,2021-07-22,2021-07-22,19,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
1140,1113,51_8971444152_Advent Geneva,,2058928195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,6.04,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,19,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1141,1114,12_8971398276_Advent Geneva,,2001574343,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-67.85,SPI 200 FUTURES   Sep21,2021-06-17,2021-06-17,53,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1142,1115,,99_8971468335_Newedge,2091579682,NEFU_FIFTY_SEVEN_00799769,USD,adu1 curncy,105.0,SEP 21 AUSTRALIAN $,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1143,1117,113_8971462157_Advent Geneva,,2083549914,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,NEW ZEAL 3MO BILL Jun22,2021-07-05,2021-07-05,6,No-pair,OB,OB,"Backdated trades booked in Geneva from 7/14 to 8/2, SFO to validate for dupe",2021-08-09T00:00:00,8971470011,-1184097190
1144,1120,70_8971460235_Advent Geneva,,2080397036,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-4704.41,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1145,1121,93_8971415663_Advent Geneva,,2023849638,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,6766.33,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,40,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1146,1122,232_8971440316_Advent Geneva,,2054295558,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13643.94,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,21,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1147,1123,104_8971400205_Advent Geneva,224_8971400205_Newedge,2003875644,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-89.24,KOSPI2 INX FUT    Sep21,2021-06-18,2021-06-18,53,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1148,1124,53_8971400205_Advent Geneva,,2003875166,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-62333.76,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,52,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1149,1125,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1150,1126,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1151,1127,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1152,1128,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1153,1129,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1154,1130,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1155,1131,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1156,1132,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1157,1133,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
1158,1134,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-22.44,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
