,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1499,"42_249804249_Integrata,70_249800626_Integrata,42_249787487_Integrata,41_249780914_Integrata,23_249806157_Integrata,41_249787487_Integrata,41_249779589_Integrata,72_249800626_Integrata,21_249784932_Integrata,42_249779589_Integrata,27_249804249_Integrata,24_249797279_Integrata,42_249780914_Integrata,21_249783156_Integrata,71_249800626_Integrata","42_249783156_Barclays,50_249797279_Barclays,43_249780914_Barclays,46_249798956_Barclays,48_249795369_Barclays,55_249802467_Barclays,43_249779589_Barclays,54_249800626_Barclays,42_249780914_Barclays,49_249797279_Barclays,48_249806157_Barclays,52_249804249_Barclays,42_249779589_Barclays,41_249783156_Barclays,41_249787487_Barclays,47_249798956_Barclays,42_249784932_Barclays,41_249784932_Barclays,51_249804249_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1500,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1501,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1502,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1503,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,24_2491210144_Barclays,23_2491211800_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1504,"40_249834577_Integrata,48_249833218_Integrata","60_249833218_Barclays,55_249834577_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1505,"54_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata,59_2491143125_Integrata,55_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1506,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1507,"60_249800626_Integrata,36_249779589_Integrata,35_249787487_Integrata,58_249800626_Integrata,59_249800626_Integrata,39_249804249_Integrata,33_249787487_Integrata,28_249833218_Integrata,61_249800626_Integrata,35_249779589_Integrata,19_249806157_Integrata,36_249780914_Integrata,35_249780914_Integrata,62_249800626_Integrata,23_249804249_Integrata,20_249806157_Integrata,17_249783156_Integrata,20_249797279_Integrata,35_249822233_Integrata,24_249804249_Integrata,36_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,27_249833218_Integrata,21_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,38_249804249_Integrata","37_249779589_Barclays,43_249806157_Barclays,47_249802467_Barclays,35_249780914_Barclays,44_249797279_Barclays,35_249822233_Barclays,35_249784932_Barclays,40_249798956_Barclays,47_249800626_Barclays,42_249806157_Barclays,41_249806157_Barclays,36_249780914_Barclays,36_249783156_Barclays,42_249804249_Barclays,45_249804249_Barclays,33_249783156_Barclays,40_249806157_Barclays,35_249820074_Barclays,36_249784932_Barclays,37_249780914_Barclays,42_249797279_Barclays,49_249802467_Barclays,36_249777351_Barclays,34_249783156_Barclays,34_249825445_Barclays,33_249784932_Barclays,36_249779589_Barclays,45_249800626_Barclays,37_249820074_Barclays,35_249783156_Barclays,40_249795369_Barclays,34_249784932_Barclays,41_249798956_Barclays,42_249795369_Barclays,41_249797279_Barclays,44_249804249_Barclays,31_249833218_Barclays,43_249797279_Barclays,33_249787487_Barclays,35_249787487_Barclays,43_249804249_Barclays,32_249831034_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1508,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1509,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1510,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1511,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1512,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1513,"19_249834577_Integrata,18_249834577_Integrata,24_249833218_Integrata,25_249833218_Integrata,20_249834577_Integrata","27_249834577_Barclays,28_249831034_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1514,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1515,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1516,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1517,"42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata,41_249726584_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1518,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1519,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249833218_Barclays,15_249834577_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1520,"6_249806157_Integrata,7_249833218_Integrata,8_249833218_Integrata,7_249806157_Integrata,5_249834577_Integrata","9_249833218_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249834577_Barclays,19_249806157_Barclays,10_249831034_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1521,"28_2491143125_Integrata,26_2491145201_Integrata,26_2491141167_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,25_2491139193_Integrata,45_2491137198_Integrata","53_2491141167_Barclays,49_2491136256_Barclays,51_2491145201_Barclays,52_2491139193_Barclays,55_2491141167_Barclays,54_2491141167_Barclays,51_2491137198_Barclays,50_2491136256_Barclays,51_2491143125_Barclays,51_2491139193_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1522,"41_249743261_Integrata,34_249726584_Integrata,35_249726584_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1523,"6_249800626_Integrata,8_249800626_Integrata,5_249802467_Integrata,2_249797279_Integrata,2_249798956_Integrata,7_249800626_Integrata","2_249800626_Barclays,2_249798956_Barclays,3_249800626_Barclays,1_249797279_Barclays,2_249797279_Barclays,3_249802467_Barclays,1_249798956_Barclays,2_249795369_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1524,"49_249743261_Integrata,37_249722932_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1525,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1526,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1527,"44_249893825_Integrata,46_2491017755_Integrata,50_2491017755_Integrata,51_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","83_249893825_Barclays,84_249893825_Barclays,88_249775608_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1528,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1529,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1530,"10_249808089_Integrata,15_249833218_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,17_249833218_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1531,"19_249787487_Integrata,39_249800626_Integrata,13_249806157_Integrata,37_249800626_Integrata,20_249787487_Integrata,38_249800626_Integrata,16_249804249_Integrata,10_249784932_Integrata,10_249783156_Integrata,12_249808089_Integrata","30_249798956_Barclays,23_249783156_Barclays,23_249787487_Barclays,24_249784932_Barclays,25_249780914_Barclays,31_249798956_Barclays,32_249797279_Barclays,31_249806157_Barclays,32_249804249_Barclays,23_249784932_Barclays,37_249802467_Barclays,24_249783156_Barclays,31_249797279_Barclays,26_249808089_Barclays,33_249804249_Barclays,30_249806157_Barclays,35_249800626_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1532,"26_249800626_Integrata,9_249783156_Integrata,14_249804249_Integrata,35_249804249_Integrata,28_249800626_Integrata,8_249784932_Integrata,32_249800626_Integrata,11_249806157_Integrata,13_249780914_Integrata,9_249784932_Integrata,25_249800626_Integrata,13_249804249_Integrata,12_249804249_Integrata,16_249787487_Integrata,31_249800626_Integrata,35_249800626_Integrata,18_249780914_Integrata,7_249783156_Integrata,17_249779589_Integrata,8_249783156_Integrata,30_249800626_Integrata,29_249800626_Integrata,17_249787487_Integrata,9_249797279_Integrata,15_249804249_Integrata,18_249787487_Integrata,10_249797279_Integrata,36_249800626_Integrata,10_249806157_Integrata,13_249787487_Integrata,34_249800626_Integrata,27_249800626_Integrata,15_249787487_Integrata,33_249800626_Integrata,7_249784932_Integrata,12_249806157_Integrata,14_249779589_Integrata,18_249779589_Integrata,17_249780914_Integrata,13_249779589_Integrata,14_249780914_Integrata,14_249787487_Integrata","20_249795369_Barclays,25_249800626_Barclays,19_249798956_Barclays,29_249802467_Barclays,14_249780914_Barclays,13_249787487_Barclays,22_249798956_Barclays,17_249780914_Barclays,14_249783156_Barclays,39_249802467_Barclays,26_249804249_Barclays,21_249797279_Barclays,15_249783156_Barclays,26_249784932_Barclays,27_249779589_Barclays,22_249806157_Barclays,15_249779589_Barclays,23_249806157_Barclays,23_249798956_Barclays,20_249797279_Barclays,34_249804249_Barclays,26_249783156_Barclays,25_249806157_Barclays,27_249802467_Barclays,25_249784932_Barclays,15_249787487_Barclays,16_249784932_Barclays,26_249779589_Barclays,14_249784932_Barclays,15_249784932_Barclays,15_249780914_Barclays,23_249797279_Barclays,24_249806157_Barclays,24_249797279_Barclays,33_249797279_Barclays,27_249800626_Barclays,25_249787487_Barclays,22_249797279_Barclays,16_249783156_Barclays,19_249797279_Barclays,13_249783156_Barclays,34_249797279_Barclays,32_249798956_Barclays,32_249806157_Barclays,25_249802467_Barclays,25_249783156_Barclays,35_249804249_Barclays,14_249777351_Barclays,26_249780914_Barclays,13_249784932_Barclays,18_249798956_Barclays,14_249779589_Barclays,37_249800626_Barclays,18_249795369_Barclays,23_249800626_Barclays,24_249804249_Barclays,21_249798956_Barclays,26_249777351_Barclays,23_249804249_Barclays,27_249780914_Barclays,33_249806157_Barclays,33_249798956_Barclays,25_249804249_Barclays,20_249798956_Barclays,22_249804249_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1533,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1534,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1535,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1536,"4_2491141167_Integrata,4_2491143125_Integrata,5_2491143125_Integrata,3_2491141167_Integrata","6_2491139193_Barclays,5_2491143125_Barclays,5_2491141167_Barclays,5_2491139193_Barclays,6_2491141167_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1537,"44_249743261_Integrata,36_249726584_Integrata,37_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1538,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1539,"54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,53_249800626_Integrata,30_249787487_Integrata,52_249800626_Integrata,17_249806157_Integrata,15_249877359_Integrata","39_249806157_Barclays,32_249783156_Barclays,31_249784932_Barclays,45_249802467_Barclays,39_249798956_Barclays,31_249787487_Barclays,41_249804249_Barclays,30_249873707_Barclays,38_249806157_Barclays,39_249797279_Barclays,43_249800626_Barclays,40_249804249_Barclays,32_249784932_Barclays,40_249797279_Barclays,31_249783156_Barclays,33_249780914_Barclays,38_249798956_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1540,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1541,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1542,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1543,"19_2491173607_Integrata,20_2491225385_Integrata,20_2491221904_Integrata,16_2491225385_Integrata,21_2491225385_Integrata,18_2491225385_Integrata,19_2491225385_Integrata,18_2491219664_Integrata,19_2491221904_Integrata,17_2491219664_Integrata,17_2491225385_Integrata","34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491217570_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
