,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1445,"2_249787487_Integrata,9_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,10_249800626_Integrata","1_249783156_Barclays,4_249797279_Barclays,3_249798956_Barclays,2_249783156_Barclays,1_249784932_Barclays,4_249798956_Barclays,3_249797279_Barclays,2_249780914_Barclays,1_249787487_Barclays,4_249800626_Barclays,2_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491455785,752297024,2021-07-29
1446,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491455785,752297024,2021-07-29
1447,"39_2491211800_Integrata,38_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491455785,752297024,2021-07-29
1448,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","3_249804249_Barclays,2_249804249_Barclays,2_249802467_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491455785,752297024,2021-07-29
1449,"57_2491150962_Integrata,61_2491150962_Integrata,62_2491150962_Integrata,59_2491150962_Integrata,64_2491150962_Integrata,63_2491150962_Integrata,60_2491150962_Integrata,54_2491156761_Integrata,58_2491150962_Integrata,55_2491156761_Integrata","104_2491150962_Barclays,101_2491150962_Barclays,99_2491150962_Barclays,102_2491150962_Barclays,100_2491150962_Barclays,103_2491150962_Barclays,98_2491150962_Barclays,97_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491455785,752297024,2021-07-29
1450,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","43_2491036714_Barclays,44_2491036714_Barclays,44_2491035028_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491455785,752297024,2021-07-29
1451,"33_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,2_249834577_Integrata,5_249822233_Integrata,23_249813651_Integrata,3_249808089_Integrata,22_249818325_Integrata,4_249822233_Integrata,2_249845624_Integrata,4_249806157_Integrata,5_249804249_Integrata,3_249834577_Integrata,3_249815380_Integrata","1_249820074_Barclays,2_249813651_Barclays,1_249815380_Barclays,1_249822233_Barclays,1_249833218_Barclays,2_249820074_Barclays,1_249834577_Barclays,2_249808089_Barclays,2_249831034_Barclays,4_249804249_Barclays,2_249843609_Barclays,2_249833218_Barclays,4_249802467_Barclays,6_249806157_Barclays,7_249806157_Barclays,5_249804249_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491455785,752297024,2021-07-29
1452,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491455785,752297024,2021-07-29
1453,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491455785,752297024,2021-07-29
1454,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491455785,752297024,2021-07-29
1455,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491455785,752297024,2021-07-29
1456,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,7_249833218_Barclays,8_249833218_Barclays,8_249831034_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491455785,752297024,2021-07-29
1457,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,4_2491079052_Barclays,3_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695,1573954695,2491455785,752297024,2021-07-29
1458,"16_249783156_Integrata,31_249787487_Integrata,32_249787487_Integrata,32_249780914_Integrata,19_249797279_Integrata,32_249779589_Integrata,31_249780914_Integrata,57_249800626_Integrata,55_249800626_Integrata,56_249800626_Integrata,18_249806157_Integrata,22_249804249_Integrata,16_249784932_Integrata,31_249779589_Integrata","28_249783156_Barclays,27_249787487_Barclays,35_249806157_Barclays,35_249797279_Barclays,27_249784932_Barclays,29_249780914_Barclays,28_249779589_Barclays,28_249784932_Barclays,34_249806157_Barclays,41_249802467_Barclays,39_249800626_Barclays,37_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,36_249804249_Barclays,29_249779589_Barclays,35_249798956_Barclays,28_249780914_Barclays,28_249777351_Barclays,34_249795369_Barclays,34_249798956_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491455785,752297024,2021-07-29
1459,"1_249877359_Integrata,2_249875515_Integrata,7_2491211800_Integrata,1_249875515_Integrata,8_2491211800_Integrata,1_249842243_Integrata","6_249867370_Barclays,11_2491211800_Barclays,5_249842243_Barclays,6_249873707_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,12_2491234109_Barclays,11_2491236279_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491455785,752297024,2021-07-29
1460,"51_249831034_Integrata,20_249829121_Integrata,43_249831034_Integrata,49_249831034_Integrata,35_249831034_Integrata,44_249831034_Integrata,25_249831034_Integrata,9_249831034_Integrata,27_249831034_Integrata,4_249831034_Integrata,28_249831034_Integrata,31_249834577_Integrata,41_249831034_Integrata,31_249831034_Integrata,22_249831034_Integrata,19_249827401_Integrata,14_249831034_Integrata,17_249831034_Integrata,1_249831034_Integrata,7_249831034_Integrata,35_249833218_Integrata,23_249831034_Integrata,10_249831034_Integrata,52_249831034_Integrata,36_249833218_Integrata,36_249831034_Integrata,30_249831034_Integrata,19_249831034_Integrata,20_249831034_Integrata,15_249831034_Integrata,50_249831034_Integrata,48_249831034_Integrata,30_249834577_Integrata,6_249831034_Integrata","12_249829121_Barclays,45_249825445_Barclays,39_249834577_Barclays,1_249831034_Barclays,9_249831034_Barclays,41_249833218_Barclays,43_249833218_Barclays,4_249829121_Barclays,7_249831034_Barclays,15_249831034_Barclays,30_249829121_Barclays,22_249829121_Barclays,32_249829121_Barclays,20_249829121_Barclays,25_249831034_Barclays,23_249831034_Barclays,18_249829121_Barclays,3_249831034_Barclays,39_249831034_Barclays,2_249829121_Barclays,10_249829121_Barclays,37_249831034_Barclays,28_249829121_Barclays,40_249829121_Barclays,42_249833218_Barclays,38_249829121_Barclays,26_249829121_Barclays,39_249829121_Barclays,34_249829121_Barclays,13_249831034_Barclays,8_249829121_Barclays,16_249829121_Barclays,6_249829121_Barclays,31_249831034_Barclays,40_249831034_Barclays,36_249829121_Barclays,19_249831034_Barclays,14_249829121_Barclays,17_249831034_Barclays,33_249831034_Barclays,27_249831034_Barclays,24_249829121_Barclays,5_249831034_Barclays,44_249833218_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055,1251296055,2491455785,752297024,2021-07-29
1461,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769,531732769,2491455785,752297024,2021-07-29
1462,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153,1251296153,2491455785,752297024,2021-07-29
1463,"70_249831034_Integrata,31_249808089_Integrata,36_249797279_Integrata,80_249831034_Integrata,62_249831034_Integrata,29_249783156_Integrata,77_249831034_Integrata,55_249804249_Integrata,58_249787487_Integrata,109_249800626_Integrata,33_249806157_Integrata,75_249831034_Integrata,68_249831034_Integrata,72_249831034_Integrata,107_249800626_Integrata,58_249831034_Integrata,78_249831034_Integrata,66_249831034_Integrata,29_249784932_Integrata,64_249831034_Integrata,57_249787487_Integrata,55_249831034_Integrata,108_249800626_Integrata,39_249791962_Integrata,37_249793599_Integrata,60_249831034_Integrata,56_249831034_Integrata","55_249787487_Barclays,68_249795369_Barclays,55_249784932_Barclays,56_249783156_Barclays,77_249802467_Barclays,69_249798956_Barclays,73_249804249_Barclays,68_249798956_Barclays,58_249780914_Barclays,68_249791962_Barclays,70_249797279_Barclays,67_249806157_Barclays,67_249793599_Barclays,67_249791962_Barclays,77_249800626_Barclays,61_249808089_Barclays,56_249784932_Barclays,68_249806157_Barclays,66_249790014_Barclays,71_249797279_Barclays,74_249804249_Barclays,55_249783156_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491455785,752297024,2021-07-29
1464,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491455785,752297024,2021-07-29
1465,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,26_249831034_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491455785,752297024,2021-07-29
1466,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491455785,752297024,2021-07-29
1467,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491455785,752297024,2021-07-29
1468,"5_249784932_Integrata,10_249787487_Integrata,10_249804249_Integrata,8_249815380_Integrata,10_249779589_Integrata,10_249780914_Integrata,6_249783156_Integrata,9_249779589_Integrata,22_249800626_Integrata,5_249783156_Integrata,9_249787487_Integrata,21_249800626_Integrata,9_249780914_Integrata,9_249806157_Integrata,8_249806157_Integrata,6_249784932_Integrata,24_249800626_Integrata,7_249808089_Integrata,23_249800626_Integrata,7_249797279_Integrata,11_249787487_Integrata,24_249813651_Integrata,11_249804249_Integrata,8_249808089_Integrata,12_249787487_Integrata","3_249784932_Barclays,5_249784932_Barclays,12_249800626_Barclays,3_249779589_Barclays,11_249797279_Barclays,4_249780914_Barclays,12_249797279_Barclays,10_249798956_Barclays,9_249798956_Barclays,3_249783156_Barclays,12_249804249_Barclays,13_249802467_Barclays,15_249802467_Barclays,6_249783156_Barclays,8_249795369_Barclays,14_249804249_Barclays,5_249787487_Barclays,3_249780914_Barclays,11_249804249_Barclays,3_249787487_Barclays,11_249798956_Barclays,14_249806157_Barclays,11_249813651_Barclays,4_249784932_Barclays,13_249800626_Barclays,6_249784932_Barclays,13_249806157_Barclays,10_249797279_Barclays,12_249806157_Barclays,14_249800626_Barclays,6_249780914_Barclays,4_249777351_Barclays,5_249783156_Barclays,13_249804249_Barclays,8_249808089_Barclays,4_249779589_Barclays,10_249808089_Barclays,9_249797279_Barclays,9_249813651_Barclays,15_249806157_Barclays,8_249798956_Barclays,4_249783156_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325,1251296325,2491455785,752297024,2021-07-29
1469,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491455785,752297024,2021-07-29
1470,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491455785,752297024,2021-07-29
1471,"48_249743261_Integrata,37_249739710_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491455785,752297024,2021-07-29
1472,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491455785,752297024,2021-07-29
1473,"16_2491211800_Integrata,17_2491211800_Integrata","20_2491208008_Barclays,20_2491210144_Barclays,19_2491211800_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607,1751195607,2491455785,752297024,2021-07-29
1474,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491210144_Barclays,26_2491208008_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491455785,752297024,2021-07-29
1475,"37_249804249_Integrata,50_249800626_Integrata,27_249787487_Integrata,20_249804249_Integrata,17_249797279_Integrata,49_249800626_Integrata,46_249788817_Integrata,51_249800626_Integrata,16_249806157_Integrata,20_249802467_Integrata,28_249787487_Integrata,14_249784932_Integrata,17_249790014_Integrata,14_249783156_Integrata,13_249741434_Integrata,15_249808089_Integrata","37_249798956_Barclays,32_249739710_Barclays,31_249780914_Barclays,29_249787487_Barclays,35_249790014_Barclays,42_249800626_Barclays,41_249800626_Barclays,30_249741434_Barclays,36_249798956_Barclays,30_249783156_Barclays,36_249795369_Barclays,37_249797279_Barclays,39_249804249_Barclays,32_249808089_Barclays,42_249802467_Barclays,38_249804249_Barclays,38_249797279_Barclays,29_249783156_Barclays,37_249806157_Barclays,32_249788817_Barclays,36_249806157_Barclays,29_249784932_Barclays,43_249802467_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491455785,752297024,2021-07-29
1476,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931,2042306931,2491455785,752297024,2021-07-29
1477,36_2491430054_Integrata,67_2491430054_Barclays,2042310681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042310681,2042310681,2491455785,752297024,2021-07-29
1478,"26_2491137198_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,2_2491143125_Integrata,2_2491211800_Integrata,1_2491211800_Integrata,1_2491139193_Integrata,25_2491137198_Integrata","1_2491141167_Barclays,1_2491136256_Barclays,2_2491141167_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,1_2491143125_Barclays,2_2491208008_Barclays,1_2491139193_Barclays,1_2491236279_Barclays,2_2491139193_Barclays,1_2491211800_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491455785,752297024,2021-07-29
1479,"2_249800626_Integrata,28_249802467_Integrata,74_249800626_Integrata,25_249797279_Integrata,2_249804249_Integrata,1_249800626_Integrata,2_249802467_Integrata","8_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,5_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491455785,752297024,2021-07-29
