,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1512,,25_2491470296_Barclays,1860499253,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499253
1513,17_2491470296_Integrata,,1860499254,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499254
1514,,51_2491470296_Barclays,1860499255,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499255
1515,,52_2491470296_Barclays,1860499256,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499256
1516,18_2491470296_Integrata,,1860499257,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499257
1517,,53_2491470296_Barclays,1860499258,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499258
1518,,54_2491470296_Barclays,1860499259,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499259
1519,,31_2491470296_Barclays,1860499261,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499261
1520,,32_2491470296_Barclays,1860499263,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499263
1521,19_2491470296_Integrata,,1860499264,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499264
1522,,37_2491470296_Barclays,1860499265,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499265
1523,,38_2491470296_Barclays,1860499266,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499266
1524,,33_2491470296_Barclays,1860499269,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499269
1525,"41_2491211800_Integrata,18_2491316536_Integrata,40_2491211800_Integrata",,1888658731,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-19-2021. Barclays  yet to book.,Barclays ,1888658731
1526,"31_249833218_Integrata,18_249836402_Integrata,19_249901220_Integrata,18_2491207020_Integrata,32_249833218_Integrata",,1743704114,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Barclays  yet to book.,Barclays ,1743704114
1527,,"18_2491234109_Barclays,17_2491236279_Barclays",1911781042,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1911781042
1528,,"39_2491211800_Barclays,40_2491210144_Barclays,40_2491208008_Barclays,36_2491314453_Barclays,35_2491316536_Barclays",1888658732,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1888658732
1529,,"38_249833218_Barclays,37_249833218_Barclays,39_249900460_Barclays,37_249901220_Barclays,36_2491204098_Barclays,36_249831034_Barclays,35_2491207020_Barclays,35_249834577_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115
1530,,"73_249726584_Barclays,70_249726584_Barclays",1107407842,UDB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407842
1531,,"77_249726584_Barclays,80_249726584_Barclays",1107407840,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407840
1532,"2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata",,1214811487,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1214811487
1533,,"69_249726584_Barclays,72_249726584_Barclays",1107407835,UDB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407835
1534,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529
1535,,"52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1518082821,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-21-2020. Integrata yet to book.,Barclays ,1518082821
1536,,"55_2491139193_Barclays,48_249989770_Barclays,48_249991571_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,59_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,49_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays",1694132709,UDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-20-2020. Integrata yet to book.,Barclays ,1694132709
1537,"35_249834577_Integrata,40_249833218_Integrata",,1251296212,UDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1251296212
1538,,"71_249726584_Barclays,68_249726584_Barclays",1107407843,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407843
1539,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1540,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1541,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1542,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1543,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1544,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1545,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1546,21_2491217570_Integrata,"27_2491217570_Barclays,28_2491215689_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1547,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1548,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1549,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1550,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","16_249831034_Barclays,15_249834577_Barclays,15_249833218_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1551,"10_249833218_Integrata,11_249833218_Integrata,8_249834577_Integrata,7_249834577_Integrata","7_249833218_Barclays,8_249831034_Barclays,7_249834577_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1552,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1553,"6_249800626_Integrata,7_249800626_Integrata,2_249797279_Integrata,5_249802467_Integrata,8_249800626_Integrata,2_249798956_Integrata","1_249797279_Barclays,2_249795369_Barclays,2_249800626_Barclays,2_249797279_Barclays,3_249800626_Barclays,2_249798956_Barclays,3_249802467_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1554,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1555,"40_249743261_Integrata,35_249722932_Integrata,34_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1556,"56_2491150962_Integrata,54_2491150962_Integrata,49_2491150962_Integrata,52_2491150962_Integrata,53_2491150962_Integrata,51_2491150962_Integrata,50_2491150962_Integrata,55_2491150962_Integrata","91_2491150962_Barclays,89_2491150962_Barclays,94_2491150962_Barclays,90_2491150962_Barclays,93_2491150962_Barclays,95_2491150962_Barclays,92_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1557,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1558,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1559,"1_249783156_Integrata,9_249800626_Integrata,1_249787487_Integrata,1_249784932_Integrata,11_249800626_Integrata,10_249800626_Integrata,2_249787487_Integrata","2_249783156_Barclays,2_249784932_Barclays,1_249783156_Barclays,3_249798956_Barclays,3_249797279_Barclays,4_249800626_Barclays,2_249780914_Barclays,4_249797279_Barclays,1_249784932_Barclays,4_249798956_Barclays,1_249787487_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1560,"4_2491143125_Integrata,4_2491141167_Integrata,5_2491143125_Integrata,3_2491141167_Integrata","5_2491143125_Barclays,6_2491141167_Barclays,6_2491139193_Barclays,5_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1561,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1562,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1563,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1564,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1565,"55_2491156761_Integrata,62_2491150962_Integrata,63_2491150962_Integrata,61_2491150962_Integrata,57_2491150962_Integrata,64_2491150962_Integrata,60_2491150962_Integrata,58_2491150962_Integrata,59_2491150962_Integrata,54_2491156761_Integrata","103_2491150962_Barclays,97_2491150962_Barclays,101_2491150962_Barclays,99_2491150962_Barclays,100_2491150962_Barclays,98_2491150962_Barclays,104_2491150962_Barclays,102_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1566,"36_249726584_Integrata,37_249726584_Integrata,44_249743261_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1567,"29_249804249_Integrata,28_249804249_Integrata,1_249806157_Integrata","2_249802467_Barclays,3_249804249_Barclays,2_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1568,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1569,"51_249743261_Integrata,41_249726584_Integrata,42_249726584_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1570,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1571,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1572,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1573,"38_2491211800_Integrata,39_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
