,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
640,519,,37_8971430010_Newedge,1859893782,NEFU_FIFTY_SEVEN_00799762,HKD,hin1,70057.0,JUL 21 HS INDEX,2021-07-12,2021-07-12,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
641,520,,35_8971430016_Newedge,1859893444,NEFU_FIFTY_SEVEN_00799760,HKD,hun1,-552.5,JUL 21 HKFE MINI HSI,2021-07-12,2021-07-12,8,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
642,521,,258_8971430088_Newedge,1859923252,NEFU_FIFTY_SEVEN_00799769,USD,cdu1 curncy,-2.24,SEP 21 CDN DOLLAR,2021-07-13,2021-07-13,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
643,522,188_8971430016_Advent Geneva,,1859892304,NEFU_FIFTY_SEVEN_00799760,USD,dfu1,1467.0,COFF ROBUSTA 10tn Sep21,2021-06-17,2021-06-17,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
644,523,,135_8971412695_Newedge,1859789656,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-86.01,JUL 21 MRV IBEX 35,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
645,524,184_8971400050_Advent Geneva,,1859768516,NEFU_FIFTY_SEVEN_00799760,USD,ngn21,512.08,NATURAL GAS FUTR  Jul21,2021-06-17,2021-06-17,32,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
646,525,160_8971430016_Advent Geneva,,1859892285,NEFU_FIFTY_SEVENCAY_00799774,USD,usd,1577.17,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
647,526,263_8971430016_Advent Geneva,,1859892306,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-219542400.0,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
648,527,183_8971400050_Advent Geneva,,1859768534,NEFU_FIFTY_SEVEN_00799760,USD,ngn21,15.64,NATURAL GAS FUTR  Jul21,2021-06-17,2021-06-17,32,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
649,528,,135_8971400166_Newedge,1859789654,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-86.01,JUL 21 MRV IBEX 35,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
650,529,,239_8971430018_Newedge,1859893892,NEFU_FIFTY_SEVEN_00799760,USD,xun1,-25.08,JUL 21 FTSE/XINH A50,2021-07-12,2021-07-12,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
651,530,,37_8971430016_Newedge,1859893781,NEFU_FIFTY_SEVEN_00799762,HKD,hin1,70057.0,JUL 21 HS INDEX,2021-07-12,2021-07-12,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
652,531,,258_8971430043_Newedge,1859923253,NEFU_FIFTY_SEVEN_00799769,USD,cdu1 curncy,-2.24,SEP 21 CDN DOLLAR,2021-07-13,2021-07-13,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
653,532,37_8971430020_Advent Geneva,,1859894008,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,28.24,Euro CHF 3MO ICE  Sep21,2021-07-08,2021-07-08,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
654,533,,35_8971430010_Newedge,1859893447,NEFU_FIFTY_SEVEN_00799760,HKD,hun1,-552.5,JUL 21 HKFE MINI HSI,2021-07-12,2021-07-12,8,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
655,534,182_8971400050_Advent Geneva,,1859768528,NEFU_FIFTY_SEVEN_00799760,USD,ngq21,9.2,NATURAL GAS FUTR  Aug21,2021-06-17,2021-06-17,32,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
656,535,,135_8971400162_Newedge,1859789655,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-86.01,JUL 21 MRV IBEX 35,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
657,536,160_8971430010_Advent Geneva,,1859891415,NEFU_FIFTY_SEVENCAY_00799774,USD,usd,1577.17,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
658,537,,239_8971430020_Newedge,1859893891,NEFU_FIFTY_SEVEN_00799760,USD,xun1,-25.08,JUL 21 FTSE/XINH A50,2021-07-12,2021-07-12,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
659,538,,175_8971430020_Newedge,1859893408,NEFU_FIFTY_SEVEN_00799760,GBP,l u1,-1.85,SEP 21 LIF 3M INT,2021-07-12,2021-07-12,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
660,539,37_8971430010_Advent Geneva,,1859891515,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,28.24,Euro CHF 3MO ICE  Sep21,2021-07-08,2021-07-08,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
661,540,17_8971400050_Advent Geneva,,1859767778,NEFU_FIFTY_SEVEN_00799801,CAD,ptm1,-67.48,S&P/TSX 60 IX FUT Jun21,2021-06-15,2021-06-15,32,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
662,541,,124_8971400166_Newedge,1859789912,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-11.02,SEP 21 ME S&P CAN 60,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
663,542,,135_8971400164_Newedge,1859789653,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-86.01,JUL 21 MRV IBEX 35,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
664,543,311_8971430020_Advent Geneva,,1859894076,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,24750.0,COPPER FUTURE     Sep21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
665,544,160_8971430020_Advent Geneva,,1859894087,NEFU_FIFTY_SEVENCAY_00799774,USD,usd,1577.17,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
666,545,,234_8971430016_Newedge,1859893324,NEFU_FIFTY_SEVEN_00799760,USD,uxn1,-3.5,JUL 21 CFE VIX,2021-07-12,2021-07-12,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
667,546,18_8971400050_Advent Geneva,,1859767784,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-62.54,S&P/TSX 60 IX FUT Sep21,2021-06-15,2021-06-15,32,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
668,547,,175_8971430016_Newedge,1859893409,NEFU_FIFTY_SEVEN_00799760,GBP,l u1,-1.85,SEP 21 LIF 3M INT,2021-07-12,2021-07-12,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
669,548,,135_8971400086_Newedge,1859789657,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-86.01,JUL 21 MRV IBEX 35,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
670,549,37_8971430018_Advent Geneva,,1859893187,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,28.24,Euro CHF 3MO ICE  Sep21,2021-07-08,2021-07-08,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
671,550,,225_8971430088_Newedge,1859923286,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-1.89,NOV 21 SOYBEANS,2021-07-13,2021-07-13,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
672,551,,124_8971400162_Newedge,1859789909,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-11.02,SEP 21 ME S&P CAN 60,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
673,552,295_8971430020_Advent Geneva,,1859894112,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-312996.87,C$ CURRENCY FUT   Sep21,2021-06-18,2021-06-18,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
674,553,311_8971430018_Advent Geneva,,1859893172,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,24750.0,COPPER FUTURE     Sep21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
675,554,,225_8971430043_Newedge,1859923287,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-1.89,NOV 21 SOYBEANS,2021-07-13,2021-07-13,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
676,555,,287_8971400050_Newedge,1859767938,NEFU_FIFTY_SEVEN_00799762,USD,fvu1,-7.92,SEP 21 5 YR NOTE,2021-06-17,2021-06-17,33,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
677,556,,234_8971430010_Newedge,1859893323,NEFU_FIFTY_SEVEN_00799760,USD,uxn1,-3.5,JUL 21 CFE VIX,2021-07-12,2021-07-12,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
678,557,,175_8971430010_Newedge,1859893410,NEFU_FIFTY_SEVEN_00799760,GBP,l u1,-1.85,SEP 21 LIF 3M INT,2021-07-12,2021-07-12,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
679,558,160_8971430018_Advent Geneva,,1859893150,NEFU_FIFTY_SEVENCAY_00799774,USD,usd,1577.17,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
680,559,37_8971430016_Advent Geneva,,1859892277,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,28.24,Euro CHF 3MO ICE  Sep21,2021-07-08,2021-07-08,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
681,560,,124_8971412695_Newedge,1859789911,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-11.02,SEP 21 ME S&P CAN 60,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
682,561,295_8971430018_Advent Geneva,,1859893090,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-312996.87,C$ CURRENCY FUT   Sep21,2021-06-18,2021-06-18,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
683,562,311_8971430016_Advent Geneva,,1859892337,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,24750.0,COPPER FUTURE     Sep21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
684,563,,134_8971400164_Newedge,1859789852,NEFU_FIFTY_SEVEN_00799762,EUR,gxu1,-47.69,SEP 21 EURX DAX INDEX,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
685,564,,234_8971430020_Newedge,1859893321,NEFU_FIFTY_SEVEN_00799760,USD,uxn1,-3.5,JUL 21 CFE VIX,2021-07-12,2021-07-12,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
686,565,295_8971430016_Advent Geneva,,1859892227,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-312996.87,C$ CURRENCY FUT   Sep21,2021-06-18,2021-06-18,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
687,566,,175_8971430018_Newedge,1859893411,NEFU_FIFTY_SEVEN_00799760,GBP,l u1,-1.85,SEP 21 LIF 3M INT,2021-07-12,2021-07-12,8,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
688,567,30_8971430020_Advent Geneva,,1859894014,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,451.82,Euro CHF 3MO ICE  Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
689,568,,134_8971400162_Newedge,1859789851,NEFU_FIFTY_SEVEN_00799762,EUR,gxu1,-47.69,SEP 21 EURX DAX INDEX,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
690,569,134_8971430020_Advent Geneva,,1859894043,NEFU_FIFTY_SEVEN_00799759,MYR,myr,7.74,Malaysian Ringgit,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
691,570,,124_8971400164_Newedge,1859789908,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-11.02,SEP 21 ME S&P CAN 60,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
692,571,295_8971430010_Advent Geneva,,1859891534,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-312996.87,C$ CURRENCY FUT   Sep21,2021-06-18,2021-06-18,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
693,572,311_8971430010_Advent Geneva,,1859891488,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,24750.0,COPPER FUTURE     Sep21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
694,573,,234_8971430018_Newedge,1859893322,NEFU_FIFTY_SEVEN_00799760,USD,uxn1,-3.5,JUL 21 CFE VIX,2021-07-12,2021-07-12,8,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
695,574,,134_8971400086_Newedge,1859789850,NEFU_FIFTY_SEVEN_00799762,EUR,gxu1,-47.69,SEP 21 EURX DAX INDEX,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
696,575,,173_8971400050_Newedge,1859767922,NEFU_FIFTY_SEVEN_00799769,EUR,cfm1,-39.44,JUN 21 MON CAC40 10EU,2021-06-17,2021-06-17,33,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
697,576,30_8971430018_Advent Geneva,,1859893124,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,451.82,Euro CHF 3MO ICE  Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
698,577,171_8971430010_Advent Geneva,,1859891413,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-1822095.0,AUDUSD Crncy Fut  Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
699,578,,124_8971400086_Newedge,1859789910,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-11.02,SEP 21 ME S&P CAN 60,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
700,579,,134_8971400166_Newedge,1859789855,NEFU_FIFTY_SEVEN_00799762,EUR,gxu1,-47.69,SEP 21 EURX DAX INDEX,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
701,580,134_8971430018_Advent Geneva,,1859893140,NEFU_FIFTY_SEVEN_00799759,MYR,myr,7.74,Malaysian Ringgit,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
702,581,261_8971430016_Advent Geneva,,1859892286,NEFU_FIFTY_SEVEN_00799762,USD,boz1,96287400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
703,582,,235_8971400164_Newedge,1859789939,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-45.08,SEP 21 CBT MINI DOW 5,2021-06-21,2021-06-21,29,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
704,583,171_8971430020_Advent Geneva,,1859894098,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-1822095.0,AUDUSD Crncy Fut  Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
705,584,,164_8971400050_Newedge,1859768163,NEFU_FIFTY_SEVENCAY_00799778,CHF,smm1,-15.82,JUN 21 EURX SWISS IDX,2021-06-17,2021-06-17,33,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
706,585,30_8971430016_Advent Geneva,,1859892336,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,451.82,Euro CHF 3MO ICE  Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
707,586,,134_8971412695_Newedge,1859789854,NEFU_FIFTY_SEVEN_00799762,EUR,gxu1,-47.69,SEP 21 EURX DAX INDEX,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
708,587,,211_8971400166_Newedge,1859784369,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-2.46,AUG 21 NATURAL GAS,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
709,588,171_8971430018_Advent Geneva,,1859893185,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-1822095.0,AUDUSD Crncy Fut  Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
710,589,261_8971430010_Advent Geneva,,1859891418,NEFU_FIFTY_SEVEN_00799762,USD,boz1,96287400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
711,590,134_8971430016_Advent Geneva,,1859892288,NEFU_FIFTY_SEVEN_00799759,MYR,myr,7.74,Malaysian Ringgit,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
712,591,,235_8971400086_Newedge,1859789936,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-45.08,SEP 21 CBT MINI DOW 5,2021-06-21,2021-06-21,29,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
713,592,,244_8971400086_Newedge,1859790212,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-50.37,NOV 21 SOYBEANS,2021-06-21,2021-06-21,29,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
714,593,171_8971430016_Advent Geneva,,1859892251,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-1822095.0,AUDUSD Crncy Fut  Sep21,2021-07-06,2021-07-06,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
715,594,30_8971430010_Advent Geneva,,1859891428,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,451.82,Euro CHF 3MO ICE  Sep21,2021-06-22,2021-06-22,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
716,595,,265_8971400050_Newedge,1859768527,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-8.2,AUG 21 NATURAL GAS,2021-06-17,2021-06-17,33,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
717,596,,211_8971400086_Newedge,1859773662,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-2.46,AUG 21 NATURAL GAS,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
718,597,,206_8971400162_Newedge,1859790015,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
719,598,,235_8971400166_Newedge,1859789938,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-45.08,SEP 21 CBT MINI DOW 5,2021-06-21,2021-06-21,29,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
720,599,329_8971430016_Advent Geneva,,1859892309,NEFU_FIFTY_SEVEN_00799769,USD,ngq21,11.04,NATURAL GAS FUTR  Aug21,2021-07-12,2021-07-12,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
721,600,134_8971430010_Advent Geneva,,1859891412,NEFU_FIFTY_SEVEN_00799759,MYR,myr,7.74,Malaysian Ringgit,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
722,601,261_8971430018_Advent Geneva,,1859893135,NEFU_FIFTY_SEVEN_00799762,USD,boz1,96287400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
723,602,,206_8971400164_Newedge,1859790017,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
724,603,190_8971430020_Advent Geneva,,1859894026,NEFU_FIFTY_SEVEN_00799760,USD,dfu1,-8802.0,COFF ROBUSTA 10tn Sep21,2021-06-23,2021-06-23,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
725,604,,328_8971400050_Newedge,1859768100,NEFU_FIFTY_SEVEN_00799769,USD,xbn1,-3.68,JUL 21 NYM RBOB GAS,2021-06-17,2021-06-17,33,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
726,605,,211_8971400162_Newedge,1859782930,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-2.46,AUG 21 NATURAL GAS,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
727,606,330_8971430010_Advent Geneva,,1859891501,NEFU_FIFTY_SEVEN_00799769,USD,ngq21,-975.4,NATURAL GAS FUTR  Aug21,2021-07-12,2021-07-12,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
728,607,,235_8971412695_Newedge,1859789940,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-45.08,SEP 21 CBT MINI DOW 5,2021-06-21,2021-06-21,29,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
729,608,,206_8971400166_Newedge,1859790018,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
730,609,261_8971430020_Advent Geneva,,1859894019,NEFU_FIFTY_SEVEN_00799762,USD,boz1,96287400.0,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
731,610,329_8971430010_Advent Geneva,,1859891489,NEFU_FIFTY_SEVEN_00799769,USD,ngq21,11.04,NATURAL GAS FUTR  Aug21,2021-07-12,2021-07-12,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
732,611,139_8971430020_Advent Geneva,,1859894062,NEFU_FIFTY_SEVEN_L20099759,PLN,pln,2714.45,Polish Zloty,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
733,612,,211_8971412695_Newedge,1859790304,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-2.46,AUG 21 NATURAL GAS,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
734,613,,206_8971400086_Newedge,1859790019,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,29,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-13T00:00:00,8971430088,-1184097190
735,614,,17_8971400050_Newedge,1859767930,NEFU_FIFTY_SEVEN_00799762,EUR,gxu1,-9943.0,SEP 21 EURX DAX INDEX,2021-06-17,2021-06-17,33,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
736,615,190_8971430018_Advent Geneva,,1859893231,NEFU_FIFTY_SEVEN_00799760,USD,dfu1,-8802.0,COFF ROBUSTA 10tn Sep21,2021-06-23,2021-06-23,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
737,616,254_8971430020_Advent Geneva,,1859894121,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-2548735200.0,SOYBEAN OIL FUTR  Dec21,2021-06-15,2021-06-15,7,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
738,617,,235_8971400162_Newedge,1859789937,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,-45.08,SEP 21 CBT MINI DOW 5,2021-06-21,2021-06-21,29,No-pair,OB,OB,MV Swing,2021-07-13T00:00:00,8971430088,-1184097190
