,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1608,"26_249804249_Integrata,22_249806157_Integrata,69_249800626_Integrata,41_249804249_Integrata,23_249797279_Integrata,41_249822233_Integrata,40_249787487_Integrata,40_249779589_Integrata,39_249787487_Integrata,68_249800626_Integrata,67_249800626_Integrata,19_249845624_Integrata,20_249784932_Integrata,20_249783156_Integrata,34_249833218_Integrata,28_249834577_Integrata,20_249845624_Integrata,40_249780914_Integrata,39_249779589_Integrata,39_249780914_Integrata,40_249822233_Integrata,33_249833218_Integrata,42_249820074_Integrata","44_249798956_Barclays,40_249783156_Barclays,43_249820074_Barclays,49_249804249_Barclays,41_249825445_Barclays,53_249802467_Barclays,47_249806157_Barclays,45_249798956_Barclays,44_249820074_Barclays,50_249804249_Barclays,40_249777351_Barclays,46_249806157_Barclays,39_249784932_Barclays,40_249784932_Barclays,40_249833218_Barclays,48_249797279_Barclays,46_249795369_Barclays,39_249833218_Barclays,47_249797279_Barclays,48_249804249_Barclays,41_249780914_Barclays,41_249779589_Barclays,39_249787487_Barclays,52_249800626_Barclays,46_249820074_Barclays,39_249783156_Barclays,40_249780914_Barclays,38_249843609_Barclays,40_249818325_Barclays,38_249831034_Barclays,37_249834577_Barclays,38_249845624_Barclays,41_249822233_Barclays,45_249820074_Barclays,40_249779589_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1609,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,6_249797279_Barclays,7_249800626_Barclays,5_249815380_Barclays,6_249800626_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1610,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1611,"52_2491136170_Integrata,50_2491136170_Integrata,49_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1612,"21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,71_249800626_Integrata,24_249797279_Integrata,23_249806157_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,41_249779589_Integrata,72_249800626_Integrata,42_249787487_Integrata,42_249804249_Integrata,41_249780914_Integrata,27_249804249_Integrata","41_249784932_Barclays,41_249783156_Barclays,42_249780914_Barclays,46_249798956_Barclays,48_249806157_Barclays,42_249783156_Barclays,43_249779589_Barclays,55_249802467_Barclays,48_249795369_Barclays,42_249784932_Barclays,54_249800626_Barclays,42_249777351_Barclays,47_249798956_Barclays,43_249780914_Barclays,41_249787487_Barclays,51_249804249_Barclays,52_249804249_Barclays,50_249797279_Barclays,49_249797279_Barclays,49_249806157_Barclays,42_249779589_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1613,"46_249834577_Integrata,54_249833218_Integrata","66_249833218_Barclays,61_249834577_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1614,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,19_2491173607_Integrata,20_2491225385_Integrata,17_2491219664_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491219664_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1615,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1616,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays,51_2491029070_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1617,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1618,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1619,"11_249833218_Integrata,10_249833218_Integrata,8_249834577_Integrata,7_249834577_Integrata","8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays,7_249834577_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1620,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249833218_Barclays,23_249834577_Barclays,24_249831034_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1621,"5_249802467_Integrata,6_249800626_Integrata,2_249797279_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249798956_Integrata","2_249800626_Barclays,3_249802467_Barclays,3_249800626_Barclays,2_249797279_Barclays,2_249798956_Barclays,2_249795369_Barclays,1_249797279_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1622,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1623,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1624,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,38_249987820_Integrata,28_2491141167_Integrata","47_249993471_Barclays,58_2491141167_Barclays,55_2491139193_Barclays,59_2491141167_Barclays,50_249991571_Barclays,48_249989770_Barclays,56_2491139193_Barclays,55_2491143125_Barclays,56_2491167692_Barclays,47_249989770_Barclays,49_249991571_Barclays,55_2491168979_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1625,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1626,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1627,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1628,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1629,"43_249834577_Integrata,42_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1630,"13_249834577_Integrata,18_249833218_Integrata,12_249834577_Integrata,17_249833218_Integrata","25_249833218_Barclays,25_249834577_Barclays,26_249831034_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1631,"13_249787487_Integrata,27_249800626_Integrata,14_249787487_Integrata,9_249784932_Integrata,35_249804249_Integrata,14_249780914_Integrata,15_249787487_Integrata,18_249787487_Integrata,9_249783156_Integrata,12_249806157_Integrata,35_249800626_Integrata,11_249806157_Integrata,9_249797279_Integrata,14_249804249_Integrata,18_249780914_Integrata,33_249800626_Integrata,28_249800626_Integrata,32_249800626_Integrata,10_249806157_Integrata,7_249784932_Integrata,8_249784932_Integrata,15_249804249_Integrata,30_249800626_Integrata,13_249804249_Integrata,7_249783156_Integrata,10_249797279_Integrata,17_249780914_Integrata,29_249800626_Integrata,18_249779589_Integrata,13_249780914_Integrata,25_249800626_Integrata,8_249783156_Integrata,36_249800626_Integrata,31_249800626_Integrata,14_249779589_Integrata,26_249800626_Integrata,13_249779589_Integrata,16_249787487_Integrata,12_249804249_Integrata,17_249787487_Integrata,17_249779589_Integrata,34_249800626_Integrata","21_249798956_Barclays,26_249777351_Barclays,26_249804249_Barclays,25_249804249_Barclays,18_249798956_Barclays,22_249797279_Barclays,23_249800626_Barclays,25_249800626_Barclays,14_249777351_Barclays,22_249806157_Barclays,13_249787487_Barclays,19_249797279_Barclays,14_249783156_Barclays,33_249798956_Barclays,25_249787487_Barclays,23_249797279_Barclays,29_249802467_Barclays,26_249783156_Barclays,23_249806157_Barclays,27_249780914_Barclays,37_249800626_Barclays,33_249797279_Barclays,23_249798956_Barclays,14_249784932_Barclays,13_249783156_Barclays,14_249779589_Barclays,27_249779589_Barclays,27_249800626_Barclays,15_249779589_Barclays,25_249802467_Barclays,20_249798956_Barclays,16_249783156_Barclays,14_249780914_Barclays,20_249795369_Barclays,24_249804249_Barclays,39_249802467_Barclays,25_249784932_Barclays,25_249783156_Barclays,34_249797279_Barclays,17_249780914_Barclays,24_249797279_Barclays,16_249784932_Barclays,15_249783156_Barclays,24_249806157_Barclays,22_249798956_Barclays,18_249795369_Barclays,19_249798956_Barclays,27_249802467_Barclays,25_249806157_Barclays,26_249779589_Barclays,20_249797279_Barclays,15_249780914_Barclays,34_249804249_Barclays,15_249784932_Barclays,15_249787487_Barclays,32_249806157_Barclays,33_249806157_Barclays,26_249780914_Barclays,22_249804249_Barclays,21_249797279_Barclays,35_249804249_Barclays,13_249784932_Barclays,26_249784932_Barclays,32_249798956_Barclays,23_249804249_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1632,"16_249806157_Integrata,46_249788817_Integrata,13_249741434_Integrata,20_249802467_Integrata,20_249804249_Integrata,27_249787487_Integrata,51_249800626_Integrata,17_249790014_Integrata,37_249804249_Integrata,15_249808089_Integrata,14_249783156_Integrata,14_249784932_Integrata,49_249800626_Integrata,17_249797279_Integrata,28_249787487_Integrata,50_249800626_Integrata","37_249806157_Barclays,30_249783156_Barclays,38_249797279_Barclays,39_249804249_Barclays,36_249806157_Barclays,32_249739710_Barclays,42_249800626_Barclays,32_249788817_Barclays,30_249784932_Barclays,31_249780914_Barclays,36_249795369_Barclays,41_249800626_Barclays,30_249741434_Barclays,38_249804249_Barclays,37_249797279_Barclays,37_249798956_Barclays,35_249790014_Barclays,29_249787487_Barclays,29_249784932_Barclays,36_249798956_Barclays,29_249783156_Barclays,43_249802467_Barclays,32_249808089_Barclays,42_249802467_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1633,"41_249743261_Integrata,35_249726584_Integrata,42_249743261_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1634,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1635,"4_249822233_Integrata,23_249813651_Integrata,4_249833218_Integrata,2_249834577_Integrata,3_249834577_Integrata,5_249822233_Integrata,5_249804249_Integrata,3_249808089_Integrata,4_249806157_Integrata,3_249833218_Integrata,33_249804249_Integrata,3_249815380_Integrata,22_249818325_Integrata,2_249845624_Integrata","5_249804249_Barclays,6_249806157_Barclays,4_249802467_Barclays,2_249820074_Barclays,1_249833218_Barclays,1_249834577_Barclays,4_249804249_Barclays,2_249808089_Barclays,2_249833218_Barclays,2_249831034_Barclays,1_249822233_Barclays,7_249806157_Barclays,1_249820074_Barclays,1_249815380_Barclays,2_249843609_Barclays,2_249813651_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
1636,"25_2491139193_Integrata,46_2491137198_Integrata,26_2491141167_Integrata,26_2491145201_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,51_2491137198_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1637,"29_249787487_Integrata,15_249784932_Integrata,30_249802467_Integrata,15_249783156_Integrata,52_249800626_Integrata,54_249800626_Integrata,30_249787487_Integrata,53_249800626_Integrata,21_249804249_Integrata,17_249806157_Integrata,15_249877359_Integrata","39_249798956_Barclays,30_249873707_Barclays,39_249806157_Barclays,38_249806157_Barclays,43_249800626_Barclays,33_249780914_Barclays,31_249787487_Barclays,41_249804249_Barclays,39_249797279_Barclays,40_249797279_Barclays,45_249802467_Barclays,40_249804249_Barclays,31_249784932_Barclays,32_249783156_Barclays,31_249783156_Barclays,32_249784932_Barclays,29_249877359_Barclays,38_249798956_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1638,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1639,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1640,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,18_249783156_Integrata,33_249787487_Integrata,18_249784932_Integrata,23_249804249_Integrata,17_249783156_Integrata,35_249779589_Integrata,36_249779589_Integrata,27_249833218_Integrata,59_249800626_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,33_249783156_Barclays,44_249804249_Barclays,36_249783156_Barclays,37_249820074_Barclays,36_249779589_Barclays,43_249804249_Barclays,43_249806157_Barclays,34_249784932_Barclays,42_249797279_Barclays,34_249783156_Barclays,40_249806157_Barclays,37_249780914_Barclays,40_249795369_Barclays,35_249787487_Barclays,45_249800626_Barclays,41_249797279_Barclays,34_249825445_Barclays,41_249806157_Barclays,43_249797279_Barclays,36_249777351_Barclays,32_249831034_Barclays,37_249779589_Barclays,42_249795369_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1641,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,43_2491179658_Barclays,44_2491179658_Barclays,47_2491177670_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
