,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1519,"26_249800626_Integrata,35_249804249_Integrata,32_249800626_Integrata,9_249784932_Integrata,13_249804249_Integrata,14_249804249_Integrata,7_249783156_Integrata,34_249800626_Integrata,31_249800626_Integrata,8_249783156_Integrata,9_249783156_Integrata,8_249784932_Integrata,13_249780914_Integrata,16_249787487_Integrata,29_249800626_Integrata,28_249800626_Integrata,11_249806157_Integrata,18_249780914_Integrata,33_249800626_Integrata,12_249806157_Integrata,12_249804249_Integrata,17_249779589_Integrata,17_249787487_Integrata,9_249797279_Integrata,36_249800626_Integrata,25_249800626_Integrata,35_249800626_Integrata,30_249800626_Integrata,15_249804249_Integrata,13_249787487_Integrata,10_249797279_Integrata,14_249779589_Integrata,13_249779589_Integrata,14_249780914_Integrata,14_249787487_Integrata,18_249787487_Integrata,27_249800626_Integrata,7_249784932_Integrata,18_249779589_Integrata,10_249806157_Integrata,15_249787487_Integrata,17_249780914_Integrata","20_249795369_Barclays,25_249800626_Barclays,14_249780914_Barclays,26_249804249_Barclays,26_249784932_Barclays,23_249806157_Barclays,26_249779589_Barclays,15_249780914_Barclays,19_249798956_Barclays,27_249779589_Barclays,23_249798956_Barclays,25_249806157_Barclays,24_249797279_Barclays,22_249797279_Barclays,14_249777351_Barclays,27_249800626_Barclays,13_249787487_Barclays,22_249798956_Barclays,17_249780914_Barclays,39_249802467_Barclays,20_249797279_Barclays,27_249802467_Barclays,14_249784932_Barclays,24_249806157_Barclays,29_249802467_Barclays,14_249783156_Barclays,21_249797279_Barclays,26_249783156_Barclays,15_249787487_Barclays,15_249784932_Barclays,34_249797279_Barclays,25_249787487_Barclays,15_249783156_Barclays,22_249806157_Barclays,33_249797279_Barclays,16_249783156_Barclays,32_249798956_Barclays,26_249780914_Barclays,24_249804249_Barclays,19_249797279_Barclays,15_249779589_Barclays,16_249784932_Barclays,23_249797279_Barclays,18_249798956_Barclays,33_249798956_Barclays,20_249798956_Barclays,22_249804249_Barclays,13_249783156_Barclays,34_249804249_Barclays,25_249784932_Barclays,37_249800626_Barclays,25_249802467_Barclays,13_249784932_Barclays,23_249800626_Barclays,23_249804249_Barclays,27_249780914_Barclays,32_249806157_Barclays,25_249783156_Barclays,14_249779589_Barclays,18_249795369_Barclays,21_249798956_Barclays,26_249777351_Barclays,33_249806157_Barclays,25_249804249_Barclays,35_249804249_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1520,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657
1521,"2_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,1_249800626_Integrata,2_249802467_Integrata","8_249800626_Barclays,5_249797279_Barclays,6_249800626_Barclays,6_249797279_Barclays,7_249802467_Barclays,8_249802467_Barclays,5_249815380_Barclays,7_249800626_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1522,"48_249834577_Integrata,57_249833218_Integrata","65_249834577_Barclays,70_249833218_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1523,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1524,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1525,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1526,37_249901220_Integrata,"75_249900460_Barclays,73_249901220_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1527,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1528,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1529,"44_249893825_Integrata,46_2491017755_Integrata,50_2491017755_Integrata,51_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","83_249893825_Barclays,84_249893825_Barclays,88_249775608_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1530,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1531,"10_2491211800_Integrata,9_2491211800_Integrata","10_2491210144_Barclays,9_2491211800_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1532,"25_249833218_Integrata,24_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249831034_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1533,"28_2491143125_Integrata,26_2491145201_Integrata,26_2491141167_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,25_2491139193_Integrata,45_2491137198_Integrata","53_2491141167_Barclays,49_2491136256_Barclays,51_2491145201_Barclays,52_2491139193_Barclays,55_2491141167_Barclays,54_2491141167_Barclays,51_2491137198_Barclays,50_2491136256_Barclays,51_2491143125_Barclays,52_2491143125_Barclays,51_2491139193_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1534,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1535,"51_249831034_Integrata,49_249831034_Integrata,25_249831034_Integrata,28_249831034_Integrata,43_249831034_Integrata,9_249831034_Integrata,31_249831034_Integrata,41_249831034_Integrata,20_249829121_Integrata,35_249831034_Integrata,4_249831034_Integrata,31_249834577_Integrata,44_249831034_Integrata,10_249831034_Integrata,36_249831034_Integrata,22_249831034_Integrata,27_249831034_Integrata,19_249831034_Integrata,15_249831034_Integrata,19_249827401_Integrata,7_249831034_Integrata,30_249831034_Integrata,20_249831034_Integrata,6_249831034_Integrata,14_249831034_Integrata,17_249831034_Integrata,35_249833218_Integrata,52_249831034_Integrata,1_249831034_Integrata,23_249831034_Integrata,36_249833218_Integrata,50_249831034_Integrata,48_249831034_Integrata,30_249834577_Integrata","12_249829121_Barclays,39_249834577_Barclays,1_249831034_Barclays,9_249831034_Barclays,4_249829121_Barclays,45_249825445_Barclays,2_249829121_Barclays,38_249829121_Barclays,42_249833218_Barclays,6_249829121_Barclays,15_249831034_Barclays,20_249829121_Barclays,3_249831034_Barclays,37_249831034_Barclays,13_249831034_Barclays,43_249833218_Barclays,30_249829121_Barclays,25_249831034_Barclays,10_249829121_Barclays,26_249829121_Barclays,41_249833218_Barclays,7_249831034_Barclays,39_249831034_Barclays,40_249829121_Barclays,39_249829121_Barclays,22_249829121_Barclays,23_249831034_Barclays,34_249829121_Barclays,8_249829121_Barclays,36_249829121_Barclays,32_249829121_Barclays,18_249829121_Barclays,28_249829121_Barclays,40_249831034_Barclays,14_249829121_Barclays,16_249829121_Barclays,19_249831034_Barclays,17_249831034_Barclays,27_249831034_Barclays,24_249829121_Barclays,31_249831034_Barclays,33_249831034_Barclays,5_249831034_Barclays,44_249833218_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1536,"44_249800626_Integrata,19_249804249_Integrata,13_249783156_Integrata,23_249779589_Integrata,29_249802467_Integrata,12_249783156_Integrata,15_249806157_Integrata,14_249806157_Integrata,12_249784932_Integrata,16_249797279_Integrata,47_249800626_Integrata,26_249787487_Integrata,23_249780914_Integrata,43_249800626_Integrata,45_249800626_Integrata,48_249800626_Integrata,23_249787487_Integrata,25_249787487_Integrata,24_249787487_Integrata,46_249800626_Integrata,24_249780914_Integrata,17_249804249_Integrata,22_249833218_Integrata,36_249804249_Integrata,18_249804249_Integrata,29_249831034_Integrata,24_249779589_Integrata,21_249833218_Integrata,13_249784932_Integrata","28_249798956_Barclays,27_249806157_Barclays,27_249797279_Barclays,28_249804249_Barclays,26_249806157_Barclays,21_249784932_Barclays,33_249800626_Barclays,19_249787487_Barclays,29_249804249_Barclays,28_249797279_Barclays,33_249802467_Barclays,22_249783156_Barclays,21_249787487_Barclays,30_249797279_Barclays,23_249780914_Barclays,29_249797279_Barclays,21_249783156_Barclays,35_249802467_Barclays,20_249779589_Barclays,29_249798956_Barclays,31_249804249_Barclays,27_249798956_Barclays,29_249806157_Barclays,21_249780914_Barclays,20_249780914_Barclays,20_249783156_Barclays,31_249800626_Barclays,28_249795369_Barclays,19_249783156_Barclays,19_249833218_Barclays,31_249802467_Barclays,21_249779589_Barclays,28_249806157_Barclays,20_249831034_Barclays,20_249784932_Barclays,30_249804249_Barclays,19_249784932_Barclays,26_249798956_Barclays,1_249816359_Barclays,20_249777351_Barclays,27_249804249_Barclays,22_249784932_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1537,"42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata,41_249726584_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1538,"49_249743261_Integrata,37_249722932_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1539,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1540,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,24_2491210144_Barclays,23_2491211800_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1541,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1542,"46_249743261_Integrata,39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata","69_249726584_Barclays,72_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1543,"17_2491210144_Integrata,31_2491211800_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1544,"22_2491036714_Integrata,21_2491038589_Integrata,22_2491038589_Integrata","43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays,44_2491035028_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1545,"37_249804249_Integrata,50_249800626_Integrata,17_249797279_Integrata,20_249804249_Integrata,16_249806157_Integrata,46_249788817_Integrata,27_249787487_Integrata,13_249741434_Integrata,49_249800626_Integrata,51_249800626_Integrata,20_249802467_Integrata,17_249790014_Integrata,28_249787487_Integrata,14_249783156_Integrata,14_249784932_Integrata,15_249808089_Integrata","37_249798956_Barclays,32_249739710_Barclays,31_249780914_Barclays,29_249787487_Barclays,42_249800626_Barclays,36_249798956_Barclays,30_249783156_Barclays,32_249808089_Barclays,36_249806157_Barclays,35_249790014_Barclays,41_249800626_Barclays,30_249741434_Barclays,37_249797279_Barclays,38_249797279_Barclays,29_249784932_Barclays,36_249795369_Barclays,42_249802467_Barclays,37_249806157_Barclays,39_249804249_Barclays,43_249802467_Barclays,38_249804249_Barclays,29_249783156_Barclays,32_249788817_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1546,"42_249804249_Integrata,70_249800626_Integrata,42_249787487_Integrata,41_249780914_Integrata,23_249806157_Integrata,41_249787487_Integrata,41_249779589_Integrata,72_249800626_Integrata,21_249784932_Integrata,42_249779589_Integrata,27_249804249_Integrata,24_249797279_Integrata,42_249780914_Integrata,21_249783156_Integrata,71_249800626_Integrata","42_249783156_Barclays,50_249797279_Barclays,43_249780914_Barclays,46_249798956_Barclays,48_249795369_Barclays,55_249802467_Barclays,43_249779589_Barclays,54_249800626_Barclays,42_249780914_Barclays,49_249797279_Barclays,48_249806157_Barclays,52_249804249_Barclays,42_249779589_Barclays,41_249783156_Barclays,41_249787487_Barclays,47_249798956_Barclays,42_249784932_Barclays,41_249784932_Barclays,51_249804249_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1547,"59_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,54_2491156761_Integrata,61_2491150962_Integrata,64_2491150962_Integrata,62_2491150962_Integrata,63_2491150962_Integrata,58_2491150962_Integrata,55_2491156761_Integrata","101_2491150962_Barclays,103_2491150962_Barclays,104_2491150962_Barclays,99_2491150962_Barclays,102_2491150962_Barclays,100_2491150962_Barclays,97_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1548,"6_249800626_Integrata,8_249800626_Integrata,5_249802467_Integrata,2_249797279_Integrata,2_249798956_Integrata,7_249800626_Integrata","2_249800626_Barclays,2_249798956_Barclays,3_249800626_Barclays,1_249797279_Barclays,2_249797279_Barclays,3_249802467_Barclays,1_249798956_Barclays,2_249795369_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1549,"19_2491211800_Integrata,18_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1550,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1551,"32_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,38_249987820_Integrata","47_249989770_Barclays,59_2491141167_Barclays,56_2491167692_Barclays,58_2491141167_Barclays,48_249991571_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249993471_Barclays,49_249991571_Barclays,56_2491139193_Barclays,55_2491139193_Barclays,48_249989770_Barclays,55_2491168979_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1552,"54_249831034_Integrata,73_249831034_Integrata,76_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,57_249831034_Integrata,67_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,69_249831034_Integrata,65_249831034_Integrata,41_249834577_Integrata,71_249831034_Integrata","51_249831034_Barclays,50_249829121_Barclays,52_249829121_Barclays,54_249829121_Barclays,61_249831034_Barclays,48_249829121_Barclays,56_249829121_Barclays,59_249831034_Barclays,46_249829121_Barclays,57_249831034_Barclays,55_249831034_Barclays,47_249831034_Barclays,44_249829121_Barclays,58_249833218_Barclays,65_249831034_Barclays,42_249829121_Barclays,49_249831034_Barclays,63_249831034_Barclays,64_249829121_Barclays,53_249834577_Barclays,53_249831034_Barclays,67_249831034_Barclays,60_249829121_Barclays,45_249831034_Barclays,43_249831034_Barclays,58_249829121_Barclays,68_249829121_Barclays,66_249829121_Barclays,62_249829121_Barclays,41_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
