,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17989,"85_249717598_Integrata,75_249879249_Integrata","408_249719780_Morgan Stanley,696_249877358_Morgan Stanley,713_249836406_Morgan Stanley",1357005564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005564
17990,"121_340730_Integrata,335_340730_Integrata,16_2491333888_Integrata,8_2491339897_Integrata,3_2491348365_Integrata,15_2491367597_Integrata,3_2491305156_Integrata,877_277177_Integrata,4_2491305156_Integrata,53_2491284407_Integrata,936_277177_Integrata,11_2491356047_Integrata","73_267475_Morgan Stanley,476_2491327378_Morgan Stanley,511_2491367597_Morgan Stanley,495_2491367597_Morgan Stanley,481_2491327378_Morgan Stanley,250_2491327378_Morgan Stanley,467_2491327378_Morgan Stanley,543_2491367597_Morgan Stanley,525_2491367597_Morgan Stanley,243_2491327378_Morgan Stanley,238_2491367597_Morgan Stanley,1295_342320_Morgan Stanley,247_2491327378_Morgan Stanley,226_2491367597_Morgan Stanley,527_2491367597_Morgan Stanley,528_2491367597_Morgan Stanley,562_2491367597_Morgan Stanley,197_2491284407_Morgan Stanley,208_2491367597_Morgan Stanley",2016639118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/13/2021,Morgan Stanley ,2016639118
17991,11_249406127_Integrata,2200_249414580_Morgan Stanley,598991077,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991077
17992,7_249797222_Integrata,18_249797222_Morgan Stanley,1203413192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1203413192
17993,3_249609943_Integrata,1260_249646159_Morgan Stanley,979837514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837514
17994,47_249453588_Integrata,614_249452954_Morgan Stanley,657252013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,657252013
17995,2_297145_Integrata,"94_302241_Morgan Stanley,57_278810_Morgan Stanley",428425448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428425448
17996,1_2491247731_Integrata,50_2491249827_Morgan Stanley,1802896842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1802896842
17997,30_249401209_Integrata,25_249401209_Morgan Stanley,979856534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979856534
17998,2_2491402502_Integrata,748_2491409369_Morgan Stanley,2056600844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley ,2056600844
17999,17_249404505_Integrata,934_249414580_Morgan Stanley,599211696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211696
18000,1_249901300_Integrata,385_249914907_Morgan Stanley,1357502607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357502607
18001,2_249584573_Integrata,12_249588157_Morgan Stanley,911488651,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488651
18002,1_249771963_Integrata,14_249771963_Morgan Stanley,1169832679,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade booked at MS for the SD of 03-06-2020. Awaiting MS to book remaining proceeds,Morgan Stanley ,1169832679
18003,"3_373489_Integrata,2_373489_Integrata,3_360802_Integrata","935_249380881_Morgan Stanley,878_249380881_Morgan Stanley,351_249380881_Morgan Stanley",553340868,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340868
18004,16_249412932_Integrata,280_249416092_Morgan Stanley,689872567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872567
18005,3_249923319_Integrata,522_249955211_Morgan Stanley,1412240559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1412240559
18006,1_2491400945_Integrata,745_2491409369_Morgan Stanley,2056600850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/22/2021,Morgan Stanley ,2056600850
18007,35_2491367597_Integrata,274_2491367597_Morgan Stanley,1961209585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209585
18008,2_2491202495_Integrata,12_2491202495_Morgan Stanley,1737890457,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1737890457
18009,15_249693302_Integrata,170_249719780_Morgan Stanley,1098988257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988257
18010,"53_249960962_Integrata,30_249970703_Integrata",28_249959074_Morgan Stanley,1432105251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1432105251
18011,9_249421995_Integrata,99_249426466_Morgan Stanley,689868217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868217
18012,"86_249879249_Integrata,76_249833320_Integrata,24_249831033_Integrata,26_249838183_Integrata,16_249886548_Integrata,47_249895812_Integrata,91_249717598_Integrata,32_249840244_Integrata,29_249715903_Integrata,15_249890243_Integrata,19_249867368_Integrata,7_249901300_Integrata","740_249877358_Morgan Stanley,321_249877358_Morgan Stanley,678_249877358_Morgan Stanley,412_249719780_Morgan Stanley,256_249877358_Morgan Stanley,220_249914907_Morgan Stanley,592_249914907_Morgan Stanley,728_249836406_Morgan Stanley,721_249836406_Morgan Stanley,640_249914907_Morgan Stanley,442_249719780_Morgan Stanley,588_249914907_Morgan Stanley",1357005640,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005640
18013,1_249919627_Integrata,52_249921433_Morgan Stanley,1367195723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1367195723
18014,14_249797222_Integrata,21_249797222_Morgan Stanley,1203413191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1203413191
18015,1_249732062_Integrata,72_249734411_Morgan Stanley,1118155057,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley ,1118155057
18016,"7_249486194_Integrata,40_249484500_Integrata,112_249379659_Integrata,26_249423466_Integrata,6_249496815_Integrata,27_249423466_Integrata","1824_249457139_Morgan Stanley,88_249529965_Morgan Stanley,76_249529965_Morgan Stanley,1840_249457139_Morgan Stanley,80_249529965_Morgan Stanley,830_249457139_Morgan Stanley,508_249380881_Morgan Stanley,1810_249457139_Morgan Stanley,1439_249452954_Morgan Stanley,1318_249489161_Morgan Stanley,1456_249452954_Morgan Stanley",802934570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802934570
18017,"2482_327698_Integrata,4_249464651_Integrata,2_369377_Integrata,3_249469482_Integrata,3_340730_Integrata,1_249455246_Integrata,46_249379659_Integrata,15_249484500_Integrata,2_303888_Integrata,5_354108_Integrata,2_249398349_Integrata","752_249489161_Morgan Stanley,905_249380881_Morgan Stanley,1019_249380881_Morgan Stanley,1307_249489161_Morgan Stanley,880_249455246_Morgan Stanley,370_249455246_Morgan Stanley,449_249380881_Morgan Stanley,909_249380881_Morgan Stanley,781_249489161_Morgan Stanley,54_307384_Morgan Stanley,747_249489161_Morgan Stanley,39_249398349_Morgan Stanley",907709132,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709132
18018,"26_249484500_Integrata,6_249469482_Integrata","765_249489161_Morgan Stanley,1297_249489161_Morgan Stanley,810_249455246_Morgan Stanley,933_249455246_Morgan Stanley",802934575,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802934575
18019,"10_249574344_Integrata,9_249574344_Integrata",48_249574344_Morgan Stanley,855775229,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commission between MS and  Integrata.,Morgan Stanley ,855775229
18020,"72_249414580_Integrata,12_249679969_Integrata,1_249661548_Integrata,243_308781_Integrata,269_308781_Integrata","259_249719780_Morgan Stanley,401_249758836_Morgan Stanley,394_2491409369_Morgan Stanley,884_310115_Morgan Stanley,324_2491409369_Morgan Stanley,773_249758836_Morgan Stanley,262_249719780_Morgan Stanley,216_2491327378_Morgan Stanley,138_249683651_Morgan Stanley,158_249683651_Morgan Stanley,780_2491409369_Morgan Stanley,392_249758836_Morgan Stanley,579_2491367597_Morgan Stanley,1180_249414580_Morgan Stanley,332_2491409369_Morgan Stanley",2016633416,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/25/2019,Morgan Stanley ,2016633416
18021,4_249434138_Integrata,36_249438037_Morgan Stanley,689860616,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689860616
18022,1_2491133470_Integrata,"18_2491133470_Morgan Stanley,15_2491133470_Morgan Stanley,16_2491133470_Morgan Stanley,23_2491133470_Morgan Stanley,13_2491133470_Morgan Stanley,19_2491133470_Morgan Stanley,14_2491133470_Morgan Stanley,17_2491133470_Morgan Stanley,21_2491133470_Morgan Stanley,22_2491133470_Morgan Stanley,20_2491133470_Morgan Stanley,24_2491133470_Morgan Stanley",1647063245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley ,1647063245
18023,46_2491329164_Integrata,513_2491327378_Morgan Stanley,1904795377,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795377
18024,2_2491088588_Integrata,47_2491092736_Morgan Stanley,1649303711,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and MS,Morgan Stanley ,1649303711
18025,28_249873708_Integrata,108_249875518_Morgan Stanley,1304071125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity performance booked between Integrata and MS,Morgan Stanley ,1304071125
18026,"13_249697023_Integrata,9_249831033_Integrata,10_249818354_Integrata","169_249719780_Morgan Stanley,720_249836406_Morgan Stanley,834_249836406_Morgan Stanley",1253739088,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739088
18027,4_249521755_Integrata,48_249524592_Morgan Stanley,814784106,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,814784106
18028,31_2491120761_Integrata,549_2491122359_Morgan Stanley,1631194851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1631194851
18029,3_249457139_Integrata,317_249460459_Morgan Stanley,689842913,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689842913
18030,"28_249679969_Integrata,102_249717598_Integrata","327_249681916_Morgan Stanley,279_249719780_Morgan Stanley",1098988283,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988283
18031,"22_249389241_Integrata,19_249389241_Integrata,119_249414580_Integrata,20_249389241_Integrata,21_249389241_Integrata","2129_249414580_Morgan Stanley,2186_249414580_Morgan Stanley,2187_249414580_Morgan Stanley,2184_249414580_Morgan Stanley,2177_249414580_Morgan Stanley",599207778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599207778
18032,42_249730317_Integrata,39_249730317_Morgan Stanley,1113027810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027810
18033,"36_249791786_Integrata,31_249788079_Integrata,37_249785145_Integrata,31_249757013_Integrata,30_249741482_Integrata","1062_249795372_Morgan Stanley,349_249795372_Morgan Stanley,1082_249795372_Morgan Stanley,1049_249795372_Morgan Stanley,150_249758836_Morgan Stanley",1253739514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739514
18034,38_249391592_Integrata,"1501_249414580_Morgan Stanley,324_249414580_Morgan Stanley",599196325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599196325
18035,10_300222_Integrata,"861_310115_Morgan Stanley,70_314678_Morgan Stanley",449962426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,449962426
18036,34_2491367597_Integrata,"513_2491367597_Morgan Stanley,524_2491367597_Morgan Stanley,548_2491367597_Morgan Stanley",1961209580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209580
18037,1_2491196678_Integrata,13_2491202495_Morgan Stanley,1737890458,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1737890458
18038,40_249730317_Integrata,25_249730317_Morgan Stanley,1113027808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027808
18039,74_249379659_Integrata,1024_249380881_Morgan Stanley,553375013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375013
18040,"17_249406127_Integrata,16_249406127_Integrata",164_249412932_Morgan Stanley,689914817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689914817
18041,"2_249860233_Integrata,1_249860233_Integrata,27_249873708_Integrata,1_249858422_Integrata,1_249869159_Integrata","106_249875518_Morgan Stanley,98_249875518_Morgan Stanley,96_249875518_Morgan Stanley,114_249875518_Morgan Stanley,97_249875518_Morgan Stanley",1304071119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity performance booked between Integrata and MS,Morgan Stanley ,1304071119
18042,3_249474668_Integrata,31_249478102_Morgan Stanley,694713377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,694713377
18043,"84_308781_Integrata,132_308781_Integrata",531_310115_Morgan Stanley,442937250,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442937250
18044,"14_249785145_Integrata,35_249833320_Integrata,22_249777348_Integrata,12_249847450_Integrata,42_249793600_Integrata,21_249787483_Integrata,10_249821882_Integrata,14_249810056_Integrata","981_249795372_Morgan Stanley,288_249795372_Morgan Stanley,800_249877358_Morgan Stanley,846_249836406_Morgan Stanley,889_249795372_Morgan Stanley,339_249836406_Morgan Stanley,917_249795372_Morgan Stanley,265_249836406_Morgan Stanley",1306856581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1306856581
18045,"65_249717598_Integrata,6_249813650_Integrata,9_249802469_Integrata","838_249836406_Morgan Stanley,117_249719780_Morgan Stanley,366_249836406_Morgan Stanley",1253739071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739071
18046,"15_249389241_Integrata,71_249414580_Integrata,14_249389241_Integrata,16_249389241_Integrata,631_277177_Integrata,1352_277177_Integrata,1102_277177_Integrata,991_277177_Integrata,618_277177_Integrata,626_277177_Integrata,54_249379659_Integrata","83_295678_Morgan Stanley,30_249421995_Morgan Stanley,976_249414580_Morgan Stanley,309_275460_Morgan Stanley,952_249414580_Morgan Stanley,1039_249414580_Morgan Stanley,85_295678_Morgan Stanley,82_295678_Morgan Stanley,1164_249414580_Morgan Stanley",850084820,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850084820
18047,6_249771963_Integrata,32_249782675_Morgan Stanley,1185204277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1185204277
18048,"1147_277177_Integrata,44_266019_Integrata,16_266019_Integrata,1287_277177_Integrata,41_269118_Integrata,1907_248033_Integrata,42_269118_Integrata,1912_248033_Integrata,917_277177_Integrata","71_229910_Morgan Stanley,55_269118_Morgan Stanley",389132304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389132304
18049,5_249715903_Integrata,444_249719780_Morgan Stanley,1098959685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098959685
18050,5_249396132_Integrata,"242_337683_Morgan Stanley,241_337683_Morgan Stanley",573290320,UMB,UMB,UMB_Carry_Forward,UMB,Difference in WHT tax  booked in MS @21% and Integrata 30%.,Morgan Stanley ,573290320
