,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
354,374,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
355,375,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
356,376,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
357,377,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
358,378,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
359,379,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
360,380,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
361,381,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
362,382,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
363,383,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
364,384,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
365,385,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
366,386,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
367,387,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
368,388,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
369,389,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
370,390,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
371,391,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
372,392,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
373,393,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
374,394,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
375,395,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
376,396,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-102.83,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
377,397,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,49.9,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
378,398,10_8971409824_Advent Geneva,,2016189669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-506.89,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,45,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
379,399,,184_8971452119_Newedge,2069324100,NEFU_FIFTY_SEVEN_00799811,HKD,hiu1,-1.46,SEP 21 HS INDEX,2021-07-27,2021-07-27,14,No-pair,OB,OB,GVA Missing Trade,2021-08-09T00:00:00,8971470011,-1184097190
380,400,,316_8971468335_Newedge,2091579797,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-303.63,SEP 21 JSE SHR INDX,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
381,401,271_8971417585_Advent Geneva,,2026970908,NEFU_FIFTY_SEVEN_00799769,USD,esu1,2.9,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,39,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
382,402,7_8971436488_Advent Geneva,,2049572465,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-4082.61,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,25,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
383,403,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
384,404,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
385,405,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
386,406,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
387,407,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
388,408,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
389,409,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
390,410,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
391,411,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
392,412,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
393,413,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
394,414,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
395,415,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
396,416,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
397,417,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
398,418,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
399,419,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
400,420,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
401,421,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
402,422,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
403,423,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
404,424,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
405,425,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
406,426,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
407,427,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
408,428,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
409,429,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
410,430,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
411,431,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
412,432,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
413,433,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
414,434,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.61,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
415,435,7_8971409824_Advent Geneva,,2016189666,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2.04,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,45,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
416,436,,5_8971440316_Newedge,2054295474,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-6232.0,SEP 21 SFE SPI 200,2021-07-19,2021-07-19,22,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
417,437,,251_8971464347_Newedge,2086169939,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-245.44,DEC 21 ICE BRENT CRD,2021-08-04,2021-08-04,6,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
418,438,,162_8971464347_Newedge,2086169629,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-34.01,SEP 21 EURX SWISS IDX,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
419,439,115_8971384572_Advent Geneva,,1984484384,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1431.57,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
420,440,96_8971458108_Advent Geneva,,2077722750,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,1.46,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,10,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
421,441,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
422,442,97_8971458108_Advent Geneva,,2077722755,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,42833.13,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,10,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
423,443,48_8971452119_Advent Geneva,,2069323147,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-8.41,AUST 10Y BOND FUT Sep21,2021-07-21,2021-07-21,13,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
424,444,913_8971434624_Advent Geneva,,2047328458,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2779.96,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
425,445,114_8971384572_Advent Geneva,,1984484383,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,32.97,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,62,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
426,446,12_8971462157_Advent Geneva,,2083549637,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,17.31,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
427,447,,243_8971444152_Newedge,2058928486,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-18.25,DEC 21 SYBEAN OIL,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
428,448,,266_8971464347_Newedge,2086169954,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-30.6,SEP 21 CME EMINIRUS2K,2021-08-04,2021-08-04,6,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
429,449,232_8971462157_Advent Geneva,,2083550057,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
430,450,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,26,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
431,451,84_8971454063_Advent Geneva,,2071656031,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,107.94,HANG SENG IDX FUT Aug21,2021-07-28,2021-07-28,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
432,452,11_8971462157_Advent Geneva,,2083549638,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-49372.82,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
433,453,915_8971434624_Advent Geneva,,2047328469,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-498.84,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
434,454,,275_8971468335_Newedge,2091579702,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-45.9,SEP 21 CME EMINIRUS2K,2021-08-06,2021-08-06,4,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
435,455,,180_8971456038_Newedge,2074204512,NEFU_FIFTY_SEVEN_00799762,SGD,qzq1,-290.07,AUG 21 SGX MSCI INDEX,2021-07-29,2021-07-29,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
436,456,111_8971434624_Advent Geneva,,2047328607,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-19786.41,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
437,457,,255_8971468335_Newedge,2091579480,NEFU_FIFTY_SEVEN_00799762,USD,clu1,-2.76,SEP 21 LT CRUDE,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
438,458,85_8971454063_Advent Geneva,,2071656030,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-68802.15,HANG SENG IDX FUT Aug21,2021-07-28,2021-07-28,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
439,459,102_8971454063_Advent Geneva,,2071656136,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1062.93,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
440,460,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
441,461,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
442,462,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
443,463,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
444,464,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
445,465,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
446,466,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
447,467,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
448,468,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
449,469,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
450,470,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
451,471,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
452,472,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
453,473,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
454,474,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
455,475,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-11.22,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
