,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1413,,82_249884746_Barclays,1317047527,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047527
1414,,92_2491215689_Barclays,1756091862,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091862
1415,,80_2491301113_Barclays,1868554971,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554971
1416,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775
1417,,22_363966_Barclays,526008051,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Barclays ,526008051
1418,,"52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1518082821,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-21-2020. Integrata yet to book.,Barclays ,1518082821
1419,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529
1420,,7_249462052_Barclays,670051067,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-03-2019. Integrata yet to book.,Barclays ,670051067
1421,,14_367549_Barclays,531361134,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Barclays ,531361134
1422,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1423,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1424,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1425,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1426,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1427,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1428,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1429,"51_2491017755_Integrata,44_249893825_Integrata,50_2491017755_Integrata,46_2491017755_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,39_249775608_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","84_249893825_Barclays,88_249775608_Barclays,83_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1430,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1431,"57_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,61_2491150962_Integrata,55_2491156761_Integrata,58_2491150962_Integrata,54_2491156761_Integrata,62_2491150962_Integrata,64_2491150962_Integrata,60_2491150962_Integrata","99_2491150962_Barclays,100_2491150962_Barclays,101_2491150962_Barclays,102_2491150962_Barclays,104_2491150962_Barclays,103_2491150962_Barclays,98_2491150962_Barclays,97_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1432,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1433,"36_249834577_Integrata,42_249833218_Integrata","45_249834577_Barclays,50_249833218_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1434,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1435,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1436,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1437,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1438,"16_249833218_Integrata,10_249808089_Integrata,15_249833218_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249831034_Barclays,18_249833218_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1439,"51_249743261_Integrata,42_249726584_Integrata,41_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1440,"29_2491211800_Integrata,28_2491211800_Integrata","26_2491208008_Barclays,25_2491211800_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1441,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1442,"45_249834577_Integrata,44_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1443,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1444,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1445,"19_2491221904_Integrata,18_2491219664_Integrata,20_2491221904_Integrata,19_2491173607_Integrata,16_2491225385_Integrata,20_2491225385_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata,18_2491225385_Integrata,17_2491219664_Integrata","34_2491217570_Barclays,33_2491221904_Barclays,34_2491215689_Barclays,34_2491219664_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1446,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1447,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1448,"18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata,13_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays,26_249831034_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1449,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1450,"23_249787487_Integrata,21_249833218_Integrata,48_249800626_Integrata,47_249800626_Integrata,45_249800626_Integrata,24_249780914_Integrata,13_249783156_Integrata,23_249779589_Integrata,44_249800626_Integrata,23_249780914_Integrata,43_249800626_Integrata,17_249804249_Integrata,26_249787487_Integrata,29_249831034_Integrata,46_249800626_Integrata,12_249784932_Integrata,24_249787487_Integrata,12_249783156_Integrata,14_249806157_Integrata,24_249779589_Integrata,13_249784932_Integrata,16_249797279_Integrata,15_249806157_Integrata,29_249802467_Integrata,22_249833218_Integrata,19_249804249_Integrata,25_249787487_Integrata,18_249804249_Integrata,36_249804249_Integrata","31_249802467_Barclays,30_249797279_Barclays,27_249806157_Barclays,21_249780914_Barclays,27_249804249_Barclays,26_249806157_Barclays,21_249783156_Barclays,31_249800626_Barclays,29_249797279_Barclays,27_249798956_Barclays,28_249795369_Barclays,29_249806157_Barclays,31_249804249_Barclays,20_249783156_Barclays,19_249784932_Barclays,28_249798956_Barclays,29_249804249_Barclays,30_249804249_Barclays,21_249784932_Barclays,35_249802467_Barclays,33_249802467_Barclays,28_249804249_Barclays,27_249797279_Barclays,20_249777351_Barclays,20_249779589_Barclays,28_249806157_Barclays,19_249783156_Barclays,20_249780914_Barclays,29_249798956_Barclays,21_249779589_Barclays,28_249797279_Barclays,33_249800626_Barclays,20_249784932_Barclays,19_249787487_Barclays,19_249833218_Barclays,23_249780914_Barclays,22_249783156_Barclays,20_249831034_Barclays,22_249784932_Barclays,1_249816359_Barclays,21_249787487_Barclays,26_249798956_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1451,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1452,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1453,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1454,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1455,"5_2491143125_Integrata,4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,5_2491139193_Barclays,6_2491141167_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1456,"46_249743261_Integrata,38_249726584_Integrata,45_249743261_Integrata,39_249726584_Integrata","69_249726584_Barclays,72_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1457,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1458,"30_2491168979_Integrata,32_2491143125_Integrata,38_249987820_Integrata,25_249993471_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,22_249991571_Integrata","56_2491139193_Barclays,56_2491167692_Barclays,55_2491143125_Barclays,55_2491168979_Barclays,55_2491139193_Barclays,49_249991571_Barclays,48_249989770_Barclays,59_2491141167_Barclays,47_249993471_Barclays,47_249989770_Barclays,58_2491141167_Barclays,50_249991571_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1459,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1460,"19_2491179658_Integrata,20_2491181610_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1461,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,41_2491211800_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1462,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,32_2491160587_Integrata,29_2491029070_Integrata","51_2491029070_Barclays,52_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1463,"31_249787487_Integrata,16_249783156_Integrata,32_249787487_Integrata,16_249784932_Integrata,32_249780914_Integrata,19_249797279_Integrata,31_249780914_Integrata,31_249779589_Integrata,57_249800626_Integrata,32_249779589_Integrata,18_249806157_Integrata,56_249800626_Integrata,55_249800626_Integrata,22_249804249_Integrata","28_249783156_Barclays,27_249787487_Barclays,39_249800626_Barclays,27_249784932_Barclays,35_249797279_Barclays,35_249806157_Barclays,36_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,28_249780914_Barclays,29_249779589_Barclays,29_249780914_Barclays,34_249798956_Barclays,28_249784932_Barclays,34_249806157_Barclays,28_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,41_249802467_Barclays,34_249795369_Barclays,28_249777351_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1464,"22_249834577_Integrata,21_249834577_Integrata,37_249831034_Integrata,26_249833218_Integrata","29_249834577_Barclays,30_249831034_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1465,"25_249797279_Integrata,74_249800626_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata,28_249802467_Integrata,1_249800626_Integrata","7_249800626_Barclays,8_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays,7_249802467_Barclays,5_249797279_Barclays,8_249802467_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
