,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1318,,48_2491426014_UBS,1859877325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877325,1859877325,2491450108,393227302,2021-07-23
1319,,60_2491430304_UBS,1860080374,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080374,1860080374,2491450108,393227302,2021-07-23
1320,,55_2491430285_UBS,1860075740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075740,1860075740,2491450108,393227302,2021-07-23
1321,,109_2491426014_UBS,1859877315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877315,1859877315,2491450108,393227302,2021-07-23
1322,,13_2491400027_UBS,1859744543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744543,1859744543,2491450108,393227302,2021-07-23
1323,,405_2491430292_UBS,1860077553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077553,1860077553,2491450108,393227302,2021-07-23
1324,,56_2491400081_UBS,1859772896,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772896,1859772896,2491450108,393227302,2021-07-23
1325,,57_2491400081_UBS,1859772912,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772912,1859772912,2491450108,393227302,2021-07-23
1326,,57_2491400067_UBS,1859769728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769728,1859769728,2491450108,393227302,2021-07-23
1327,,69_2491400067_UBS,1859769691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769691,1859769691,2491450108,393227302,2021-07-23
1328,,69_2491400081_UBS,1859772898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772898,1859772898,2491450108,393227302,2021-07-23
1329,,166_2491400081_UBS,1859772921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772921,1859772921,2491450108,393227302,2021-07-23
1330,,166_2491400067_UBS,1859769713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769713,1859769713,2491450108,393227302,2021-07-23
1331,,162_2491400067_UBS,1859769669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769669,1859769669,2491450108,393227302,2021-07-23
1332,,162_2491400081_UBS,1859772900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772900,1859772900,2491450108,393227302,2021-07-23
1333,,167_2491400067_UBS,1859769650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769650,1859769650,2491450108,393227302,2021-07-23
1334,,167_2491400081_UBS,1859772925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772925,1859772925,2491450108,393227302,2021-07-23
1335,,152_2491400081_UBS,1859772926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772926,1859772926,2491450108,393227302,2021-07-23
1336,,152_2491400067_UBS,1859769704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769704,1859769704,2491450108,393227302,2021-07-23
1337,,161_2491400081_UBS,1859772878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772878,1859772878,2491450108,393227302,2021-07-23
1338,,161_2491400067_UBS,1859769660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769660,1859769660,2491450108,393227302,2021-07-23
1339,,158_2491400067_UBS,1859769676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769676,1859769676,2491450108,393227302,2021-07-23
1340,,158_2491400081_UBS,1859772865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772865,1859772865,2491450108,393227302,2021-07-23
1341,,65_2491426014_UBS,1859877339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877339,1859877339,2491450108,393227302,2021-07-23
1342,,9_2491450023_UBS,1860085132,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085132,1860085132,2491450108,393227302,2021-07-23
1343,,8_2491430061_UBS,1859904889,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904889,1859904889,2491450108,393227302,2021-07-23
1344,,8_2491430049_UBS,1859897220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897220,1859897220,2491450108,393227302,2021-07-23
1345,74_2491450108_Integrata,,1860134208,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134208,1860134208,2491450108,393227302,2021-07-23
1346,,10_2491430292_UBS,1860077582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077582,1860077582,2491450108,393227302,2021-07-23
1347,,5_2491400081_UBS,1859772884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772884,1859772884,2491450108,393227302,2021-07-23
1348,,5_2491400067_UBS,1859769679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769679,1859769679,2491450108,393227302,2021-07-23
1349,,5_2491426014_UBS,1859877327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877327,1859877327,2491450108,393227302,2021-07-23
1350,,10_2491426014_UBS,1859877363,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877363,1859877363,2491450108,393227302,2021-07-23
1351,,3_2491430292_UBS,1860077563,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077563,1860077563,2491450108,393227302,2021-07-23
1352,,48_2491430081_UBS,1859922469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922469,1859922469,2491450108,393227302,2021-07-23
1353,,5_2491430081_UBS,1859922463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922463,1859922463,2491450108,393227302,2021-07-23
1354,74_2491450026_Integrata,,1860086320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086320,1860086320,2491450108,393227302,2021-07-23
1355,,3_2491430061_UBS,1859904895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904895,1859904895,2491450108,393227302,2021-07-23
1356,,3_2491430049_UBS,1859897206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897206,1859897206,2491450108,393227302,2021-07-23
1357,,64_2491426014_UBS,1859877345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877345,1859877345,2491450108,393227302,2021-07-23
1358,,5_2491450023_UBS,1860085105,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085105,1860085105,2491450108,393227302,2021-07-23
1359,,85_2491450023_UBS,1860085133,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085133,1860085133,2491450108,393227302,2021-07-23
1360,,98_2491450023_UBS,1860084960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084960,1860084960,2491450108,393227302,2021-07-23
1361,,87_2491450023_UBS,1860085130,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085130,1860085130,2491450108,393227302,2021-07-23
1362,,88_2491430285_UBS,1860075672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075672,1860075672,2491450108,393227302,2021-07-23
1363,,100_2491430061_UBS,1859904881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904881,1859904881,2491450108,393227302,2021-07-23
1364,,86_2491450023_UBS,1860085135,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085135,1860085135,2491450108,393227302,2021-07-23
1365,,86_2491430285_UBS,1860075670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075670,1860075670,2491450108,393227302,2021-07-23
1366,,681_2491430292_UBS,1860077586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077586,1860077586,2491450108,393227302,2021-07-23
1367,,97_2491450023_UBS,1860084959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084959,1860084959,2491450108,393227302,2021-07-23
1368,,87_2491430285_UBS,1860075671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075671,1860075671,2491450108,393227302,2021-07-23
1369,,73_2491430081_UBS,1859922472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922472,1859922472,2491450108,393227302,2021-07-23
1370,,141_2491430304_UBS,1860080311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080311,1860080311,2491450108,393227302,2021-07-23
1371,,47_2491426014_UBS,1859877267,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877267,1859877267,2491450108,393227302,2021-07-23
1372,,682_2491430292_UBS,1860077587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077587,1860077587,2491450108,393227302,2021-07-23
1373,,45_2491426014_UBS,1859877268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859877268,1859877268,2491450108,393227302,2021-07-23
1374,,245_2491400081_UBS,1859772924,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772924,1859772924,2491450108,393227302,2021-07-23
1375,,233_2491400067_UBS,1859769703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,1859769703,1859769703,2491450108,393227302,2021-07-23
1376,,245_2491400067_UBS,1859769710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769710,1859769710,2491450108,393227302,2021-07-23
1377,,106_2491430285_UBS,1860075758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075758,1860075758,2491450108,393227302,2021-07-23
1378,,99_2491430049_UBS,1859897225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897225,1859897225,2491450108,393227302,2021-07-23
1379,,121_2491400027_UBS,1859744530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744530,1859744530,2491450108,393227302,2021-07-23
1380,,99_2491430061_UBS,1859904916,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904916,1859904916,2491450108,393227302,2021-07-23
1381,,72_2491430081_UBS,1859922475,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922475,1859922475,2491450108,393227302,2021-07-23
1382,,125_2491450023_UBS,1860085138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085138,1860085138,2491450108,393227302,2021-07-23
1383,,244_2491400067_UBS,1859769702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769702,1859769702,2491450108,393227302,2021-07-23
1384,,244_2491400081_UBS,1859772920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772920,1859772920,2491450108,393227302,2021-07-23
1385,21_2491450108_Integrata,,1860134209,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134209,1860134209,2491450108,393227302,2021-07-23
1386,,166_2491430304_UBS,1860080304,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080304,1860080304,2491450108,393227302,2021-07-23
1387,,126_2491450023_UBS,1860085139,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085139,1860085139,2491450108,393227302,2021-07-23
1388,,111_2491430304_UBS,1860080325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080325,1860080325,2491450108,393227302,2021-07-23
1389,21_2491450026_Integrata,,1860086301,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086301,1860086301,2491450108,393227302,2021-07-23
1390,,121_2491430304_UBS,1860080395,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080395,1860080395,2491450108,393227302,2021-07-23
1391,,167_2491430304_UBS,1860080315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080315,1860080315,2491450108,393227302,2021-07-23
1392,,124_2491430304_UBS,1860080335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080335,1860080335,2491450108,393227302,2021-07-23
1393,,105_2491430285_UBS,1860075757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075757,1860075757,2491450108,393227302,2021-07-23
1394,,112_2491430304_UBS,1860080346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080346,1860080346,2491450108,393227302,2021-07-23
1395,,118_2491430304_UBS,1860080387,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080387,1860080387,2491450108,393227302,2021-07-23
1396,,127_2491426014_UBS,1859877360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877360,1859877360,2491450108,393227302,2021-07-23
1397,,110_2491430304_UBS,1860080400,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080400,1860080400,2491450108,393227302,2021-07-23
1398,,119_2491430304_UBS,1860080391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080391,1860080391,2491450108,393227302,2021-07-23
1399,,122_2491430304_UBS,1860080398,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080398,1860080398,2491450108,393227302,2021-07-23
1400,,115_2491430304_UBS,1860080376,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080376,1860080376,2491450108,393227302,2021-07-23
1401,,116_2491430304_UBS,1860080383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080383,1860080383,2491450108,393227302,2021-07-23
1402,,114_2491430304_UBS,1860080371,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080371,1860080371,2491450108,393227302,2021-07-23
1403,,125_2491430304_UBS,1860080348,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080348,1860080348,2491450108,393227302,2021-07-23
1404,,123_2491430304_UBS,1860080313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080313,1860080313,2491450108,393227302,2021-07-23
1405,,146_2491430304_UBS,1860080328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080328,1860080328,2491450108,393227302,2021-07-23
1406,,101_2491450023_UBS,1860084963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084963,1860084963,2491450108,393227302,2021-07-23
1407,,139_2491430304_UBS,1860080290,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080290,1860080290,2491450108,393227302,2021-07-23
1408,,145_2491430304_UBS,1860080307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080307,1860080307,2491450108,393227302,2021-07-23
1409,,100_2491450023_UBS,1860084961,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084961,1860084961,2491450108,393227302,2021-07-23
1410,,144_2491430304_UBS,1860080343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080343,1860080343,2491450108,393227302,2021-07-23
1411,,90_2491450023_UBS,1860085128,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085128,1860085128,2491450108,393227302,2021-07-23
1412,,138_2491430304_UBS,1860080319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080319,1860080319,2491450108,393227302,2021-07-23
1413,,140_2491430304_UBS,1860080300,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860080300,1860080300,2491450108,393227302,2021-07-23
1414,,89_2491450023_UBS,1860085124,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860085124,1860085124,2491450108,393227302,2021-07-23
