,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
791,,131_8971412695_Newedge,1859789750,NEFU_FIFTY_SEVEN_00799760,EUR,eru1,-259.47,SEP 21 LIF 3M EURIBOR,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
792,,237_8971450019_Newedge,1860084331,NEFU_FIFTY_SEVEN_00799762,USD,c z1,-83.22,DEC 21 CORN,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
793,316_8971430016_Advent Geneva,,1859892343,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,247500.0,COPPER FUTURE     Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
794,84_8971430327_Advent Geneva,,1860084079,NEFU_FIFTY_SEVEN_00799803,HKD,hin1,5.83,HANG SENG IDX FUT Jul21,2021-07-19,2021-07-19,10,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
795,170_8971430010_Advent Geneva,,1859891434,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-35145.0,AUDUSD Crncy Fut  Sep21,2021-07-02,2021-07-02,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
796,,237_8971430327_Newedge,1860084332,NEFU_FIFTY_SEVEN_00799762,USD,c z1,-83.22,DEC 21 CORN,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
797,316_8971430010_Advent Geneva,,1859891520,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,247500.0,COPPER FUTURE     Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
798,,2_8971430016_Newedge,1859891598,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,59907.0,SEP 21 SFE SPI 200,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
799,,131_8971400166_Newedge,1859789751,NEFU_FIFTY_SEVEN_00799760,EUR,eru1,-259.47,SEP 21 LIF 3M EURIBOR,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
800,,188_8971430280_Newedge,1860074011,NEFU_FIFTY_SEVEN_00799760,HKD,hcn1,-3.68,JUL 21 HKE H-SHARES,2021-07-16,2021-07-16,14,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
801,,259_8971430016_Newedge,1859891627,NEFU_FIFTY_SEVEN_00799762,USD,w u1,-10.22,SEP 21 WHEAT,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
802,257_8971430016_Advent Geneva,,1859892245,NEFU_FIFTY_SEVEN_00799762,USD,boz1,1526104800.0,SOYBEAN OIL FUTR  Dec21,2021-06-24,2021-06-24,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
803,,2_8971430010_Newedge,1859891597,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,59907.0,SEP 21 SFE SPI 200,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
804,83_8971450019_Advent Geneva,,1860084078,NEFU_FIFTY_SEVEN_00799803,HKD,hin1,45800.59,HANG SENG IDX FUT Jul21,2021-07-19,2021-07-19,10,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
805,,131_8971400086_Newedge,1859789754,NEFU_FIFTY_SEVEN_00799760,EUR,eru1,-259.47,SEP 21 LIF 3M EURIBOR,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
806,,290_8971430016_Newedge,1859892289,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,-6.6,SEP 21 10YR T-NOTES,2021-07-12,2021-07-12,18,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
807,257_8971430010_Advent Geneva,,1859891387,NEFU_FIFTY_SEVEN_00799762,USD,boz1,1526104800.0,SOYBEAN OIL FUTR  Dec21,2021-06-24,2021-06-24,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
808,217_8971430010_Advent Geneva,,1859891444,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-98485200.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
809,,175_8971430280_Newedge,1860074461,NEFU_FIFTY_SEVEN_00799802,EUR,fvsu1,-1.95,SEP 21 EUX VSTOXX,2021-07-16,2021-07-16,14,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
810,,122_8971430010_Newedge,1859891449,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,1828.11,SEP 21 10YR T-NOTES,2021-07-12,2021-07-12,18,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
811,,259_8971430010_Newedge,1859891626,NEFU_FIFTY_SEVEN_00799762,USD,w u1,-10.22,SEP 21 WHEAT,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
812,83_8971430327_Advent Geneva,,1860084077,NEFU_FIFTY_SEVEN_00799803,HKD,hin1,45800.59,HANG SENG IDX FUT Jul21,2021-07-19,2021-07-19,10,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
813,195_8971430010_Advent Geneva,,1859891399,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,1699087.5,COPPER FUTURE     Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
814,,109_8971430016_Newedge,1859892224,NEFU_FIFTY_SEVEN_00799769,USD,ngq1 21,980.0,AUG 21 NATURAL GAS,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
815,,328_8971400050_Newedge,1859768100,NEFU_FIFTY_SEVEN_00799769,USD,xbn1,-3.68,JUL 21 NYM RBOB GAS,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
816,,290_8971430010_Newedge,1859891459,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,-6.6,SEP 21 10YR T-NOTES,2021-07-12,2021-07-12,18,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
817,217_8971430016_Advent Geneva,,1859892253,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-98485200.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
818,,48_8971400050_Newedge,1859768224,NEFU_FIFTY_SEVEN_00799769,GBP,g u1,-67.0,SEP 21 LIF LONG GILT,2021-06-17,2021-06-17,43,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
819,23_8971400050_Advent Geneva,,1859767779,NEFU_FIFTY_SEVEN_00799802,CAD,ptu1,-44.44,S&P/TSX 60 IX FUT Sep21,2021-06-15,2021-06-15,42,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
820,219_8971430016_Advent Geneva,,1859892307,NEFU_FIFTY_SEVEN_00799760,USD,boz1,33026400.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
821,,122_8971430016_Newedge,1859892280,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,1828.11,SEP 21 10YR T-NOTES,2021-07-12,2021-07-12,18,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
822,,192_8971450019_Newedge,1860084096,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,-282.39,SEP 21 KFX 10YR KTB,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
823,11_8971400166_Advent Geneva,,1859789705,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-89697.28,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
824,,109_8971430010_Newedge,1859891409,NEFU_FIFTY_SEVEN_00799769,USD,ngq1 21,980.0,AUG 21 NATURAL GAS,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
825,219_8971430010_Advent Geneva,,1859891430,NEFU_FIFTY_SEVEN_00799760,USD,boz1,33026400.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
826,345_8971430016_Advent Geneva,,1859892353,NEFU_FIFTY_SEVEN_00799769,USD,boz1,-39204000.0,SOYBEAN OIL FUTR  Dec21,2021-06-23,2021-06-23,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
827,,77_8971412695_Newedge,1859789904,NEFU_FIFTY_SEVEN_00799762,USD,hoq1,7102.2,AUG 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
828,,192_8971430327_Newedge,1860084095,NEFU_FIFTY_SEVEN_00799804,KRW,kaau1,-282.39,SEP 21 KFX 10YR KTB,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
829,11_8971400164_Advent Geneva,,1859789702,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-89697.28,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
830,22_8971400050_Advent Geneva,,1859768521,NEFU_FIFTY_SEVEN_00799802,CAD,ptm1,-1227.59,S&P/TSX 60 IX FUT Jun21,2021-06-15,2021-06-15,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
831,,275_8971430016_Newedge,1859892234,NEFU_FIFTY_SEVEN_00799769,USD,ngq1 21,-15.64,AUG 21 NATURAL GAS,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
832,,77_8971400166_Newedge,1859789905,NEFU_FIFTY_SEVEN_00799762,USD,hoq1,7102.2,AUG 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
833,,122_8971400164_Newedge,1859789828,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-9.41,SEP 21 ME 10Y CDN BND,2021-06-21,2021-06-21,39,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
834,345_8971430010_Advent Geneva,,1859891531,NEFU_FIFTY_SEVEN_00799769,USD,boz1,-39204000.0,SOYBEAN OIL FUTR  Dec21,2021-06-23,2021-06-23,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
835,21_8971400050_Advent Geneva,,1859767780,NEFU_FIFTY_SEVEN_00799802,CAD,ptm1,-2.45,S&P/TSX 60 IX FUT Jun21,2021-06-15,2021-06-15,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
836,302_8971430010_Advent Geneva,,1859891519,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-92499.07,C$ CURRENCY FUT   Sep21,2021-07-06,2021-07-06,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
837,11_8971400086_Advent Geneva,,1859789700,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-89697.28,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
838,,275_8971430010_Newedge,1859891417,NEFU_FIFTY_SEVEN_00799769,USD,ngq1 21,-15.64,AUG 21 NATURAL GAS,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
839,,77_8971400162_Newedge,1859789900,NEFU_FIFTY_SEVEN_00799762,USD,hoq1,7102.2,AUG 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
840,,77_8971400086_Newedge,1859789903,NEFU_FIFTY_SEVEN_00799762,USD,hoq1,7102.2,AUG 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
841,,77_8971400164_Newedge,1859789901,NEFU_FIFTY_SEVEN_00799762,USD,hoq1,7102.2,AUG 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
842,302_8971430016_Advent Geneva,,1859892273,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-92499.07,C$ CURRENCY FUT   Sep21,2021-07-06,2021-07-06,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
843,,59_8971430010_Newedge,1859891976,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,JUN 22 NZ BANK BILL,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
844,172_8971430280_Advent Geneva,,1860074638,NEFU_FIFTY_SEVEN_00799760,USD,lcq1,0.41,LIVE CATTLE FUTR  Aug21,2021-06-25,2021-06-25,13,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
845,313_8971430010_Advent Geneva,,1859891462,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,492525.0,COPPER FUTURE     Sep21,2021-07-06,2021-07-06,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
846,10_8971400162_Advent Geneva,,1859789706,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,3.06,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
847,,205_8971400050_Newedge,1859768019,NEFU_FIFTY_SEVEN_00799769,GBP,z m1,-10.93,JUN 21 NEW FTSE 100,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
848,,59_8971430016_Newedge,1859891975,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,,JUN 22 NZ BANK BILL,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
849,220_8971430010_Advent Geneva,,1859891456,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1306800.0,SOYBEAN OIL FUTR  Dec21,2021-06-30,2021-06-30,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
850,,243_8971430327_Newedge,1860083872,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-133.38,SEP 21 EMINI S&P 500,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
851,313_8971430016_Advent Geneva,,1859892235,NEFU_FIFTY_SEVEN_00799769,USD,hgu1,492525.0,COPPER FUTURE     Sep21,2021-07-06,2021-07-06,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
852,,190_8971430010_Newedge,1859891812,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-114.3,SEP 21 SGX NIKKEI IDX,2021-07-12,2021-07-12,18,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
853,,293_8971400050_Newedge,1859768318,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-15.62,SEP 21 ICUS MSCI EMG,2021-06-17,2021-06-17,43,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
854,140_8971430327_Advent Geneva,,1860082439,NEFU_FIFTY_SEVEN_00799760,USD,lcq1,4831200.0,LIVE CATTLE FUTR  Aug21,2021-06-25,2021-06-25,10,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
855,10_8971412695_Advent Geneva,,1859789692,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,3.06,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
856,,4_8971430327_Newedge,1860083758,NEFU_FIFTY_SEVEN_00799760,AUD,ltyu1,2072.93,SEP 21 SFE 20Y BONDLT,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
857,,243_8971450019_Newedge,1860083871,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-133.38,SEP 21 EMINI S&P 500,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
858,220_8971430016_Advent Geneva,,1859892294,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1306800.0,SOYBEAN OIL FUTR  Dec21,2021-06-30,2021-06-30,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
859,,88_8971430327_Newedge,1860084413,NEFU_FIFTY_SEVEN_00799762,USD,hou1,12898.2,SEP 21 NYM NYHRBRULSD,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
860,194_8971430010_Advent Geneva,,1859891394,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,1459012.5,COPPER FUTURE     Sep21,2021-07-07,2021-07-07,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
861,,255_8971400050_Newedge,1859767965,NEFU_FIFTY_SEVEN_00799760,USD,ffm1,-58.56,JUN 21 30 INT-RTE,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
862,140_8971450019_Advent Geneva,,1860084432,NEFU_FIFTY_SEVEN_00799760,USD,lcq1,4831200.0,LIVE CATTLE FUTR  Aug21,2021-06-25,2021-06-25,10,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
863,10_8971400164_Advent Geneva,,1859789701,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,3.06,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
864,,4_8971450019_Newedge,1860083757,NEFU_FIFTY_SEVEN_00799760,AUD,ltyu1,2072.93,SEP 21 SFE 20Y BONDLT,2021-07-19,2021-07-19,11,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
865,,88_8971450019_Newedge,1860084414,NEFU_FIFTY_SEVEN_00799762,USD,hou1,12898.2,SEP 21 NYM NYHRBRULSD,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
866,,70_8971450019_Newedge,1860084431,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,3980.0,AUG 21 NATURAL GAS,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
867,194_8971430016_Advent Geneva,,1859892316,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,1459012.5,COPPER FUTURE     Sep21,2021-07-07,2021-07-07,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
868,,35_8971430010_Newedge,1859891697,NEFU_FIFTY_SEVEN_00799760,HKD,hun1,-552.5,JUL 21 HKFE MINI HSI,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
869,258_8971430010_Advent Geneva,,1859891395,NEFU_FIFTY_SEVEN_00799762,USD,boz1,2259932400.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
870,,93_8971430016_Newedge,1859892002,NEFU_FIFTY_SEVEN_00799762,USD,smz1,1970.0,DEC 21 SOYBEAN ML,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
871,10_8971400166_Advent Geneva,,1859789693,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,3.06,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
872,,225_8971450019_Newedge,1860084434,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-9.84,AUG 21 NATURAL GAS,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
873,262_8971430016_Advent Geneva,,1859892297,NEFU_FIFTY_SEVEN_00799762,USD,boz1,221265000.0,SOYBEAN OIL FUTR  Dec21,2021-07-08,2021-07-08,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
874,,35_8971430016_Newedge,1859891696,NEFU_FIFTY_SEVEN_00799760,HKD,hun1,-552.5,JUL 21 HKFE MINI HSI,2021-07-12,2021-07-12,18,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
875,,135_8971400162_Newedge,1859789655,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-86.01,JUL 21 MRV IBEX 35,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
876,,70_8971430327_Newedge,1860082456,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,3980.0,AUG 21 NATURAL GAS,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
877,258_8971430016_Advent Geneva,,1859892256,NEFU_FIFTY_SEVEN_00799762,USD,boz1,2259932400.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
878,11_8971400162_Advent Geneva,,1859789704,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-89697.28,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
879,262_8971430010_Advent Geneva,,1859891445,NEFU_FIFTY_SEVEN_00799762,USD,boz1,221265000.0,SOYBEAN OIL FUTR  Dec21,2021-07-08,2021-07-08,17,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
880,,93_8971430010_Newedge,1859892001,NEFU_FIFTY_SEVEN_00799762,USD,smz1,1970.0,DEC 21 SOYBEAN ML,2021-07-12,2021-07-12,18,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
881,,40_8971400164_Newedge,1859790069,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-2885.75,SEP 21 SGX NIKKEI IDX,2021-06-21,2021-06-21,39,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
882,,225_8971430327_Newedge,1860082459,NEFU_FIFTY_SEVEN_00799760,USD,ngq1 21,-9.84,AUG 21 NATURAL GAS,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
883,,40_8971400166_Newedge,1859790068,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-2885.75,SEP 21 SGX NIKKEI IDX,2021-06-21,2021-06-21,39,No-pair,OB,OB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
884,,135_8971400166_Newedge,1859789654,NEFU_FIFTY_SEVEN_00799762,EUR,ibn1,-86.01,JUL 21 MRV IBEX 35,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
885,167_8971430016_Advent Geneva,,1859892312,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-1787940.0,AUDUSD Crncy Fut  Sep21,2021-06-23,2021-06-23,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
886,,119_8971430280_Newedge,1860074679,NEFU_FIFTY_SEVEN_00799769,USD,ngq1 21,1460.0,AUG 21 NATURAL GAS,2021-07-16,2021-07-16,14,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
887,11_8971412695_Advent Geneva,,1859789694,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-89697.28,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
888,,9_8971430327_Newedge,1860083820,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-6189.16,SEP 21 SFE 3Y T-BOND,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
889,,9_8971430327_Newedge,1860083820,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-6189.16,SEP 21 SFE 3Y T-BOND,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
890,,9_8971430327_Newedge,1860083820,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-6189.16,SEP 21 SFE 3Y T-BOND,2021-07-19,2021-07-19,11,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
