,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
338,381,,253_8971438425_Newedge,2051927144,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-66.56,NOV 21 ICE BRENT CRD,2021-07-16,2021-07-16,26,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
339,382,382_8971424734_Advent Geneva,,2035491153,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2681.23,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,34,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
340,383,54_8971444152_Advent Geneva,,2058928196,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-237732.94,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
341,384,106_8971390559_Advent Geneva,,1992286329,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-724.91,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,60,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
342,385,54_8971402149_Advent Geneva,,2006214257,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-38.24,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
343,386,110_8971389242_Advent Geneva,,1990013074,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-154.21,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,61,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
344,387,52_8971450109_Advent Geneva,,2066110817,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.74,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,15,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
345,388,67_8971396326_Advent Geneva,,1999182475,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,2053.68,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,55,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
346,389,49_8971462157_Advent Geneva,,2083549851,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,82.32,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
347,390,53_8971434624_Advent Geneva,,2047328252,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-564.41,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
348,391,107_8971390559_Advent Geneva,,1992286330,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3.46,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,60,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
349,392,55_8971402149_Advent Geneva,,2006214258,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,45.22,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
350,393,,1_8971456038_Newedge,2074203951,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1160.85,SEP 22 IR 90 DAY BILL,2021-07-29,2021-07-29,13,No-pair,OB,OB,Pricing is not there in GVA,2021-08-09T00:00:00,8971470069,-1184097190
351,394,76_8971446202_Advent Geneva,,2061446415,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.74,EURO STOXX 50     Sep21,2021-07-22,2021-07-22,19,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
352,395,51_8971462157_Advent Geneva,,2083549852,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,19.45,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
353,396,252_8971462157_Advent Geneva,,2083549984,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,813.92,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
354,397,58_8971454063_Advent Geneva,,2071655981,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3.89,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
355,398,,229_8971448246_Newedge,2063909596,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-95.68,NOV 21 ICE BRENT CRD,2021-07-23,2021-07-23,19,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
356,399,70_8971436488_Advent Geneva,,2049572884,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3348.32,EURO STOXX 50     Sep21,2021-07-15,2021-07-15,26,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
357,400,59_8971454063_Advent Geneva,,2071655982,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-28592.81,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
358,401,58_8971428733_Advent Geneva,,2040159482,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,8633.35,EURO STOXX 50     Sep21,2021-07-09,2021-07-09,32,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
359,402,133_8971420288_Advent Geneva,,2030839067,NEFU_FIFTY_SEVEN_00799803,USD,xun1,23.76,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,36,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
360,403,54_8971464347_Advent Geneva,,2086169550,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1977.61,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
361,404,,215_8971464347_Newedge,2086169770,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-684.33,SEP 21 WSE WIG2020IDX,2021-08-04,2021-08-04,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
362,405,56_8971419514_Advent Geneva,,2029840394,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18337.6,EURO STOXX 50     Sep21,2021-07-02,2021-07-02,39,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
363,406,69_8971398276_Advent Geneva,,2001574786,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-4324.99,EURO STOXX 50     Sep21,2021-06-17,2021-06-17,54,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
364,407,174_8971341259_Advent Geneva,,1922839988,NEFU_FIFTY_SEVEN_00799764,USD,rtym1,9008.7,E-Mini Russ 2000  Jun21,2021-05-03,2021-05-03,96,No-pair,OB,OB,Trade P&L not flowing in cash activity and Balance,2021-08-09T00:00:00,8971470069,-1184097190
365,408,56_8971442331_Advent Geneva,,2056711910,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,25454.1,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,21,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
366,409,149_8971426687_Advent Geneva,,2037767439,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.28,KOSPI2 INX FUT    Sep21,2021-07-08,2021-07-08,33,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
367,410,,243_8971436488_Newedge,2049572521,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-258.1,SEP 21 EMINI S&P 500,2021-07-15,2021-07-15,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
368,411,51_8971405890_Advent Geneva,,2011018534,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,25.28,EURO STOXX 50     Sep21,2021-06-23,2021-06-23,48,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
369,412,56_8971402149_Advent Geneva,,2006214004,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,42.78,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
370,413,138_8971466268_Advent Geneva,,2088715213,NEFU_FIFTY_SEVEN_00799762,THB,thb,-451167.66,Thai Baht,2021-08-09,2021-08-05,5,No-pair,OB,OB,FX Difference in THB Leg,2021-08-09T00:00:00,8971470069,-1184097190
371,414,110_8971466268_Advent Geneva,,2088715078,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-255.45,KOSPI2 INX FUT    Sep21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
372,415,57_8971402149_Advent Geneva,,2006214003,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,60980.26,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,50,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
373,416,195_8971466268_Advent Geneva,,2088715194,NEFU_FIFTY_SEVEN_00799762,USD,thb,452761.85,Thai Baht,2021-08-09,2021-08-05,5,No-pair,OB,OB,FX Difference in THB Leg,2021-08-09T00:00:00,8971470069,-1184097190
374,417,93_8971426687_Advent Geneva,,2037767159,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,194424.99,EURO STOXX 50     Sep21,2021-07-08,2021-07-08,33,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
375,418,,52_8971428733_Newedge,2040159252,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,135583.38,SEP 21 SGX NIKKEI IDX,2021-07-09,2021-07-09,33,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
376,419,43_8971460235_Advent Geneva,,2080397164,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-32928.82,EURO STOXX 50     Sep21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
377,420,50_8971417585_Advent Geneva,,2026970572,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2018.92,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,40,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
378,421,374_8971434624_Advent Geneva,,2047329010,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-33356664.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
379,422,106_8971444152_Advent Geneva,,2058928482,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4.59,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,20,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
380,423,47_8971417585_Advent Geneva,,2026970571,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,14.26,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,40,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
381,424,132_8971462157_Advent Geneva,,2083549828,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1.35,NEW ZEAL 3MO BILL Jun22,2021-07-30,2021-07-30,7,No-pair,OB,OB,"Backdated trades booked in Geneva from 7/14 to 8/2, SFO to validate for dupe",2021-08-09T00:00:00,8971470069,-1184097190
382,425,,243_8971440316_Newedge,2054296025,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-133.38,SEP 21 EMINI S&P 500,2021-07-19,2021-07-19,23,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
383,426,52_8971413792_Advent Geneva,,2021314046,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,1321.21,EURO STOXX 50     Sep21,2021-06-29,2021-06-29,42,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
384,427,174_8971468335_Advent Geneva,,2091579726,NEFU_FIFTY_SEVEN_00799760,USD,usu1,-2686.48,US LONG BOND(CBT) Sep21,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
385,429,,233_8971452119_Newedge,2069323822,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-148.28,SEP 21 EMINI S&P 500,2021-07-27,2021-07-27,15,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
386,430,49_8971409824_Advent Geneva,,2016189810,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-424.4,EURO STOXX 50     Sep21,2021-06-25,2021-06-25,46,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
387,431,150_8971458108_Advent Geneva,,2077723305,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,41.33,SET50 FUTURES     Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
388,432,50_8971409824_Advent Geneva,,2016189811,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,11.02,EURO STOXX 50     Sep21,2021-06-25,2021-06-25,46,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
389,434,,232_8971466268_Newedge,2088714975,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-146.73,DEC 21 SYBEAN OIL,2021-08-05,2021-08-05,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
390,435,48_8971404061_Advent Geneva,,2008716708,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-70453.57,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,49,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
391,436,52_8971448246_Advent Geneva,,2063909275,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-29456.98,EURO STOXX 50     Sep21,2021-07-23,2021-07-23,18,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
392,438,,192_8971409824_Newedge,2047328293,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-666.43,SEP 21 WSE WIG2020IDX,2021-06-25,2021-06-25,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
393,439,55_8971407862_Advent Geneva,,2013326741,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,39.86,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
394,440,53_8971440316_Advent Geneva,,2054295787,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,11.02,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
395,441,52_8971468335_Advent Geneva,,2091579567,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,28.52,EURO STOXX 50     Sep21,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
396,442,54_8971440316_Advent Geneva,,2054295789,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,65896.05,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,22,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
397,444,,256_8971464347_Newedge,2086169988,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-46.84,SEP 21 NYM NYHRBRULSD,2021-08-04,2021-08-04,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
398,445,57_8971407862_Advent Geneva,,2013326199,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2338.83,EURO STOXX 50     Sep21,2021-06-24,2021-06-24,47,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
399,446,53_8971468335_Advent Geneva,,2091579569,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-3721.86,EURO STOXX 50     Sep21,2021-08-06,2021-08-06,4,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
400,447,59_8971458108_Advent Geneva,,2077723140,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-550.09,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
401,448,,210_8971468335_Newedge,2091579594,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-435.6,SEP 21 TFEX SET50 IDX,2021-08-06,2021-08-06,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
402,449,214_8971460235_Advent Geneva,,2080397391,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,19.52,FTSE Taiwan Index Aug21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
403,450,266_8971458108_Advent Geneva,,2077723364,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,17.08,FTSE Taiwan Index Aug21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
404,451,60_8971458108_Advent Geneva,,2077723141,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,9.07,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
405,452,,154_8971468335_Newedge,2091579240,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-301.12,SEP 21 IDEM FTSE MIB,2021-08-06,2021-08-06,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
406,453,55_8971434624_Advent Geneva,,2047328254,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-8524.34,EURO STOXX 50     Sep21,2021-07-14,2021-07-14,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
407,454,269_8971458108_Advent Geneva,,2077723365,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-350.24,FTSE Taiwan Index Aug21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
408,455,172_8971419514_Advent Geneva,,2029840644,NEFU_FIFTY_SEVEN_00799760,USD,enq1,1488.51,WTI CRUDE FUTURE  Aug21,2021-06-11,2021-06-11,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
409,456,,239_8971434624_Newedge,2047328281,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-338.52,SEP 21 EMINI S&P 500,2021-07-14,2021-07-14,28,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
410,457,173_8971419514_Advent Geneva,,2029840650,NEFU_FIFTY_SEVEN_00799760,USD,enq1,-349.65,WTI CRUDE FUTURE  Aug21,2021-06-17,2021-06-17,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
411,458,141_8971458108_Advent Geneva,,2077723266,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-61.2,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
412,459,255_8971462157_Advent Geneva,,2083550078,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,9.76,FTSE Taiwan Index Aug21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
413,460,,201_8971436488_Newedge,2049572880,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-125.33,SEP 21 WSE WIG2020IDX,2021-07-15,2021-07-15,27,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
414,461,256_8971462157_Advent Geneva,,2083550076,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,55837.1,FTSE Taiwan Index Aug21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
415,462,143_8971458108_Advent Geneva,,2077723267,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-6374.43,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,11,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
416,463,,237_8971450109_Newedge,2066111070,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-68.64,NOV 21 ICE BRENT CRD,2021-07-26,2021-07-26,16,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
417,464,130_8971456038_Advent Geneva,,2074204251,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,11826.1,MSCI SING IX ETS  Aug21,2021-07-29,2021-07-29,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
418,465,260_8971456038_Advent Geneva,,2074204785,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-1152.68,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
419,466,261_8971456038_Advent Geneva,,2074204786,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,6.1,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,12,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
420,467,133_8971466268_Advent Geneva,,2088715084,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,93.91,MSCI SING IX ETS  Aug21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
421,468,,160_8971458108_Newedge,2077722752,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-9.96,SEP 21 SFE 10Y T-BOND,2021-07-30,2021-07-30,12,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
422,469,105_8971460235_Advent Geneva,,2080397175,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,24872.49,MSCI SING IX ETS  Aug21,2021-08-02,2021-08-02,8,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
423,470,115_8971464347_Advent Geneva,,2086170011,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,28.13,MSCI SING IX ETS  Aug21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
424,471,,184_8971452119_Newedge,2069324100,NEFU_FIFTY_SEVEN_00799811,HKD,hiu1,-1.44,SEP 21 HS INDEX,2021-07-27,2021-07-27,15,No-pair,OB,OB,GVA Missing Trade,2021-08-09T00:00:00,8971470069,-1184097190
425,472,241_8971454063_Advent Geneva,,2071656006,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-38601.4,FTSE Taiwan Index Aug21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
426,473,224_8971464347_Advent Geneva,,2086170098,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,31923.18,FTSE Taiwan Index Aug21,2021-08-04,2021-08-04,6,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
427,474,240_8971454063_Advent Geneva,,2071656005,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,301.34,FTSE Taiwan Index Aug21,2021-07-28,2021-07-28,13,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
428,475,255_8971466268_Advent Geneva,,2088715062,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-669.02,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
429,476,,266_8971464347_Newedge,2086169954,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-30.6,SEP 21 CME EMINIRUS2K,2021-08-04,2021-08-04,7,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
430,477,144_8971462157_Advent Geneva,,2083549652,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,36046.78,MSCI SING IX ETS  Aug21,2021-08-03,2021-08-03,7,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
431,478,257_8971466268_Advent Geneva,,2088715060,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,114792.96,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,5,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
432,479,244_8971413792_Advent Geneva,,2021314512,NEFU_FIFTY_SEVEN_00799803,USD,twtn1,70.0,FTSE Taiwan Index Jul21,2021-06-28,2021-06-28,42,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
433,480,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
434,481,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
435,482,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
436,483,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
437,484,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
438,485,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
439,486,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
440,487,57_8971452119_Advent Geneva,,2069323149,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.43,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,14,No-pair,OB,OB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
