,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2568,,79_2491430046_Goldman Sachs,1859896907,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896907
2569,,79_2491430060_Goldman Sachs,1859904700,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904700
2570,,79_2491430062_Goldman Sachs,1859905179,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905179
2571,,431_2491400077_Goldman Sachs,1859772036,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772036
2572,,79_2491430283_Goldman Sachs,1860075393,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075393
2573,,125_2491430062_Goldman Sachs,1859905197,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905197
2574,,287_2491426012_Goldman Sachs,1859876954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876954
2575,,117_2491430062_Goldman Sachs,1859905189,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905189
2576,,117_2491430060_Goldman Sachs,1859904708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904708
2577,,136_2491430283_Goldman Sachs,1860075394,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075394
2578,,203_2491380276_Goldman Sachs,1859592787,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592787
2579,,117_2491430046_Goldman Sachs,1859896937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896937
2580,,65_2491430062_Goldman Sachs,1859905208,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905208
2581,,65_2491430046_Goldman Sachs,1859896949,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896949
2582,,65_2491430060_Goldman Sachs,1859904712,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904712
2583,,285_2491426012_Goldman Sachs,1859876941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876941
2584,,127_2491430046_Goldman Sachs,1859896905,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896905
2585,,127_2491430062_Goldman Sachs,1859905193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905193
2586,,127_2491430060_Goldman Sachs,1859904699,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904699
2587,,286_2491426012_Goldman Sachs,1859876945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876945
2588,,125_2491430046_Goldman Sachs,1859896916,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896916
2589,,125_2491430060_Goldman Sachs,1859904718,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904718
2590,,82_2491430283_Goldman Sachs,1860075400,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075400
2591,,2_2491430283_Goldman Sachs,1860075401,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075401
2592,,76_2491430283_Goldman Sachs,1860075404,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860075404
2593,,83_2491430283_Goldman Sachs,1860075409,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075409
2594,,3_2491430283_Goldman Sachs,1860075410,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075410
2595,,85_2491430283_Goldman Sachs,1860075415,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075415
2596,,86_2491430283_Goldman Sachs,1860075416,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075416
2597,,87_2491430283_Goldman Sachs,1860075421,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075421
2598,,102_2491430060_Goldman Sachs,1859904713,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904713
2599,,102_2491430046_Goldman Sachs,1859896939,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896939
2600,,102_2491430062_Goldman Sachs,1859905188,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905188
2601,,276_2491380301_Goldman Sachs,1859622103,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622103
2602,,276_2491400026_Goldman Sachs,1859744199,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744199
2603,,276_2491380309_Goldman Sachs,1859622687,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622687
2604,,277_2491380301_Goldman Sachs,1859622092,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622092
2605,,277_2491380309_Goldman Sachs,1859622676,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622676
2606,,277_2491400026_Goldman Sachs,1859744192,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744192
2607,,551_2491400070_Goldman Sachs,1859770198,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770198
2608,,551_2491400077_Goldman Sachs,1859771907,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771907
2609,,550_2491400077_Goldman Sachs,1859771898,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771898
2610,,550_2491400070_Goldman Sachs,1859770189,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770189
2611,,284_2491380301_Goldman Sachs,1859622138,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622138
2612,,284_2491400026_Goldman Sachs,1859744260,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744260
2613,,284_2491380309_Goldman Sachs,1859622696,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622696
2614,,106_2491426012_Goldman Sachs,1859876982,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876982
2615,,159_2491380301_Goldman Sachs,1859622081,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622081
2616,,159_2491380309_Goldman Sachs,1859622634,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622634
2617,,159_2491400026_Goldman Sachs,1859744183,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744183
2618,,749_2491400070_Goldman Sachs,1859770182,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770182
2619,,749_2491400077_Goldman Sachs,1859771889,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771889
2620,,238_2491430080_Goldman Sachs,1859922204,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922204
2621,,128_2491426012_Goldman Sachs,1859876998,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876998
2622,,129_2491426012_Goldman Sachs,1859876989,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876989
2623,,246_2491430046_Goldman Sachs,1859896960,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896960
2624,,246_2491430062_Goldman Sachs,1859905213,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905213
2625,,246_2491430060_Goldman Sachs,1859904742,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904742
2626,,92_2491380276_Goldman Sachs,1859592846,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592846
2627,,90_2491380276_Goldman Sachs,1859592836,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592836
2628,,37_2491430060_Goldman Sachs,1859904697,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904697
2629,,37_2491430046_Goldman Sachs,1859896923,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896923
2630,,37_2491430062_Goldman Sachs,1859905174,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905174
2631,,62_2491400026_Goldman Sachs,1859744182,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744182
2632,,62_2491380309_Goldman Sachs,1859622616,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622616
2633,,62_2491380301_Goldman Sachs,1859622181,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622181
2634,,58_2491380309_Goldman Sachs,1859622741,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622741
2635,,58_2491380301_Goldman Sachs,1859622172,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622172
2636,,58_2491400026_Goldman Sachs,1859744176,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744176
2637,,68_2491380301_Goldman Sachs,1859622146,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622146
2638,,68_2491400026_Goldman Sachs,1859744323,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744323
2639,,68_2491380309_Goldman Sachs,1859622677,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622677
2640,,61_2491380301_Goldman Sachs,1859622194,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622194
2641,,61_2491400026_Goldman Sachs,1859744332,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744332
2642,,61_2491380309_Goldman Sachs,1859622653,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622653
2643,,110_2491426012_Goldman Sachs,1859876976,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876976
2644,,75_2491400026_Goldman Sachs,1859744180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744180
2645,,75_2491380309_Goldman Sachs,1859622730,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622730
2646,,75_2491380301_Goldman Sachs,1859622209,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622209
2647,,111_2491426012_Goldman Sachs,1859877003,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877003
2648,,76_2491400026_Goldman Sachs,1859744229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744229
2649,,76_2491380309_Goldman Sachs,1859622707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622707
2650,,76_2491380301_Goldman Sachs,1859622177,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622177
2651,,69_2491400026_Goldman Sachs,1859744208,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744208
2652,,69_2491380301_Goldman Sachs,1859622160,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622160
2653,,69_2491380309_Goldman Sachs,1859622692,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622692
2654,,70_2491400026_Goldman Sachs,1859744218,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744218
2655,,70_2491380309_Goldman Sachs,1859622700,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622700
2656,,70_2491380301_Goldman Sachs,1859622168,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622168
2657,,153_2491380276_Goldman Sachs,1859592819,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592819
2658,,152_2491380276_Goldman Sachs,1859592811,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592811
2659,,63_2491380309_Goldman Sachs,1859622644,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622644
2660,,63_2491400026_Goldman Sachs,1859744298,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744298
2661,,63_2491380301_Goldman Sachs,1859622096,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622096
2662,,78_2491380309_Goldman Sachs,1859622738,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622738
2663,,78_2491380301_Goldman Sachs,1859622134,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622134
2664,,78_2491400026_Goldman Sachs,1859744283,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744283
2665,,124_2491426012_Goldman Sachs,1859877037,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877037
