,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8777,,184_2491460178_UBS,2080354910,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354910
8778,,78_2491477997_UBS,2105127665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127665
8779,,123_2491415855_UBS,2024031994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031994
8780,,73_2491467767_UBS,2090968320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968320
8781,,175_2491338712_UBS,1919188328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188328
8782,,175_2491327375_UBS,1902175662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175662
8783,,152_2491183567_UBS,1712246959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246959
8784,,208_2491331890_UBS,1908183218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183218
8785,,133_2491306960_UBS,1875910703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910703
8786,,113_2491378755_UBS,1976433857,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433857
8787,,68_2491499653_UBS,2133093785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093785
8788,,178_2491338712_UBS,1919188331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188331
8789,,114_2491461821_UBS,2083295146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295146
8790,,223_2491374410_UBS,1971118216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118216
8791,,123_2491411188_UBS,2018511823,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511823
8792,,299_2491355803_UBS,1944548738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548738
8793,,541_2491353925_UBS,1941625802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625802
8794,,170_2491181611_UBS,1709505251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1709505251
8795,,108_2491409285_UBS,2015753588,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753588
8796,,166_2491443683_UBS,2058656010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656010
8797,,147_2491278712_UBS,1839495667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495667
8798,,67_2491499653_UBS,2133093786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093786
8799,,72_2491434075_UBS,2046966510,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966510
8800,,159_2491350152_UBS,1935971212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971212
8801,,176_2491269020_UBS,1826938595,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938595
8802,,205_2491265028_UBS,1821295325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295325
8803,,36_2491297017_UBS,1863407755,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1863407755
8804,,269_2491369347_UBS,1963866926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866926
8805,,125_2491382116_UBS,1981621793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621793
8806,,161_2491215688_UBS,1756094981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1756094981
8807,,96_2491393805_UBS,1996673816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673816
8808,,90_2491449599_UBS,2065770954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770954
8809,,91_2491380337_UBS,1978901344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901344
8810,,162_2491465718_UBS,2088163863,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163863
8811,,200_2491336929_UBS,1917135316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135316
8812,,158_2491350152_UBS,1935971211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971211
8813,,176_2491338712_UBS,1919188329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188329
8814,,139_2491346386_UBS,1930395211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395211
8815,,87_2491430037_UBS,2042163878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163878
8816,,123_2491403450_UBS,2008157641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157641
8817,,6_2491295463_UBS,1861550445,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-02-2021. Integrata yet to book.,UBS ,1861550445
8818,,160_2491215688_UBS,1756094980,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1756094980
8819,,106_2491437891_UBS,2051578084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578084
8820,,86_2491487717_UBS,2118367751,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367751
8821,,105_2491308924_UBS,1878314481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314481
8822,,123_2491388033_UBS,1989063026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063026
8823,,122_2491498457_UBS,2131283340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2131283340
8824,,138_2491453605_UBS,2071493490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493490
8825,,139_2491475575_UBS,2101452395,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452395
8826,,127_2491413174_UBS,2020911663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911663
8827,,131_2491395770_UBS,1998826729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826729
8828,,106_2491308924_UBS,1878314482,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314482
8829,,124_2491312684_UBS,1883007502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007502
8830,,124_2491388033_UBS,1989063027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063027
8831,,109_2491464043_UBS,2086026148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026148
8832,,129_2491342565_UBS,1924924816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924816
8833,,173_2491181611_UBS,1709505261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505261
8834,,114_2491464043_UBS,2086026167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026167
8835,,128_2491342565_UBS,1924924815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924815
8836,,127_2491221905_UBS,1764597094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597094
8837,,208_2491417580_UBS,2026964498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964498
8838,,74_2491467767_UBS,2090968321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968321
8839,,113_2491334874_UBS,1912789014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789014
8840,,80_2491501676_UBS,2135473155,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473155
8841,,80_2491470409_UBS,1860528382,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528382
8842,,106_2491419434_UBS,2029817859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817859
8843,,200_2491261395_UBS,1816793432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793432
8844,,191_2491280604_UBS,1841726063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726063
8845,,108_2491314455_UBS,1885228114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228114
8846,,151_2491441860_UBS,2056508021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508021
8847,,85_2491452509_UBS,2069886189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886189
8848,,209_2491331890_UBS,1908183220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183220
8849,,121_2491391939_UBS,1994235200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235200
8850,,123_2491312684_UBS,1883007501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007501
8851,,134_2491334289_UBS,1911736992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736992
8852,,158_2491193260_UBS,1725098483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098483
8853,,112_2491378755_UBS,1976433856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433856
8854,,107_2491447636_UBS,2063518689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518689
8855,,273_2491295022_UBS,1861263788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263788
8856,,90_2491376213_UBS,1973816355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816355
8857,,109_2491314455_UBS,1885228115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228115
8858,,158_2491348260_UBS,1932840140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840140
8859,,39_2491297017_UBS,1863407757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1863407757
8860,,154_2491470437_UBS,1860553763,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2021. Integrata yet to book.,UBS ,1860553763
8861,,145_2491424223_UBS,2035168684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168684
8862,,72_2491489645_UBS,2120870430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870430
8863,,123_2491498040_UBS,2130836538,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836538
8864,,126_2491413174_UBS,2020911675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911675
8865,,87_249394392_UBS,570502045,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502045
8866,,124_2491498040_UBS,2130836539,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836539
8867,,124_2491415855_UBS,2024031995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031995
8868,,8_249732025_UBS,1114658380,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2020. Integrata yet to book.,UBS ,1114658380
8869,,222_2491374410_UBS,1971118213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118213
8870,,148_2491299117_UBS,1866145041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145041
8871,,4_249646807_UBS,981128452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128452
8872,,111_2491363522_UBS,1955585088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585088
8873,,26_249993472_UBS,1460126734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126734
8874,,63_249712199_UBS,1089229226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229226
8875,,58_249712199_UBS,1089229238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229238
8876,,25_2491473715_UBS,2098837479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837479
8877,,27_2491090584_UBS,1588873098,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873098
8878,,43_249964782_UBS,1423749481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749481
8879,,9_249741435_UBS,1127056525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056525
8880,,132_2491196372_UBS,1729611604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611604
8881,,14_2491312684_UBS,1883007500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007500
8882,,121_2491486650_UBS,2116391472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391472
8883,,150_249880981_UBS,1311752492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752492
8884,,116_2491486650_UBS,2116391461,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391461
8885,,131_249882823_UBS,1314425954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425954
8886,,57_2491374410_UBS,1971118146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118146
8887,,8_2491376213_UBS,1973816347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816347
8888,,6_2491160588_UBS,1682445197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445197
8889,,14_2491380337_UBS,1978901343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901343
8890,,131_249947534_UBS,1401786161,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786161
8891,,8_2491320026_UBS,1892570232,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570232
8892,,136_249947534_UBS,1401786152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786152
8893,,133_2491196372_UBS,1729611606,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611606
8894,,93_2491391939_UBS,1994235199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1994235199
8895,,7_2491147110_UBS,1664239167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239167
8896,,7_2491139194_UBS,1653976892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976892
8897,,156_2491129062_UBS,1640281806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281806
8898,,7_249964782_UBS,1423749543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749543
8899,,3_2491261395_UBS,1816793375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793375
8900,,14_2491470409_UBS,1860528374,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,1860528374
8901,,14_2491501676_UBS,2135473153,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2135473153
8902,,7_2491116303_UBS,1622601026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601026
8903,,7_2491149135_UBS,1666910498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910498
8904,,3_2491353925_UBS,1941625780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625780
8905,,11_2491274656_UBS,1834529855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529855
8906,,3_2491002997_UBS,1472869997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1472869997
