,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
336,548,,225_8971438425_Newedge,2051927469,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
337,555,,308_8971438425_Newedge,2051927553,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-31.5,JUL 21 CFE VIX,2021-07-16,2021-07-16,33,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
338,557,,213_8971464347_Newedge,2086169652,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-2.22,AUG 21 KLOF KLCI INDX,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
339,559,8_8971415663_Advent Geneva,,2023849648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1942.01,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
340,565,,39_8971376657_Newedge,1974099086,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-54.82,SEP 21 OSE TOPIX,2021-06-02,2021-06-02,77,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
341,568,,248_8971480190_Newedge,2108158634,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-7.14,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
342,569,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13257.6,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
343,574,143_8971458108_Advent Geneva,,2077723267,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-6350.04,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
344,576,,165_8971480190_Newedge,2108158209,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-56.44,AUG 21 MRV IBEX 35,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
345,577,,79_8971480190_Newedge,2108158628,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-54.74,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
346,578,87_8971452119_Advent Geneva,,2069323152,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-80.61,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
347,579,111_8971382650_Advent Geneva,,1981948324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.61,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,71,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
348,583,,145_8971460235_Newedge,2080397157,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-28.77,AUG 21 HKE H-SHARES,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
349,585,141_8971458108_Advent Geneva,,2077723266,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-60.97,MSCI SING IX ETS  Aug21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
350,588,,243_8971440316_Newedge,2054296025,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-133.38,SEP 21 EMINI S&P 500,2021-07-19,2021-07-19,30,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
351,590,88_8971374774_Advent Geneva,,1971533257,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,0.96,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,77,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
352,591,,134_8971468335_Newedge,2091579839,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-23.07,SEP 21 SFE SPI 200,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
353,592,13_8971444152_Advent Geneva,,2058928186,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9641.16,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,27,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
354,593,,156_8971444152_Newedge,2058928435,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-98.78,AUG 21 MRV IBEX 35,2021-07-21,2021-07-21,28,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
355,594,255_8971466268_Advent Geneva,,2088715062,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-669.02,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
356,598,,181_8971468335_Newedge,2091579675,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-26.66,AUG 21 HKE H-SHARES,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
357,600,89_8971374774_Advent Geneva,,1971533251,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.78,TOPIX INDX FUTR   Sep21,2021-06-01,2021-06-01,77,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
358,601,65_8971452119_Advent Geneva,,2069323158,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-133.45,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
359,602,12_8971444152_Advent Geneva,,2058928188,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.81,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,27,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
360,604,257_8971466268_Advent Geneva,,2088715060,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,114792.96,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
361,608,,294_8971470138_Newedge,1860373660,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-5.52,SEP 21 NATURAL GAS,2021-08-11,2021-08-11,7,No-pair,OB,OB,Up/Down at Investment ID,2021-08-13T00:00:00,8971470225,-1184097190
362,609,77_8971420288_Advent Geneva,,2030839026,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,186797.57,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,43,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
363,610,7_8971436488_Advent Geneva,,2049572465,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3911.64,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,33,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
364,612,144_8971462157_Advent Geneva,,2083549652,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,35908.87,MSCI SING IX ETS  Aug21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
365,615,,237_8971466268_Newedge,2088715057,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-210.08,DEC 21 ICE BRENT CRD,2021-08-05,2021-08-05,13,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
366,616,110_8971396326_Advent Geneva,,1999182360,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1.92,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,62,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
367,617,54_8971480190_Advent Geneva,,2108158731,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-6670.67,AUST 3YR BOND FUT Sep21,2021-06-28,2021-06-28,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
368,619,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,47.81,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,33,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
369,623,37_8971480190_Advent Geneva,,2108158712,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1431.86,AUST 10Y BOND FUT Sep21,2021-07-30,2021-07-30,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
370,626,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,15.35,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
371,628,111_8971396326_Advent Geneva,,1999182363,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,12704.13,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,62,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
372,633,93_8971415663_Advent Geneva,,2023849638,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,6373.83,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
373,636,12_8971440316_Advent Geneva,,2054295614,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,295.17,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
374,637,,267_8971480190_Newedge,2108158108,NEFU_FIFTY_SEVEN_00799762,USD,gcz1,-26.68,DEC 21 GOLD-COMEX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
375,642,,230_8971480190_Newedge,2108157908,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-0.82,SEP 21 NYM NYHRBRULSD,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
376,644,11_8971426687_Advent Geneva,,2037767050,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-2716.01,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
377,645,79_8971480190_Advent Geneva,,2108158715,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-3435.95,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
378,648,10_8971440316_Advent Geneva,,2054295616,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,30206.22,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
379,650,,17_8971470255_Newedge,2094162528,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-9642.52,AUG 21 MRV IBEX 35,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
380,656,218_8971392386_Advent Geneva,,1994509629,NEFU_FIFTY_SEVEN_00799769,USD,esu1,438.08,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,64,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
381,659,,249_8971422667_Newedge,2033341711,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-1.62,JUL 21 FTSE TAIWAN FU,2021-07-06,2021-07-06,43,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
382,660,,241_8971426687_Newedge,2037767317,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-162.24,NOV 21 ICE BRENT CRD,2021-07-08,2021-07-08,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
383,661,119_8971468335_Advent Geneva,,2091579355,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,5.25,MSCI SING IX ETS  Aug21,2021-08-06,2021-08-06,11,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
384,665,270_8971417585_Advent Geneva,,2026970909,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-28.22,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
385,667,651_8971422667_Advent Geneva,,2033341385,NEFU_FIFTY_SEVEN_00799769,USD,esu1,23402.32,S&P500 EMINI FUT  Sep21,2021-07-06,2021-07-06,42,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
386,668,,285_8971426687_Newedge,2037767261,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-131.25,JUL 21 CFE VIX,2021-07-08,2021-07-08,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
387,669,107_8971390559_Advent Geneva,,1992286330,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3.42,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,67,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
388,671,120_8971468335_Advent Geneva,,2091579354,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,429.9,MSCI SING IX ETS  Aug21,2021-08-06,2021-08-06,11,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
389,674,271_8971417585_Advent Geneva,,2026970908,NEFU_FIFTY_SEVEN_00799769,USD,esu1,2.9,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
390,675,475_8971428733_Advent Geneva,,2040159576,NEFU_FIFTY_SEVEN_00799769,USD,esu1,4471.78,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,39,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
391,677,499_8971428733_Advent Geneva,,2040159669,NEFU_FIFTY_SEVEN_00799803,USD,xun1,10023.12,FTSE CHINA A50    Jul21,2021-07-09,2021-07-09,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
392,681,67_8971480190_Advent Geneva,,2108158676,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,15712.81,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
393,684,,1_8971454063_Newedge,2071655687,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1560.34,SEP 22 IR 90 DAY BILL,2021-07-28,2021-07-28,21,No-pair,OB,OB,Pricing is not there in GVA,2021-08-13T00:00:00,8971470225,-1184097190
394,685,498_8971428733_Advent Geneva,,2040159668,NEFU_FIFTY_SEVEN_00799803,USD,xun1,7.92,FTSE CHINA A50    Jul21,2021-07-09,2021-07-09,39,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
395,686,476_8971428733_Advent Geneva,,2040159577,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,39,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
396,687,81_8971452119_Advent Geneva,,2069323146,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-26.87,AUST 3YR BOND FUT Sep21,2021-07-06,2021-07-06,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
397,691,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
398,699,82_8971460235_Advent Geneva,,2080396970,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,193922.63,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
399,702,10_8971430481_Advent Geneva,,2042742007,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,22744.73,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,36,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
400,703,99_8971450109_Advent Geneva,,2066110913,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,224841.92,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,22,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
401,710,214_8971460235_Advent Geneva,,2080397391,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,19.52,FTSE Taiwan Index Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
402,717,233_8971396326_Advent Geneva,,1999182699,NEFU_FIFTY_SEVEN_00799769,USD,esu1,425.58,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,62,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
403,719,101_8971450109_Advent Geneva,,2066110912,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,35162.17,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,22,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
404,720,109_8971389242_Advent Geneva,,1990013073,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,17.07,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,68,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
405,721,213_8971460235_Advent Geneva,,2080397390,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-2259.5,FTSE Taiwan Index Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
406,722,,253_8971438425_Newedge,2051927144,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-66.56,NOV 21 ICE BRENT CRD,2021-07-16,2021-07-16,33,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
407,726,110_8971389242_Advent Geneva,,1990013074,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-152.71,KOSPI2 INX FUT    Sep21,2021-06-10,2021-06-10,68,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
408,727,96_8971409824_Advent Geneva,,2016189927,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-105959.41,TOPIX INDX FUTR   Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
409,728,89_8971417585_Advent Geneva,,2026970807,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-54063.23,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
410,729,,194_8971480190_Newedge,2108158746,NEFU_FIFTY_SEVEN_00799811,HKD,hiq1,-7.2,AUG 21 HS INDEX,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-13T00:00:00,8971470225,-1184097190
411,731,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-21.5,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
412,732,,215_8971462157_Newedge,2083549607,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-135.2,DEC 21 ICE BRENT CRD,2021-08-03,2021-08-03,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
413,733,,243_8971444152_Newedge,2058928486,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-18.25,DEC 21 SYBEAN OIL,2021-07-21,2021-07-21,28,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
414,735,,276_8971480190_Newedge,2108158721,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-329.12,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-13T00:00:00,8971470225,-1184097190
415,736,110_8971434624_Advent Geneva,,2047328598,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-12549.75,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,34,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
416,739,94_8971409824_Advent Geneva,,2016189928,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27908.18,TOPIX INDX FUTR   Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
417,740,,262_8971428733_Newedge,2040159467,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-09,2021-07-09,40,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
418,741,203_8971464347_Advent Geneva,,2086169852,NEFU_FIFTY_SEVEN_00799769,USD,esu1,11889.24,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
419,743,,101_8971480190_Newedge,2108158713,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-65125.2,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-13T00:00:00,8971470225,-1184097190
420,745,382_8971424734_Advent Geneva,,2035491153,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2655.27,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,41,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
421,746,30_8971480190_Advent Geneva,,2108158651,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-414.64,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
422,747,121_8971430481_Advent Geneva,,2042742238,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-404.46,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,36,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
423,749,,244_8971470255_Newedge,2094162770,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-92.8,SEP 21 EMINI S&P 500,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
424,750,104_8971454063_Advent Geneva,,2071656137,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2267.06,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,20,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
425,763,102_8971454063_Advent Geneva,,2071656136,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1001.27,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,20,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
426,765,,160_8971438425_Newedge,2051927111,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-10.58,AUG 21 MRV IBEX 35,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
427,768,71_8971452119_Advent Geneva,,2069323144,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-98.52,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
428,771,68_8971480190_Advent Geneva,,2108158682,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,11639.12,AUST 3YR BOND FUT Sep21,2021-07-21,2021-07-21,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
429,772,,231_8971448246_Newedge,2063909481,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-201.44,SEP 21 EMINI S&P 500,2021-07-23,2021-07-23,26,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
430,774,92_8971464347_Advent Geneva,,2086169930,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,31871.41,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
431,776,,260_8971468335_Newedge,2091579670,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-191.78,SEP 21 EMINI S&P 500,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
432,778,,243_8971436488_Newedge,2049572521,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-258.1,SEP 21 EMINI S&P 500,2021-07-15,2021-07-15,34,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
433,779,,176_8971438425_Newedge,2051927365,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.41,SEP 21 EURX DAX INDEX,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
434,780,915_8971434624_Advent Geneva,,2047328469,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-498.84,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
435,787,,199_8971460235_Newedge,2080397243,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-152.9,SEP 21 EMINI S&P 500,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
436,790,913_8971434624_Advent Geneva,,2047328458,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2779.96,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
437,794,,250_8971480190_Newedge,2108158652,NEFU_FIFTY_SEVEN_00799760,USD,tyu1,-7.14,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
