,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1433,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491445725,752297024,2021-07-22
1434,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769,531732769,2491445725,752297024,2021-07-22
1435,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491445725,752297024,2021-07-22
1436,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491445725,752297024,2021-07-22
1437,"19_2491221904_Integrata,18_2491219664_Integrata,20_2491221904_Integrata,19_2491173607_Integrata,16_2491225385_Integrata,20_2491225385_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata,18_2491225385_Integrata,17_2491219664_Integrata","34_2491217570_Barclays,33_2491221904_Barclays,34_2491215689_Barclays,34_2491219664_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491445725,752297024,2021-07-22
1438,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491445725,752297024,2021-07-22
1439,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491445725,752297024,2021-07-22
1440,"51_249743261_Integrata,42_249726584_Integrata,41_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491445725,752297024,2021-07-22
1441,"29_2491211800_Integrata,28_2491211800_Integrata","26_2491208008_Barclays,25_2491211800_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491445725,752297024,2021-07-22
1442,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491445725,752297024,2021-07-22
1443,"45_249834577_Integrata,44_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491445725,752297024,2021-07-22
1444,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595,1718059595,2491445725,752297024,2021-07-22
1445,"51_2491017755_Integrata,44_249893825_Integrata,50_2491017755_Integrata,46_2491017755_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,39_249775608_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","84_249893825_Barclays,88_249775608_Barclays,83_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052,1492648052,2491445725,752297024,2021-07-22
1446,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491445725,752297024,2021-07-22
1447,"57_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,61_2491150962_Integrata,55_2491156761_Integrata,58_2491150962_Integrata,54_2491156761_Integrata,62_2491150962_Integrata,64_2491150962_Integrata,60_2491150962_Integrata","99_2491150962_Barclays,100_2491150962_Barclays,101_2491150962_Barclays,102_2491150962_Barclays,104_2491150962_Barclays,103_2491150962_Barclays,98_2491150962_Barclays,97_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491445725,752297024,2021-07-22
1448,"31_249787487_Integrata,16_249783156_Integrata,32_249787487_Integrata,16_249784932_Integrata,32_249780914_Integrata,19_249797279_Integrata,31_249780914_Integrata,31_249779589_Integrata,57_249800626_Integrata,32_249779589_Integrata,18_249806157_Integrata,56_249800626_Integrata,55_249800626_Integrata,22_249804249_Integrata","28_249783156_Barclays,27_249787487_Barclays,39_249800626_Barclays,27_249784932_Barclays,35_249797279_Barclays,35_249806157_Barclays,36_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,28_249780914_Barclays,29_249779589_Barclays,29_249780914_Barclays,34_249798956_Barclays,28_249784932_Barclays,34_249806157_Barclays,28_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,41_249802467_Barclays,34_249795369_Barclays,28_249777351_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491445725,752297024,2021-07-22
1449,"22_249834577_Integrata,21_249834577_Integrata,37_249831034_Integrata,26_249833218_Integrata","29_249834577_Barclays,30_249831034_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491445725,752297024,2021-07-22
1450,"25_249797279_Integrata,74_249800626_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata,28_249802467_Integrata,1_249800626_Integrata","7_249800626_Barclays,8_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays,7_249802467_Barclays,5_249797279_Barclays,8_249802467_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491445725,752297024,2021-07-22
1451,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110,1251296110,2491445725,752297024,2021-07-22
1452,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491445725,752297024,2021-07-22
1453,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491445725,752297024,2021-07-22
1454,"16_249833218_Integrata,10_249808089_Integrata,15_249833218_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249831034_Barclays,18_249833218_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491445725,752297024,2021-07-22
1455,"18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata,13_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays,26_249831034_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491445725,752297024,2021-07-22
1456,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491445725,752297024,2021-07-22
1457,"23_249787487_Integrata,21_249833218_Integrata,48_249800626_Integrata,47_249800626_Integrata,45_249800626_Integrata,24_249780914_Integrata,13_249783156_Integrata,23_249779589_Integrata,44_249800626_Integrata,23_249780914_Integrata,43_249800626_Integrata,17_249804249_Integrata,26_249787487_Integrata,29_249831034_Integrata,46_249800626_Integrata,12_249784932_Integrata,24_249787487_Integrata,12_249783156_Integrata,14_249806157_Integrata,24_249779589_Integrata,13_249784932_Integrata,16_249797279_Integrata,15_249806157_Integrata,29_249802467_Integrata,22_249833218_Integrata,19_249804249_Integrata,25_249787487_Integrata,18_249804249_Integrata,36_249804249_Integrata","31_249802467_Barclays,30_249797279_Barclays,27_249806157_Barclays,21_249780914_Barclays,27_249804249_Barclays,26_249806157_Barclays,21_249783156_Barclays,31_249800626_Barclays,29_249797279_Barclays,27_249798956_Barclays,28_249795369_Barclays,29_249806157_Barclays,31_249804249_Barclays,20_249783156_Barclays,19_249784932_Barclays,28_249798956_Barclays,29_249804249_Barclays,30_249804249_Barclays,21_249784932_Barclays,35_249802467_Barclays,33_249802467_Barclays,28_249804249_Barclays,27_249797279_Barclays,20_249777351_Barclays,20_249779589_Barclays,28_249806157_Barclays,19_249783156_Barclays,20_249780914_Barclays,29_249798956_Barclays,21_249779589_Barclays,28_249797279_Barclays,33_249800626_Barclays,20_249784932_Barclays,19_249787487_Barclays,19_249833218_Barclays,23_249780914_Barclays,22_249783156_Barclays,20_249831034_Barclays,22_249784932_Barclays,1_249816359_Barclays,21_249787487_Barclays,26_249798956_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950,1249070950,2491445725,752297024,2021-07-22
1458,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491445725,752297024,2021-07-22
1459,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313,1306622313,2491445725,752297024,2021-07-22
1460,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491445725,752297024,2021-07-22
1461,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491445725,752297024,2021-07-22
1462,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491445725,752297024,2021-07-22
1463,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491445725,752297024,2021-07-22
1464,13_2491211800_Integrata,"8_2491210144_Barclays,8_2491208008_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491445725,752297024,2021-07-22
1465,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491445725,752297024,2021-07-22
1466,"40_249743261_Integrata,35_249722932_Integrata,34_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346,1130432346,2491445725,752297024,2021-07-22
1467,"5_2491143125_Integrata,4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,5_2491139193_Barclays,6_2491141167_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491445725,752297024,2021-07-22
1468,"6_249833218_Integrata,4_249834577_Integrata,5_249833218_Integrata","4_249831034_Barclays,4_249833218_Barclays,3_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491445725,752297024,2021-07-22
1469,"46_249743261_Integrata,38_249726584_Integrata,45_249743261_Integrata,39_249726584_Integrata","69_249726584_Barclays,72_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491445725,752297024,2021-07-22
1470,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491445725,752297024,2021-07-22
1471,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491445725,752297024,2021-07-22
1472,"30_2491168979_Integrata,32_2491143125_Integrata,38_249987820_Integrata,25_249993471_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,22_249991571_Integrata","56_2491139193_Barclays,56_2491167692_Barclays,55_2491143125_Barclays,55_2491168979_Barclays,55_2491139193_Barclays,49_249991571_Barclays,48_249989770_Barclays,59_2491141167_Barclays,47_249993471_Barclays,47_249989770_Barclays,58_2491141167_Barclays,50_249991571_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491445725,752297024,2021-07-22
1473,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491445725,752297024,2021-07-22
1474,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491445725,752297024,2021-07-22
1475,"3_2491158725_Integrata,3_2491156761_Integrata","5_2491158725_Barclays,6_2491156761_Barclays,5_2491156761_Barclays,6_2491154890_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491445725,752297024,2021-07-22
1476,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169,1306629169,2491445725,752297024,2021-07-22
1477,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931,2042306931,2491445725,752297024,2021-07-22
1478,"1_2491139193_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491211800_Integrata,26_2491137198_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,2_2491211800_Integrata","1_2491141167_Barclays,1_2491139193_Barclays,2_2491141167_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491208008_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491445725,752297024,2021-07-22
