,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17248,,1_2491059995_Morgan Stanley,1548585177,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-12-2020. Integrata yet to book.,Morgan Stanley ,1548585177
17249,,79_2491179660_Morgan Stanley,1706987788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987788
17250,,255_2491452508_Morgan Stanley,2069885952,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885952
17251,,907_2491165110_Morgan Stanley,1688496331,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496331
17252,,93_313465_Morgan Stanley,447809842,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-27-2019. Integrata yet to book.,Morgan Stanley ,447809842
17253,,5_2491038701_Morgan Stanley,1520430617,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430617
17254,,128_2491452508_Morgan Stanley,2069885958,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885958
17255,,41_249695173_Morgan Stanley,1065660897,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660897
17256,,3_2491198514_Morgan Stanley,1732108140,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2021. Integrata yet to book.,Morgan Stanley ,1732108140
17257,,1380_249997282_Morgan Stanley,1465121655,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121655
17258,,38_2491301112_Morgan Stanley,1868555828,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555828
17259,,32_249947783_Morgan Stanley,1402082518,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2020. Integrata yet to book.,Morgan Stanley ,1402082518
17260,,113_249734411_Morgan Stanley,1117837299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837299
17261,,717_249758836_Morgan Stanley,1151128936,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128936
17262,,356_2491327378_Morgan Stanley,1902167296,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167296
17263,,93_2491245703_Morgan Stanley,1797065833,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065833
17264,,73_2491038701_Morgan Stanley,1520430578,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430578
17265,,75_2491245703_Morgan Stanley,1797065838,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065838
17266,,116_2491122359_Morgan Stanley,1630794519,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794519
17267,,362_249914907_Morgan Stanley,1356857526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857526
17268,,124_2491038701_Morgan Stanley,1520430571,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430571
17269,,198_2491409369_Morgan Stanley,2015809018,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809018
17270,,180_2491452508_Morgan Stanley,2069885746,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885746
17271,,304_2491038701_Morgan Stanley,1520430625,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430625
17272,,749_249997282_Morgan Stanley,1465121449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121449
17273,,184_2491409369_Morgan Stanley,2015809016,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809016
17274,,1005_249997282_Morgan Stanley,1465121458,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121458
17275,,373_2491081033_Morgan Stanley,1576380491,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380491
17276,,56_2491400945_Morgan Stanley,2004695291,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695291
17277,,13_249875518_Morgan Stanley,1303788092,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788092
17278,,191_2491409369_Morgan Stanley,2015809017,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809017
17279,,9_2491422543_Morgan Stanley,2033242113,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242113
17280,,429_249836406_Morgan Stanley,1252954114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954114
17281,,11_2491244438_Morgan Stanley,1795283774,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283774
17282,,64_2491081033_Morgan Stanley,1576380486,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380486
17283,,14_2491122359_Morgan Stanley,1630793654,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793654
17284,,9_2491278711_Morgan Stanley,1839493680,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493680
17285,,552_2491409369_Morgan Stanley,2015809020,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809020
17286,,30_2491066175_Morgan Stanley,1556824916,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1556824916
17287,,50_2491165110_Morgan Stanley,1688497353,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497353
17288,,4_2491238297_Morgan Stanley,1787521695,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2021. Integrata yet to book.,Morgan Stanley ,1787521695
17289,,204_2491409369_Morgan Stanley,2015809019,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809019
17290,,30_2491165110_Morgan Stanley,1688497362,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497362
17291,,42_2491165110_Morgan Stanley,1688497358,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497358
17292,,54_2491417202_Morgan Stanley,2026529701,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529701
17293,,66_2491478141_Morgan Stanley,2105241881,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-13-2021. Integrata yet to book.,Morgan Stanley ,2105241881
17294,,817_2491165110_Morgan Stanley,1688497338,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497338
17295,,695_2491122359_Morgan Stanley,1630794369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794369
17296,,159_2491409369_Morgan Stanley,2015809015,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809015
17297,,2_2491376449_Morgan Stanley,1973897813,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897813
17298,,57_2491223676_Morgan Stanley,1767172545,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172545
17299,,23_2491213808_Morgan Stanley,1753498497,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498497
17300,,157_2491367597_Morgan Stanley,1960720497,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720497
17301,,13_2491280603_Morgan Stanley,1841725564,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725564
17302,,50_2491339897_Morgan Stanley,1920180931,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180931
17303,,50_249626404_Morgan Stanley,946386671,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386671
17304,,575_249719780_Morgan Stanley,1098549210,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549210
17305,,254_2491452508_Morgan Stanley,2069885849,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885849
17306,,11_2491251738_Morgan Stanley,1804515494,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1804515494
17307,,315_2491452508_Morgan Stanley,2069885910,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885910
17308,,711_2491409369_Morgan Stanley,2015809138,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809138
17309,,97_249771963_Morgan Stanley,1169494561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494561
17310,,230_2491452508_Morgan Stanley,2069885916,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885916
17311,,108_2491452508_Morgan Stanley,2069885843,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885843
17312,,681_2491165110_Morgan Stanley,1688497390,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497390
17313,,8_2491327378_Morgan Stanley,1902166816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166816
17314,,646_2491207015_Morgan Stanley,1743653620,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653620
17315,,83_249669419_Morgan Stanley,1020673688,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 12-16-2019. Integrata yet to book.,Morgan Stanley ,1020673688
17316,,697_249997282_Morgan Stanley,1465121612,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121612
17317,,116_2491367597_Morgan Stanley,1960720556,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720556
17318,,48_249617731_Morgan Stanley,931592723,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,931592723
17319,,50_2491245703_Morgan Stanley,1797065819,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065819
17320,,239_2491165110_Morgan Stanley,1688497377,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497377
17321,,22_2491213808_Morgan Stanley,1753498496,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498496
17322,,58_2491245703_Morgan Stanley,1797065815,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065815
17323,,875_2491165110_Morgan Stanley,1688497384,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497384
17324,,58_249640812_Morgan Stanley,970193443,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-22-2019. Integrata yet to book.,Morgan Stanley ,970193443
17325,,209_2491452508_Morgan Stanley,2069885917,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885917
17326,,24_249974519_Morgan Stanley,1436670966,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2020. Integrata yet to book.,Morgan Stanley ,1436670966
17327,,563_2491038701_Morgan Stanley,1520431126,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431126
