,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1427,,73_2491378274_Barclays,1976086495,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086495,1976086495,2491489644,752297024,2021-08-23
1428,,93_249968774_Barclays,1429174930,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174930,1429174930,2491489644,752297024,2021-08-23
1429,,75_249847452_Barclays,1267254974,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254974,1267254974,2491489644,752297024,2021-08-23
1430,,101_2491177670_Barclays,1703892590,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892590,1703892590,2491489644,752297024,2021-08-23
1431,,68_249724663_Barclays,1104904764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904764,1104904764,2491489644,752297024,2021-08-23
1432,,82_2491378274_Barclays,1976086503,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086503,1976086503,2491489644,752297024,2021-08-23
1433,,107_2491145201_Barclays,1661679749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679749,1661679749,2491489644,752297024,2021-08-23
1434,,94_2491136021_Barclays,1649460049,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460049,1649460049,2491489644,752297024,2021-08-23
1435,,93_2491471747_Barclays,2096292395,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292395,2096292395,2491489644,752297024,2021-08-23
1436,,90_2491356068_Barclays,1944717806,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717806,1944717806,2491489644,752297024,2021-08-23
1437,,96_249732256_Barclays,1114996936,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996936,1114996936,2491489644,752297024,2021-08-23
1438,,1_249520667_Barclays,766648304,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Barclays ,766648304,766648304,2491489644,752297024,2021-08-23
1439,,9_249606159_Barclays,909402501,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-28-2019. Integrata yet to book.,Barclays ,909402501,909402501,2491489644,752297024,2021-08-23
1440,,14_249613661_Barclays,924592895,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,924592895,924592895,2491489644,752297024,2021-08-23
1441,,18_249510148_Barclays,749285835,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,749285835,749285835,2491489644,752297024,2021-08-23
1442,,76_2491247642_Barclays,1799285715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-26-2021. Integrata yet to book.,Barclays ,1799285715,1799285715,2491489644,752297024,2021-08-23
1443,,67_249736593_Barclays,1120308495,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308495,1120308495,2491489644,752297024,2021-08-23
1444,,89_2491167692_Barclays,1691299338,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 12-31-2020. Integrata yet to book.,Barclays ,1691299338,1691299338,2491489644,752297024,2021-08-23
1445,,73_249834577_Barclays,1250515993,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250515993,1250515993,2491489644,752297024,2021-08-23
1446,,95_2491356068_Barclays,1944717813,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717813,1944717813,2491489644,752297024,2021-08-23
1447,,2_249426963_Barclays,614325492,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325492,614325492,2491489644,752297024,2021-08-23
1448,,74_2491320194_Barclays,1892628741,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-21-2021. Integrata yet to book.,Barclays ,1892628741,1892628741,2491489644,752297024,2021-08-23
1449,,109_2491136170_Barclays,1649566856,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566856,1649566856,2491489644,752297024,2021-08-23
1450,94_249787487_Integrata,,1190350894,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350894,1190350894,2491489644,752297024,2021-08-23
1451,,116_2491110771_Barclays,1615490388,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,Barclays ,1615490388,1615490388,2491489644,752297024,2021-08-23
1452,,84_249892043_Barclays,1326788561,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788561,1326788561,2491489644,752297024,2021-08-23
1453,,33_2491489644_Barclays,2120870070,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-23-2021. Integrata yet to book.,Barclays ,2120870070,2120870070,2491489644,752297024,2021-08-23
1454,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410,764073410,2491489644,752297024,2021-08-23
1455,,40_2491489644_Barclays,2120870093,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-24-2021. Integrata yet to book.,Barclays ,2120870093,2120870093,2491489644,752297024,2021-08-23
1456,,83_249847452_Barclays,1267255008,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255008,1267255008,2491489644,752297024,2021-08-23
1457,,80_249892043_Barclays,1326788546,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788546,1326788546,2491489644,752297024,2021-08-23
1458,,66_2491489644_Barclays,2120870072,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-24-2021. Integrata yet to book.,Barclays ,2120870072,2120870072,2491489644,752297024,2021-08-23
1459,,4_2491489644_Barclays,2120870080,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-24-2021. Integrata yet to book.,Barclays ,2120870080,2120870080,2491489644,752297024,2021-08-23
1460,,78_2491382228_Barclays,1981656968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656968,1981656968,2491489644,752297024,2021-08-23
1461,,4_249597456_Barclays,895144705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,895144705,895144705,2491489644,752297024,2021-08-23
1462,,89_2491200490_Barclays,1734144963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144963,1734144963,2491489644,752297024,2021-08-23
1463,,85_249926611_Barclays,1373116625,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116625,1373116625,2491489644,752297024,2021-08-23
1464,,84_2491213681_Barclays,1753440090,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440090,1753440090,2491489644,752297024,2021-08-23
1465,,91_249806157_Barclays,1214649785,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649785,1214649785,2491489644,752297024,2021-08-23
1466,,22_249536137_Barclays,792679269,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679269,792679269,2491489644,752297024,2021-08-23
1467,,96_2491213681_Barclays,1753440084,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440084,1753440084,2491489644,752297024,2021-08-23
1468,,71_2491307242_Barclays,1876163094,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163094,1876163094,2491489644,752297024,2021-08-23
1469,,90_2491091131_Barclays,1589424300,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424300,1589424300,2491489644,752297024,2021-08-23
1470,,70_249734131_Barclays,1117502726,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502726,1117502726,2491489644,752297024,2021-08-23
1471,,80_2491338721_Barclays,1919190033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190033,1919190033,2491489644,752297024,2021-08-23
1472,,4_249426963_Barclays,614325498,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325498,614325498,2491489644,752297024,2021-08-23
1473,,73_2491301113_Barclays,1868554980,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554980,1868554980,2491489644,752297024,2021-08-23
1474,,44_2491489644_Barclays,2120870123,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-24-2021. Integrata yet to book.,Barclays ,2120870123,2120870123,2491489644,752297024,2021-08-23
1475,"31_249833218_Integrata,18_249836402_Integrata,19_249901220_Integrata,32_249833218_Integrata,18_2491207020_Integrata",,1743704114,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Barclays  yet to book.,Barclays ,1743704114,1743704114,2491489644,752297024,2021-08-23
1476,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756,1533235756,2491489644,752297024,2021-08-23
1477,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421,1656571421,2491489644,752297024,2021-08-23
1478,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806,1166886806,2491489644,752297024,2021-08-23
1479,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242,1169491242,2491489644,752297024,2021-08-23
1480,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757,1533235757,2491489644,752297024,2021-08-23
1481,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491489644,752297024,2021-08-23
1482,"11_249833218_Integrata,10_249833218_Integrata,8_249834577_Integrata,7_249834577_Integrata","8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays,7_249834577_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491489644,752297024,2021-08-23
1483,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491489644,752297024,2021-08-23
1484,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,58_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,80_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata","55_249787487_Barclays,55_249784932_Barclays,67_249793599_Barclays,56_249783156_Barclays,77_249802467_Barclays,66_249790014_Barclays,70_249797279_Barclays,69_249798956_Barclays,68_249795369_Barclays,73_249804249_Barclays,56_249784932_Barclays,71_249797279_Barclays,58_249780914_Barclays,68_249806157_Barclays,67_249806157_Barclays,68_249798956_Barclays,67_249791962_Barclays,68_249791962_Barclays,74_249804249_Barclays,61_249808089_Barclays,77_249800626_Barclays,55_249783156_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491489644,752297024,2021-08-23
1485,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491489644,752297024,2021-08-23
1486,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491489644,752297024,2021-08-23
1487,"46_249743261_Integrata,38_249726584_Integrata,39_249726584_Integrata,45_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491489644,752297024,2021-08-23
1488,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491489644,752297024,2021-08-23
1489,"25_2491139193_Integrata,46_2491137198_Integrata,26_2491141167_Integrata,26_2491145201_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,51_2491137198_Barclays,53_2491141167_Barclays,54_2491141167_Barclays,52_2491139193_Barclays,51_2491143125_Barclays,50_2491136256_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491489644,752297024,2021-08-23
1490,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,19_2491173607_Integrata,20_2491225385_Integrata,17_2491219664_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491219664_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491489644,752297024,2021-08-23
1491,"26_2491137198_Integrata,1_2491141167_Integrata,1_2491211800_Integrata,2_2491143125_Integrata,1_2491139193_Integrata,25_2491137198_Integrata,1_2491143125_Integrata,2_2491211800_Integrata","2_2491141167_Barclays,1_2491141167_Barclays,2_2491137198_Barclays,2_2491234109_Barclays,1_2491143125_Barclays,2_2491208008_Barclays,2_2491139193_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,1_2491139193_Barclays,1_2491136256_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491489644,752297024,2021-08-23
