,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15162,,679_2491165110_Morgan Stanley,1688497320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497320
15163,,746_2491165110_Morgan Stanley,1688497193,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497193
15164,,889_2491165110_Morgan Stanley,1688497201,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497201
15165,,765_2491165110_Morgan Stanley,1688497184,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497184
15166,,124_2491165110_Morgan Stanley,1688497216,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497216
15167,,4_2491231220_Morgan Stanley,1777871602,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871602
15168,,55_2491005004_Morgan Stanley,1475536118,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536118
15169,,151_2491284407_Morgan Stanley,1846932277,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932277
15170,,406_2491452508_Morgan Stanley,2069885420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885420
15171,,105_2491452508_Morgan Stanley,2069885540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885540
15172,,15_2491393807_Morgan Stanley,1996672937,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672937
15173,,31_2491348365_Morgan Stanley,1932876252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876252
15174,,7_249779075_Morgan Stanley,1179411748,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2020. Integrata yet to book.,Morgan Stanley ,1179411748
15175,,84_249880980_Morgan Stanley,1311752888,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752888
15176,,89_249458889_Morgan Stanley,664203963,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203963
15177,,64_249843607_Morgan Stanley,1262437101,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437101
15178,,110_249764249_Morgan Stanley,1158754228,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754228
15179,,63_249843607_Morgan Stanley,1262437083,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437083
15180,,31_2491376449_Morgan Stanley,1973897802,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897802
15181,,67_2491445710_Morgan Stanley,2061117349,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117349
15182,,16_2491335451_Morgan Stanley,1913655007,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655007
15183,,74_249921433_Morgan Stanley,1366442227,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442227
15184,,55_2491191456_Morgan Stanley,1722796297,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796297
15185,,2_2491320027_Morgan Stanley,1892569801,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569801
15186,,58_2491407234_Morgan Stanley,2012766614,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766614
15187,,69_249843607_Morgan Stanley,1262437151,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437151
15188,,31_2491108349_Morgan Stanley,1612279339,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279339
15189,,19_2491269021_Morgan Stanley,1826937062,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937062
15190,,4_2491175759_Morgan Stanley,1701761029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley ,1701761029
15191,,37_249496815_Morgan Stanley,725945989,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945989
15192,,11_249884744_Morgan Stanley,1317057319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057319
15193,,77_249732062_Morgan Stanley,1114864066,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864066
15194,,55_2491088588_Morgan Stanley,1586370504,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370504
15195,,5_2491313144_Morgan Stanley,1883368176,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368176
15196,,12_249782675_Morgan Stanley,1184386117,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386117
15197,,15_2491283930_Morgan Stanley,1846117506,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117506
15198,,8_249773538_Morgan Stanley,1171699803,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2020. Integrata yet to book.,Morgan Stanley ,1171699803
15199,,115_249939928_Morgan Stanley,1391039893,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039893
15200,,69_2491417202_Morgan Stanley,2026529709,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529709
15201,,207_2491452508_Morgan Stanley,2069885533,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885533
15202,,55_2491129061_Morgan Stanley,1640281571,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281571
15203,,56_2491436016_Morgan Stanley,2049195998,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195998
15204,,61_2491449600_Morgan Stanley,2065768700,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768700
15205,,55_2491211802_Morgan Stanley,1750964371,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964371
15206,,11_289119_Morgan Stanley,405454790,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-05-2019. Integrata yet to book.,Morgan Stanley ,405454790
15207,,15_323034_Morgan Stanley,463389141,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Morgan Stanley ,463389141
15208,,53_2491405382_Morgan Stanley,2010713873,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713873
15209,,33_249613664_Morgan Stanley,924595797,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595797
15210,,60_2491129061_Morgan Stanley,1640281589,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281589
15211,,23_2491318213_Morgan Stanley,1890099611,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099611
15212,,11_249691497_Morgan Stanley,1060155618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155618
15213,,22_2491426284_Morgan Stanley,2037474541,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474541
15214,,1_2491179660_Morgan Stanley,1706987774,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987774
15215,,12_282955_Morgan Stanley,396918803,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-30-2019. Integrata yet to book.,Morgan Stanley ,396918803
15216,,99_249943876_Morgan Stanley,1395984099,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984099
15217,,52_2491005004_Morgan Stanley,1475536108,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536108
15218,,50_2491405382_Morgan Stanley,2010713867,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713867
15219,,67_249843607_Morgan Stanley,1262437138,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437138
15220,,57_2491449600_Morgan Stanley,2065768693,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768693
15221,,3_2491313144_Morgan Stanley,1883368168,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368168
15222,,118_249939928_Morgan Stanley,1391039834,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039834
15223,,5_2491131028_Morgan Stanley,1643025385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025385
15224,,55_249862103_Morgan Stanley,1286571627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571627
15225,,5_249800627_Morgan Stanley,1207006547,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2020. Integrata yet to book.,Morgan Stanley ,1207006547
15226,,10_249895812_Morgan Stanley,1331866299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2020. Integrata yet to book.,Morgan Stanley ,1331866299
15227,,9_2491106559_Morgan Stanley,1610218499,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218499
15228,,17_2491251738_Morgan Stanley,1804515504,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1804515504
15229,,9_2491234245_Morgan Stanley,1782230164,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1782230164
15230,,26_2491336928_Morgan Stanley,1917134708,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134708
15231,,91_249613664_Morgan Stanley,924595805,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595805
15232,,33_2491102529_Morgan Stanley,1604603272,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1604603272
15233,,84_249458889_Morgan Stanley,664203959,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203959
15234,,7_249869159_Morgan Stanley,1295487445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487445
15235,,4_2491288163_Morgan Stanley,1851935308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935308
15236,,8_2491086915_Morgan Stanley,1583798382,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798382
15237,,33_249869159_Morgan Stanley,1295487471,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487471
15238,,5_2491336928_Morgan Stanley,1917134707,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134707
15239,,55_249858422_Morgan Stanley,1281823318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823318
15240,,34_2491353884_Morgan Stanley,1941589523,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589523
15241,,89_2491434073_Morgan Stanley,2046966519,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966519
15242,,80_249426466_Morgan Stanley,613790052,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790052
15243,,87_249496815_Morgan Stanley,725946021,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946021
15244,,26_249932793_Morgan Stanley,1381226715,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226715
15245,,5_2491363523_Morgan Stanley,1955584910,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-24-2021. Integrata yet to book.,Morgan Stanley ,1955584910
15246,,57_2491129061_Morgan Stanley,1640281573,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281573
