,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18907,"534_251066_Integrata,5_307384_Integrata,14_249401209_Integrata,347_340730_Integrata,40_340730_Integrata,531_251066_Integrata,1269_277177_Integrata,13_249399517_Integrata,2_329607_Integrata,14_249377629_Integrata,13_249401209_Integrata,4_357280_Integrata,1130_277177_Integrata,89_249379659_Integrata,1264_277177_Integrata,4_307384_Integrata,16_249377629_Integrata,3_281458_Integrata,9_289119_Integrata,12_249399517_Integrata,5_336739_Integrata,10_292421_Integrata,15_249377629_Integrata,9_354108_Integrata,1274_277177_Integrata","466_310115_Morgan Stanley,971_249380881_Morgan Stanley,508_342320_Morgan Stanley,66_284464_Morgan Stanley,101_292421_Morgan Stanley,953_249380881_Morgan Stanley,284_332633_Morgan Stanley,975_249414580_Morgan Stanley,61_339340_Morgan Stanley,1003_249414580_Morgan Stanley,882_249380881_Morgan Stanley,1100_249414580_Morgan Stanley,1009_249414580_Morgan Stanley,391_249380881_Morgan Stanley,314_275460_Morgan Stanley,50_297145_Morgan Stanley,395_249409_Morgan Stanley,467_310115_Morgan Stanley,1023_249414580_Morgan Stanley,1040_249414580_Morgan Stanley",599211694,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211694
18908,"55_308781_Integrata,273_308781_Integrata",463_310115_Morgan Stanley,442937245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442937245
18909,"24_249575662_Integrata,13_249582847_Integrata","431_249604804_Morgan Stanley,1043_249604804_Morgan Stanley",907407294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907407294
18910,"3_249669419_Integrata,2_249669419_Integrata,2_249656189_Integrata,1_249656189_Integrata","105_249683651_Morgan Stanley,101_249683651_Morgan Stanley,109_249683651_Morgan Stanley,111_249683651_Morgan Stanley",1044988800,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044988800
18911,1_2491050417_Integrata,"13_2491050417_Morgan Stanley,17_2491050417_Morgan Stanley",1535841155,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS,Morgan Stanley ,1535841155
18912,"3_360802_Integrata,2_373489_Integrata,3_373489_Integrata","351_249380881_Morgan Stanley,878_249380881_Morgan Stanley,935_249380881_Morgan Stanley",553340868,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340868
18913,4_290918_Integrata,"58_294309_Morgan Stanley,54_294309_Morgan Stanley",412883692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,412883692
18914,"3_2491259326_Integrata,2_2491259326_Integrata","10_2491259326_Morgan Stanley,12_2491259326_Morgan Stanley",1815309503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1815309503
18915,"14_343877_Integrata,9_362883_Integrata,12_346199_Integrata","1101_249380881_Morgan Stanley,1103_249380881_Morgan Stanley,562_249380881_Morgan Stanley",553347726,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347726
18916,"169_277177_Integrata,3_249380881_Integrata,2_249377629_Integrata,3_249377629_Integrata,203_277177_Integrata","37_249384140_Morgan Stanley,356_249380881_Morgan Stanley,887_249380881_Morgan Stanley,38_249384140_Morgan Stanley,881_249380881_Morgan Stanley",827827095,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,827827095
18917,"98_249379659_Integrata,22_249418423_Integrata","601_249452954_Morgan Stanley,507_249380881_Morgan Stanley,1859_249457139_Morgan Stanley",802965684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802965684
18918,"168_277177_Integrata,170_277177_Integrata",503_277177_Morgan Stanley,388994660,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,388994660
18919,"70_2491329164_Integrata,71_2491329164_Integrata",38_2491329164_Morgan Stanley,1904795373,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/08/2021,Morgan Stanley ,1904795373
18920,41_249730317_Integrata,44_249730317_Morgan Stanley,1113027811,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027811
18921,9_348759_Integrata,473_249380881_Morgan Stanley,553381473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381473
18922,1_249882827_Integrata,39_249884744_Morgan Stanley,1317618586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1317618586
18923,7_249702449_Integrata,477_249719780_Morgan Stanley,1098961876,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098961876
18924,12_249401209_Integrata,1171_249414580_Morgan Stanley,599211697,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211697
18925,1_2491308923_Integrata,15_2491310773_Morgan Stanley,1880942955,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/13/2021,Morgan Stanley ,1880942955
18926,22_249478102_Integrata,35_249471184_Morgan Stanley,694716600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716600
18927,23_249923319_Integrata,172_249955211_Morgan Stanley,1412240603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1412240603
18928,"3_2491305156_Integrata,936_277177_Integrata,877_277177_Integrata,3_2491348365_Integrata,15_2491367597_Integrata,121_340730_Integrata,4_2491305156_Integrata,8_2491339897_Integrata,16_2491333888_Integrata,11_2491356047_Integrata,335_340730_Integrata,53_2491284407_Integrata","208_2491367597_Morgan Stanley,467_2491327378_Morgan Stanley,476_2491327378_Morgan Stanley,562_2491367597_Morgan Stanley,528_2491367597_Morgan Stanley,543_2491367597_Morgan Stanley,481_2491327378_Morgan Stanley,226_2491367597_Morgan Stanley,1295_342320_Morgan Stanley,238_2491367597_Morgan Stanley,73_267475_Morgan Stanley,527_2491367597_Morgan Stanley,243_2491327378_Morgan Stanley,250_2491327378_Morgan Stanley,197_2491284407_Morgan Stanley,495_2491367597_Morgan Stanley,525_2491367597_Morgan Stanley,247_2491327378_Morgan Stanley,511_2491367597_Morgan Stanley",2016639118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/13/2021,Morgan Stanley ,2016639118
18929,15_249404505_Integrata,42_249404505_Morgan Stanley,979837840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837840
18930,6_249709557_Integrata,680_249719780_Morgan Stanley,1098988254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988254
18931,1_2491002998_Integrata,47_2491005004_Morgan Stanley,1475836659,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1475836659
18932,3_2491367597_Integrata,61_2491369349_Morgan Stanley,2056600842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley ,2056600842
18933,11_249448898_Integrata,1464_249452954_Morgan Stanley,662618021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,662618021
18934,53_249600978_Integrata,641_249604804_Morgan Stanley,989412705,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked in Integrata for the SD of 10-25. Awaiting Integrata to process remaining proceeds,Morgan Stanley ,989412705
18935,26_249600978_Integrata,1343_249604804_Morgan Stanley,907551918,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551918
18936,9_249806158_Integrata,61_249804252_Morgan Stanley,1214919134,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds between Integrata and MS,Morgan Stanley ,1214919134
18937,5_249779075_Integrata,31_249821882_Morgan Stanley,1295781636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1295781636
18938,72_2491367597_Integrata,"343_2491367597_Morgan Stanley,340_2491367597_Morgan Stanley,369_2491367597_Morgan Stanley",1961209577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209577
18939,6_2491348365_Integrata,54_2491348365_Morgan Stanley,1933316243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley ,1933316243
18940,6_347040_Integrata,528_249379659_Morgan Stanley,655010168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010168
18941,10_2491402502_Integrata,381_2491409369_Morgan Stanley,2056697975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley ,2056697975
18942,14_249382493_Integrata,2270_249414580_Morgan Stanley,599198398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599198398
18943,4_2491348365_Integrata,55_2491348365_Morgan Stanley,1933316242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley ,1933316242
18944,82_249379659_Integrata,993_249380881_Morgan Stanley,553381446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381446
18945,1_2491010805_Integrata,18_2491016001_Morgan Stanley,1490216484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley ,1490216484
18946,49_249717598_Integrata,172_249719780_Morgan Stanley,1098962261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098962261
18947,1_249862103_Integrata,25_249862103_Morgan Stanley,1287093163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1287093163
18948,"21_249430585_Integrata,24_249430585_Integrata,22_249430585_Integrata,23_249430585_Integrata",45_249434138_Morgan Stanley,689864218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689864218
18949,4_286072_Integrata,52_289119_Morgan Stanley,405708587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,405708587
18950,4_300222_Integrata,99_302241_Morgan Stanley,428341890,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428341890
18951,16_2491374408_Integrata,199_2491374408_Morgan Stanley,1971761850,UMB,UMB,UMB_Carry_Forward,UMB,Diffference in trade proceeds booked between Integrata and MS for the SD of 05-26-2021,Morgan Stanley ,1971761850
18952,8_348759_Integrata,415_249380881_Morgan Stanley,553381431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381431
18953,6_286072_Integrata,54_289119_Morgan Stanley,405713792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,405713792
18954,3_249788079_Integrata,37_249788079_Morgan Stanley,1191933473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1191933473
18955,"857_277177_Integrata,17_249377629_Integrata,1306_277177_Integrata,1015_277177_Integrata,10_354108_Integrata,1051_277177_Integrata,90_249379659_Integrata","311_275460_Morgan Stanley,336_249380881_Morgan Stanley,1025_249380881_Morgan Stanley,454_249380881_Morgan Stanley",979837835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837835
18956,1_2491486239_Integrata,36_2491487755_Morgan Stanley,2118699780,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for SD 08-19-2021,Morgan Stanley ,2118699780
18957,4_249439023_Integrata,1443_249452954_Morgan Stanley,654994810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994810
18958,"711_277177_Integrata,88_249379659_Integrata",917_249380881_Morgan Stanley,553380038,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553380038
18959,"3_249560748_Integrata,2_249560748_Integrata,1_249560748_Integrata",17_249560748_Morgan Stanley,835816789,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,835816789
18960,36_249418423_Integrata,77_249420175_Morgan Stanley,689872536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872536
18961,20_2491329164_Integrata,269_2491327378_Morgan Stanley,1904795366,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795366
18962,1_2491440496_Integrata,69_2491440496_Morgan Stanley,2054951582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/19/2021,Morgan Stanley ,2054951582
18963,"24_249414580_Integrata,25_249414580_Integrata,23_249414580_Integrata,22_249414580_Integrata,21_249414580_Integrata,33_249403267_Integrata,20_249414580_Integrata,19_249414580_Integrata",2180_249414580_Morgan Stanley,598972107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598972107
18964,9_295678_Integrata,19_298448_Morgan Stanley,418270547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,418270547
18965,4_2491436016_Integrata,"32_2491437901_Morgan Stanley,33_2491437901_Morgan Stanley",2051958136,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-15-2021,Morgan Stanley ,2051958136
18966,5_287448_Integrata,106_292421_Morgan Stanley,410334662,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,410334662
18967,10_249409612_Integrata,161_249412932_Morgan Stanley,689914818,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689914818
18968,1_2491027144_Integrata,12_2491027144_Morgan Stanley,1505741004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1505741004
18969,2_249698924_Integrata,49_249702449_Morgan Stanley,1077033841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1077033841
18970,5_301497_Integrata,74_303888_Morgan Stanley,430594181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,430594181
18971,7_249448898_Integrata,1551_249452954_Morgan Stanley,689845708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689845708
18972,"27_249683651_Integrata,133_249466358_Integrata,21_249663263_Integrata,15_249665172_Integrata","451_249681916_Morgan Stanley,471_249681916_Morgan Stanley,372_249457139_Morgan Stanley,247_249681916_Morgan Stanley",1044924673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044924673
18973,"3_249406127_Integrata,12_249404505_Integrata,7_249391592_Integrata,11_249404505_Integrata","2045_249414580_Morgan Stanley,1052_249414580_Morgan Stanley,1198_249414580_Morgan Stanley,1201_249414580_Morgan Stanley,2066_249414580_Morgan Stanley",599006757,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599006757
18974,"18_249423466_Integrata,20_249423466_Integrata,17_249423466_Integrata,19_249423466_Integrata",58_249426961_Morgan Stanley,689868219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868219
18975,1_249622981_Integrata,"18_249622981_Morgan Stanley,15_249622981_Morgan Stanley,16_249622981_Morgan Stanley,21_249622981_Morgan Stanley,20_249622981_Morgan Stanley,19_249622981_Morgan Stanley,17_249622981_Morgan Stanley,23_249622981_Morgan Stanley",941472883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,941472883
18976,"6_249496815_Integrata,112_249379659_Integrata,26_249423466_Integrata,7_249486194_Integrata,40_249484500_Integrata,27_249423466_Integrata","80_249529965_Morgan Stanley,508_249380881_Morgan Stanley,1439_249452954_Morgan Stanley,830_249457139_Morgan Stanley,1456_249452954_Morgan Stanley,76_249529965_Morgan Stanley,1824_249457139_Morgan Stanley,1810_249457139_Morgan Stanley,1840_249457139_Morgan Stanley,1318_249489161_Morgan Stanley,88_249529965_Morgan Stanley",802934570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802934570
18977,4_249558703_Integrata,"17_249558703_Morgan Stanley,13_249558703_Morgan Stanley",832396759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,832396759
18978,"84_249717598_Integrata,5_249823659_Integrata","425_249719780_Morgan Stanley,822_249836406_Morgan Stanley",1253738727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738727
18979,"2_249758836_Integrata,1_249758836_Integrata","14_249779075_Morgan Stanley,13_249779075_Morgan Stanley",1179629737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1179629737
18980,3_249438037_Integrata,17_249438037_Morgan Stanley,630491084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,630491084
18981,"1027_277177_Integrata,108_249379659_Integrata,813_277177_Integrata,113_249414580_Integrata,1273_277177_Integrata,11_305628_Integrata,647_277177_Integrata,29_249430585_Integrata,1023_277177_Integrata,966_277177_Integrata","362_275460_Morgan Stanley,509_249380881_Morgan Stanley,130_308781_Morgan Stanley,1440_249452954_Morgan Stanley,2128_249414580_Morgan Stanley",655010218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010218
